episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,23,-0.020832545578846954,0.0,0.0,-0.47914854831347997,0.0,0.0,0,1761125191.245906
30,21,-0.021828985121511258,0.0,0.0,-0.4584086875517364,0.0,0.0,0,1761125191.6740983
31,11,-0.01820633928983392,0.0,0.0,-0.2002697321881731,0.0,0.0,0,1761125192.3318832
32,17,-0.02957348346674907,0.0,0.0,-0.5027492189347342,0.0,0.0,0,1761125206.8573163
33,54,-0.023862385022819857,0.027777777777777776,-0.16666666666666666,-1.2885687912322723,1.5,-9.0,3,1761125207.94332
34,11,-0.033321927732345824,0.0,0.0,-0.36654120505580406,0.0,0.0,0,1761125208.1656692
35,10,-0.012180796138555666,0.15,-0.6,-0.12180796138555666,1.5,-6.0,2,1761125209.389036
36,18,-0.012274913585423522,0.08333333333333333,-0.16666666666666666,-0.2209484445376234,1.5,-3.0,1,1761125224.1346378
37,19,-0.01430423831337086,0.0,0.0,-0.27178052795404634,0.0,0.0,0,1761125224.5396104
38,14,-0.010098079239999934,0.0,0.0,-0.14137310935999908,0.0,0.0,0,1761125224.877838
39,13,-0.016817107138525002,0.0,0.0,-0.21862239280082502,0.0,0.0,0,1761125225.4572194
40,23,-0.019084598721604597,0.0,-0.2608695652173913,-0.43894577059690576,0.0,-6.0,2,1761125226.1164992
41,18,-0.013240114372258357,0.0,0.0,-0.23832205870065043,0.0,0.0,0,1761125226.5147011
42,12,-0.026076378657494816,0.0,-0.5,-0.3129165438899378,0.0,-6.0,2,1761125226.8263876
43,24,-0.02032795023748412,0.0,-0.125,-0.4878708056996189,0.0,-3.0,1,1761125227.4587824
44,23,-0.014992026294087924,0.0,0.0,-0.34481660476402226,0.0,0.0,0,1761125242.8286612
45,7,-0.02309049490037607,0.0,0.0,-0.16163346430263248,0.0,0.0,0,1761125242.9664307
46,27,-0.016454995398869937,0.05555555555555555,0.0,-0.4442848757694883,1.5,0.0,0,1761125243.7496448
47,42,-0.02063389418962921,0.0,0.0,-0.8666235559644269,0.0,0.0,0,1761125244.6517386
48,23,-0.04730997818755734,0.0,0.0,-1.0881294983138188,0.0,0.0,0,1761125245.0545163
49,20,-0.01804873212022603,0.0,0.0,-0.36097464240452054,0.0,0.0,0,1761125245.459886
50,35,-0.019519743601892334,0.0,-0.08571428571428572,-0.6831910260662317,0.0,-3.0,1,1761125245.9984665
51,18,-0.011487222856460198,0.0,0.0,-0.20677001141628357,0.0,0.0,0,1761125261.2799904
52,6,-0.006302509985439982,0.25,0.0,-0.03781505991263989,1.5,0.0,0,1761125261.7857819
53,10,-0.012520537078815147,0.15,0.0,-0.12520537078815147,1.5,0.0,0,1761125262.2957134
54,23,-0.021764431081585905,0.0,0.0,-0.5005819148764759,0.0,0.0,0,1761125263.0406976
55,12,-0.0131878143864752,0.125,0.0,-0.1582537726377024,1.5,0.0,0,1761125263.285419
56,5,-0.009920239991284873,0.3,0.0,-0.04960119995642436,1.5,0.0,0,1761125263.8025675
57,7,-0.02740009964319618,0.0,0.0,-0.19180069750237327,0.0,0.0,0,1761125264.391914
58,19,-0.0112811703671406,0.07894736842105263,0.0,-0.2143422369756714,1.5,0.0,0,1761125281.0900831
59,24,-0.009810312053296895,0.0625,-0.125,-0.23544748927912545,1.5,-3.0,1,1761125281.555992
60,33,-0.026866351146953262,0.0,0.0,-0.8865895878494576,0.0,0.0,0,1761125282.2440434
61,17,-0.01107579705041547,0.0,-0.5294117647058824,-0.188288549857063,0.0,-9.0,3,1761125282.5778708
62,25,-0.01354812504760104,0.06,0.0,-0.338703126190026,1.5,0.0,0,1761125283.2933302
63,7,-0.01296100867285473,0.0,-0.42857142857142855,-0.09072706070998311,0.0,-3.0,1,1761125283.5445528
64,27,-0.01224625835906696,0.0,-0.1111111111111111,-0.3306489756948079,0.0,-3.0,1,1761125284.261583
65,10,-0.015066154148389539,0.0,-0.6,-0.15066154148389538,0.0,-6.0,2,1761125300.7698023
66,25,-0.011640681472148934,0.06,-0.24,-0.2910170368037234,1.5,-6.0,2,1761125301.4256635
67,10,-0.013474599243748839,0.0,0.0,-0.1347459924374884,0.0,0.0,0,1761125301.6237352
68,16,-0.01469789053908006,0.09375,-0.1875,-0.23516624862528096,1.5,-3.0,1,1761125302.0815203
69,24,-0.018134267793833873,0.0,0.0,-0.435222427052013,0.0,0.0,0,1761125302.7126682
70,23,-0.014009042409601168,0.0,0.0,-0.32220797542082685,0.0,0.0,0,1761125303.5046532
71,12,-0.019005020832847126,0.0,0.0,-0.22806024999416552,0.0,0.0,0,1761125303.9969943
72,39,-0.01634294129522277,0.038461538461538464,-0.07692307692307693,-0.637374710513688,1.5,-3.0,1,1761125321.2568328
73,18,-0.008153138084356937,0.08333333333333333,0.0,-0.14675648551842488,1.5,0.0,0,1761125321.5541942
74,17,-0.016878424812941058,0.08823529411764706,-0.5294117647058824,-0.286933221819998,1.5,-9.0,3,1761125322.0017602
75,22,-0.009493923403872034,0.06818181818181818,-0.13636363636363635,-0.20886631488518476,1.5,-3.0,1,1761125322.687347
76,5,-0.018854542605546143,0.0,0.0,-0.09427271302773071,0.0,0.0,0,1761125322.861363
77,15,-0.0190564495963672,0.1,-0.2,-0.28584674394550796,1.5,-3.0,1,1761125323.5722508
78,13,-0.009473305282144963,0.11538461538461539,0.0,-0.12315296866788453,1.5,0.0,0,1761125324.0917895
79,13,-0.007601397552523074,0.0,0.0,-0.09881816818279997,0.0,0.0,0,1761125324.4274228
80,12,-0.0079708385422981,0.125,0.0,-0.0956500625075772,1.5,0.0,0,1761125341.5155113
81,8,-0.015192073984755073,0.1875,0.0,-0.12153659187804058,1.5,0.0,0,1761125341.8719208
82,6,-0.014858243043487186,0.25,0.0,-0.08914945826092312,1.5,0.0,0,1761125342.2656393
83,4,-0.015940671430131767,0.375,0.0,-0.06376268572052707,1.5,0.0,0,1761125342.6323164
84,23,-0.007706979518569211,0.06521739130434782,0.0,-0.17726052892709185,1.5,0.0,0,1761125343.7525365
85,16,-0.01024277542274559,0.09375,0.0,-0.16388440676392943,1.5,0.0,0,1761125344.1242795
86,13,-0.011754957607634012,0.11538461538461539,0.0,-0.15281444889924217,1.5,0.0,0,1761125344.552384
87,5,-0.01265852312627265,0.3,0.0,-0.06329261563136325,1.5,0.0,0,1761125344.8803282
88,21,-0.009192670898045327,0.07142857142857142,0.0,-0.19304608885895186,1.5,0.0,0,1761125362.9575279
89,19,-0.00987207978940376,0.07894736842105263,0.0,-0.18756951599867144,1.5,0.0,0,1761125363.3989947
90,25,-0.007274592786588438,0.06,0.0,-0.18186481966471096,1.5,0.0,0,1761125363.862019
91,16,-0.008472807769252204,0.09375,-0.1875,-0.13556492430803527,1.5,-3.0,1,1761125364.3259401
92,23,-0.012309183539074344,0.0,-0.2608695652173913,-0.2831112213987099,0.0,-6.0,2,1761125364.8330107
93,7,-0.013015560983276142,0.21428571428571427,0.0,-0.091108926882933,1.5,0.0,0,1761125365.031429
94,6,-0.018354503963284616,0.0,0.0,-0.1101270237797077,0.0,0.0,0,1761125365.5313408
95,18,-0.012004749875924621,0.0,0.0,-0.21608549776664318,0.0,0.0,0,1761125366.2813103
96,24,-0.008521866494921178,0.0625,0.0,-0.2045247958781083,1.5,0.0,0,1761125366.895761
97,27,-0.023609097310934184,0.05555555555555555,-0.3333333333333333,-0.6374456273952229,1.5,-9.0,3,1761125385.1284328
98,12,-0.0067030104502661635,0.125,0.0,-0.08043612540319396,1.5,0.0,0,1761125385.4378076
99,20,-0.008354017323286531,0.075,-0.3,-0.16708034646573064,1.5,-6.0,2,1761125386.262639
100,16,-0.006925154844211548,0.09375,-0.375,-0.11080247750738477,1.5,-6.0,2,1761125386.727234
101,19,-0.015011194103221022,0.07894736842105263,-0.631578947368421,-0.2852126879611994,1.5,-12.0,4,1761125387.282595
102,8,-0.008387067844282153,0.1875,0.0,-0.06709654275425722,1.5,0.0,0,1761125387.5172935
103,11,-0.0107460738861652,0.13636363636363635,0.0,-0.1182068127478172,1.5,0.0,0,1761125387.7949405
104,17,-0.014378801226924367,0.08823529411764706,0.0,-0.24443962085771423,1.5,0.0,0,1761125388.3315082
105,12,-0.012379378976380563,0.125,0.0,-0.14855254771656676,1.5,0.0,0,1761125388.7383127
106,36,-0.014866738819222822,0.041666666666666664,-0.08333333333333333,-0.5352025974920216,1.5,-3.0,1,1761125407.3310947
107,4,-0.011697731376393936,0.375,0.0,-0.046790925505575745,1.5,0.0,0,1761125407.4302137
108,12,-0.007296036822912695,0.125,0.0,-0.08755244187495234,1.5,0.0,0,1761125408.0895708
109,18,-0.007621026026151899,0.08333333333333333,0.0,-0.13717846847073417,1.5,0.0,0,1761125408.8484774
110,14,-0.006340205538675952,0.10714285714285714,0.0,-0.08876287754146332,1.5,0.0,0,1761125409.303886
111,27,-0.012887953890615292,0.05555555555555555,0.0,-0.3479747550466129,1.5,0.0,0,1761125410.052932
112,17,-0.031252732749451784,0.0,0.0,-0.5312964567406804,0.0,0.0,0,1761125410.4873257
113,3,-0.012478288208243482,0.0,0.0,-0.037434864624730446,0.0,0.0,0,1761125410.646938
114,20,-0.008494612226573373,0.075,-0.15,-0.16989224453146745,1.5,-3.0,1,1761125429.3162863
115,15,-0.014477793387716709,0.0,0.0,-0.21716690081575063,0.0,0.0,0,1761125429.6105413
116,13,-0.006303032512840603,0.11538461538461539,0.0,-0.08193942266692784,1.5,0.0,0,1761125430.0159717
117,28,-0.012673604631689596,0.05357142857142857,0.0,-0.3548609296873087,1.5,0.0,0,1761125430.7528732
118,20,-0.007984449680846033,0.075,0.0,-0.15968899361692068,1.5,0.0,0,1761125431.2144756
119,7,-0.010571649426258902,0.21428571428571427,0.0,-0.07400154598381231,1.5,0.0,0,1761125431.407844
120,6,-0.008227996737020193,0.25,0.0,-0.049367980422121156,1.5,0.0,0,1761125431.8264656
121,1,-0.012255788917499535,1.5,0.0,-0.012255788917499535,1.5,0.0,0,1761125432.1846259
122,15,-0.026929990196882043,0.0,-0.6,-0.40394985295323066,0.0,-9.0,3,1761125432.9416945
123,23,-0.004357887961521398,0.06521739130434782,0.0,-0.10023142311499214,1.5,0.0,0,1761125450.9829643
124,12,-0.009989068076430886,0.125,0.0,-0.11986881691717063,1.5,0.0,0,1761125451.2105222
125,10,-0.006263798213245712,0.15,0.0,-0.06263798213245712,1.5,0.0,0,1761125451.5373883
126,14,-0.004674891524924283,0.10714285714285714,0.0,-0.06544848134893996,1.5,0.0,0,1761125451.964659
127,22,-0.01840834579415954,0.0,0.0,-0.40498360747150985,0.0,0.0,0,1761125452.5520184
128,20,-0.00835155395331891,0.075,-0.15,-0.16703107906637818,1.5,-3.0,1,1761125453.2699513
129,26,-0.009605998174507475,0.057692307692307696,0.0,-0.24975595253719435,1.5,0.0,0,1761125453.9680376
130,31,-0.016194229417502246,0.04838709677419355,-0.1935483870967742,-0.5020211119425696,1.5,-6.0,2,1761125454.7002363
131,18,-0.010853579557644946,0.08333333333333333,0.0,-0.19536443203760903,1.5,0.0,0,1761125472.3184278
132,26,-0.008048503770292618,0.057692307692307696,-0.11538461538461539,-0.2092610980276081,1.5,-3.0,1,1761125472.808414
133,25,-0.010344153286732754,0.06,-0.12,-0.25860383216831884,1.5,-3.0,1,1761125473.2532194
134,22,-0.003938460145365385,0.06818181818181818,0.0,-0.08664612319803847,1.5,0.0,0,1761125473.5970333
135,18,-0.019064316381447587,0.08333333333333333,-0.5,-0.3431576948660566,1.5,-9.0,3,1761125473.932568
136,1,-0.00037231379119730807,1.5,0.0,-0.00037231379119730807,1.5,0.0,0,1761125473.9840527
137,2,-0.011170355679538243,0.75,0.0,-0.022340711359076487,1.5,0.0,0,1761125474.3816466
138,7,-0.024237814085242428,0.0,-0.42857142857142855,-0.169664698596697,0.0,-3.0,1,1761125474.8592074
139,14,-0.007426794759109421,0.10714285714285714,-0.21428571428571427,-0.10397512662753189,1.5,-3.0,1,1761125475.3739002
140,4,-0.015155293105438098,0.375,0.0,-0.06062117242175239,1.5,0.0,0,1761125475.5799973
141,8,-0.006846690754243949,0.1875,0.0,-0.054773526033951594,1.5,0.0,0,1761125493.8872237
142,16,-0.007513355801415351,0.09375,0.0,-0.12021369282264562,1.5,0.0,0,1761125494.448809
143,7,-0.007087189479845561,0.21428571428571427,0.0,-0.049610326358918926,1.5,0.0,0,1761125494.6932535
144,8,-0.007958374036780725,0.1875,0.0,-0.0636669922942458,1.5,0.0,0,1761125495.082768
145,10,-0.014219526222502383,0.15,-0.3,-0.14219526222502382,1.5,-3.0,1,1761125495.4059863
146,14,-0.013897244561505467,0.10714285714285714,0.0,-0.19456142386107653,1.5,0.0,0,1761125495.839797
147,13,-0.009291103604296956,0.11538461538461539,0.0,-0.12078434685586044,1.5,0.0,0,1761125496.1716003
148,6,-0.00812912695296201,0.25,0.0,-0.04877476171777206,1.5,0.0,0,1761125496.4270408
149,18,-0.0127604918828162,0.08333333333333333,0.0,-0.22968885389069157,1.5,0.0,0,1761125497.096372
150,17,-0.0066193470129786314,0.08823529411764706,-0.17647058823529413,-0.11252889922063673,1.5,-3.0,1,1761125515.6583521
151,12,-0.004695736404316493,0.125,0.0,-0.05634883685179792,1.5,0.0,0,1761125515.9197643
152,20,-0.004159606636050344,0.075,0.0,-0.08319213272100688,1.5,0.0,0,1761125516.3231874
153,8,-0.015269181518439694,0.1875,0.0,-0.12215345214751755,1.5,0.0,0,1761125516.5345163
154,11,-0.00887601999422654,0.13636363636363635,0.0,-0.09763621993649194,1.5,0.0,0,1761125517.2491481
155,4,-0.007791217988520616,0.375,0.0,-0.031164871954082463,1.5,0.0,0,1761125517.5335772
156,11,-0.007712005478829215,0.0,0.0,-0.08483206026712137,0.0,0.0,0,1761125518.013392
157,11,-0.008176883814407326,0.13636363636363635,0.0,-0.08994572195848058,1.5,0.0,0,1761125518.473621
158,24,-0.008425300928749649,0.0625,0.0,-0.20220722228999155,1.5,0.0,0,1761125519.2107854
159,25,-0.00849874738999789,0.06,-0.12,-0.21246868474994726,1.5,-3.0,1,1761125537.9418626
160,7,-0.00936500281041285,0.21428571428571427,0.0,-0.06555501967288996,1.5,0.0,0,1761125538.1893737
161,24,-0.006466731213850074,0.0625,-0.125,-0.15520154913240178,1.5,-3.0,1,1761125538.9460828
162,19,-0.009470731620740538,0.07894736842105263,0.0,-0.17994390079407024,1.5,0.0,0,1761125539.3643274
163,12,-0.012097948628340007,0.125,0.0,-0.14517538354008008,1.5,0.0,0,1761125539.6137474
164,26,-0.008651787934774505,0.057692307692307696,-0.11538461538461539,-0.22494648630413716,1.5,-3.0,1,1761125540.4400122
165,19,-0.00806027580959448,0.07894736842105263,0.0,-0.15314524038229513,1.5,0.0,0,1761125540.8983982
166,14,-0.010101380908553588,0.10714285714285714,0.0,-0.14141933271975024,1.5,0.0,0,1761125541.3507984
167,22,-0.007016349466295427,0.06818181818181818,0.0,-0.15435968825849938,1.5,0.0,0,1761125542.0646465
168,15,-0.010708146902708274,0.1,-0.4,-0.16062220354062412,1.5,-6.0,2,1761125559.6967895
169,25,-0.008081888318329834,0.06,0.0,-0.20204720795824585,1.5,0.0,0,1761125560.1930428
170,7,-0.006475846545844556,0.21428571428571427,0.0,-0.04533092582091189,1.5,0.0,0,1761125560.3811285
171,15,-0.005605746708711695,0.1,0.0,-0.08408620063067543,1.5,0.0,0,1761125560.945685
172,8,-0.009676997145492406,0.1875,0.0,-0.07741597716393925,1.5,0.0,0,1761125561.3749015
173,17,-0.007300122502133019,0.08823529411764706,0.0,-0.12410208253626133,1.5,0.0,0,1761125561.8332427
174,11,-0.008638773697246341,0.13636363636363635,-0.5454545454545454,-0.09502651066970975,1.5,-6.0,2,1761125562.1938908
175,17,-0.009048073853818096,0.08823529411764706,0.0,-0.15381725551490763,1.5,0.0,0,1761125562.66418
176,4,-0.010956650322234585,0.375,0.0,-0.04382660128893834,1.5,0.0,0,1761125562.831741
177,14,-0.005341619453286538,0.10714285714285714,-0.21428571428571427,-0.07478267234601153,1.5,-3.0,1,1761125581.072149
178,18,-0.010391275638957503,0.08333333333333333,0.0,-0.18704296150123506,1.5,0.0,0,1761125581.6162632
179,1,-0.02385754037818383,1.5,0.0,-0.02385754037818383,1.5,0.0,0,1761125581.758315
180,19,-0.004947300817316162,0.07894736842105263,0.0,-0.09399871552900707,1.5,0.0,0,1761125582.4728093
181,19,-0.00677615123442951,0.07894736842105263,0.0,-0.1287468734541607,1.5,0.0,0,1761125582.8953564
182,4,-0.02954822317251126,0.375,0.0,-0.11819289269004504,1.5,0.0,0,1761125583.1946158
183,9,-0.006997154778681535,0.16666666666666666,0.0,-0.06297439300813382,1.5,0.0,0,1761125583.676714
184,13,-0.007923756941446857,0.11538461538461539,0.0,-0.10300884023880913,1.5,0.0,0,1761125584.216259
185,12,-0.007422534164323134,0.125,0.0,-0.08907040997187761,1.5,0.0,0,1761125584.626002
186,7,-0.008763856236038441,0.21428571428571427,0.0,-0.06134699365226909,1.5,0.0,0,1761125602.8135903
187,14,-0.008451373849197608,0.10714285714285714,-0.21428571428571427,-0.1183192338887665,1.5,-3.0,1,1761125603.301664
188,13,-0.011610513023278236,0.11538461538461539,0.0,-0.15093666930261707,1.5,0.0,0,1761125603.6521564
189,1,-0.0028847228360317436,1.5,0.0,-0.0028847228360317436,1.5,0.0,0,1761125603.8797026
190,9,-0.008753555731235735,0.16666666666666666,0.0,-0.07878200158112161,1.5,0.0,0,1761125604.268869
191,15,-0.02212576796894001,0.1,0.0,-0.33188651953410014,1.5,0.0,0,1761125605.0089772
192,27,-0.015501622830563274,0.05555555555555555,-0.3333333333333333,-0.4185438164252084,1.5,-9.0,3,1761125605.5684743
193,19,-0.006834638570754344,0.07894736842105263,0.0,-0.12985813284433254,1.5,0.0,0,1761125606.0374796
194,5,-0.0025404467680019693,0.3,0.0,-0.012702233840009847,1.5,0.0,0,1761125606.3239274
195,16,-0.004928778049379285,0.09375,0.0,-0.07886044879006857,1.5,0.0,0,1761125624.825174
196,21,-0.00695978620952863,0.07142857142857142,0.0,-0.14615551040010122,1.5,0.0,0,1761125625.48536
197,23,-0.008888528810850645,0.06521739130434782,-0.391304347826087,-0.20443616264956482,1.5,-9.0,3,1761125626.2041793
198,4,-0.010484058155803607,0.375,0.0,-0.04193623262321443,1.5,0.0,0,1761125626.3055959
199,11,-0.00678897996060964,0.13636363636363635,0.0,-0.07467877956670604,1.5,0.0,0,1761125626.833899
200,22,-0.011640118770381114,0.06818181818181818,-0.13636363636363635,-0.2560826129483845,1.5,-3.0,1,1761125627.5019703
201,8,-0.010436094639092178,0.1875,0.0,-0.08348875711273743,1.5,0.0,0,1761125627.7955198
202,1,-0.014412971506047199,1.5,0.0,-0.014412971506047199,1.5,0.0,0,1761125627.9810617
203,19,-0.005250777920173207,0.07894736842105263,0.0,-0.09976478048329092,1.5,0.0,0,1761125646.1761928
204,22,-0.007729419954767853,0.06818181818181818,-0.13636363636363635,-0.17004723900489277,1.5,-3.0,1,1761125646.578955
205,17,-0.009264137569079338,0.08823529411764706,0.0,-0.15749033867434875,1.5,0.0,0,1761125647.049518
206,19,-0.004694136865138737,0.07894736842105263,0.0,-0.08918860043763602,1.5,0.0,0,1761125647.4170465
207,11,-0.004965757170116931,0.13636363636363635,0.0,-0.05462332887128624,1.5,0.0,0,1761125647.625902
208,31,-0.010679207180205309,0.04838709677419355,-0.2903225806451613,-0.33105542258636456,1.5,-9.0,3,1761125648.5109327
209,15,-0.004475671799919525,0.1,0.0,-0.06713507699879288,1.5,0.0,0,1761125648.7947361
210,16,-0.00943097309956216,0.09375,-0.1875,-0.15089556959299455,1.5,-3.0,1,1761125649.083246
211,5,-0.011655578492261353,0.3,0.0,-0.05827789246130677,1.5,0.0,0,1761125649.2057416
212,15,-0.011385022522540618,0.1,-0.4,-0.17077533783810928,1.5,-6.0,2,1761125650.129262
213,15,-0.005411412627916848,0.1,-0.2,-0.08117118941875272,1.5,-3.0,1,1761125668.5109992
214,37,-0.015860281291564825,0.04054054054054054,-0.08108108108108109,-0.5868304077878985,1.5,-3.0,1,1761125669.3160253
215,25,-0.008243161083022399,0.06,0.0,-0.20607902707555995,1.5,0.0,0,1761125669.8246598
216,8,-0.006771031909727751,0.1875,0.0,-0.05416825527782201,1.5,0.0,0,1761125670.0257752
217,21,-0.02085317020063247,0.0,-0.14285714285714285,-0.43791657421328184,0.0,-3.0,1,1761125670.6246092
218,14,-0.004450472131162412,0.10714285714285714,0.0,-0.06230660983627377,1.5,0.0,0,1761125670.9617305
219,21,-0.006066668711643277,0.07142857142857142,0.0,-0.12740004294450882,1.5,0.0,0,1761125671.5496523
220,14,-0.00901232734938664,0.10714285714285714,-0.21428571428571427,-0.12617258289141295,1.5,-3.0,1,1761125671.8914073
221,16,-0.011470704410979192,0.09375,-0.1875,-0.18353127057566707,1.5,-3.0,1,1761125690.0801208
222,1,-0.01587100378150394,1.5,0.0,-0.01587100378150394,1.5,0.0,0,1761125690.2149603
223,10,-0.007382741767171121,0.15,0.0,-0.0738274176717112,1.5,0.0,0,1761125690.7635286
224,3,-0.008018568590678626,0.5,0.0,-0.024055705772035876,1.5,0.0,0,1761125691.011292
225,20,-0.004080002386085494,0.075,0.0,-0.0816000477217099,1.5,0.0,0,1761125691.5432515
226,11,-0.00466406175506219,0.13636363636363635,0.0,-0.05130467930568409,1.5,0.0,0,1761125691.8583393
227,17,-0.006510803224899371,0.08823529411764706,-0.17647058823529413,-0.1106836548232893,1.5,-3.0,1,1761125692.2670598
228,13,-0.006386985359885139,0.11538461538461539,0.0,-0.0830308096785068,1.5,0.0,0,1761125692.7773335
229,16,-0.022376257788330252,0.09375,-0.1875,-0.35802012461328403,1.5,-3.0,1,1761125693.3114557
230,4,-0.005696926303592529,0.375,0.0,-0.022787705214370117,1.5,0.0,0,1761125693.594151
231,17,-0.007192479890592437,0.08823529411764706,0.0,-0.12227215814007143,1.5,0.0,0,1761125711.8285592
232,18,-0.005712827862622548,0.08333333333333333,0.0,-0.10283090152720586,1.5,0.0,0,1761125712.209017
233,12,-0.006314548357755176,0.125,0.0,-0.07577458029306211,1.5,0.0,0,1761125712.4935262
234,12,-0.008814832371549534,0.125,-0.25,-0.1057779884585944,1.5,-3.0,1,1761125712.8384564
235,18,-0.013184905129401084,0.08333333333333333,-0.3333333333333333,-0.2373282923292195,1.5,-6.0,2,1761125713.6080198
236,7,-0.0415064535923748,0.0,-0.42857142857142855,-0.2905451751466236,0.0,-3.0,1,1761125713.808898
237,5,-0.03871950600507968,0.0,0.0,-0.1935975300253984,0.0,0.0,0,1761125714.204338
238,25,-0.015349642346270682,0.06,-0.36,-0.38374105865676705,1.5,-9.0,3,1761125715.1027923
239,10,-0.005351274533663682,0.15,0.0,-0.05351274533663682,1.5,0.0,0,1761125715.5092335
240,22,-0.0038887733159729126,0.06818181818181818,0.0,-0.08555301295140408,1.5,0.0,0,1761125733.6562228
241,23,-0.007285618603401982,0.06521739130434782,-0.13043478260869565,-0.16756922787824557,1.5,-3.0,1,1761125734.0236933
242,13,-0.003145734299806425,0.11538461538461539,0.0,-0.04089454589748353,1.5,0.0,0,1761125734.3137794
243,24,-0.008950231778363788,0.0625,-0.5,-0.21480556268073092,1.5,-12.0,4,1761125735.0569727
244,18,-0.004522805892938387,0.08333333333333333,0.0,-0.08141050607289096,1.5,0.0,0,1761125735.4883153
245,13,-0.004797874150340803,0.11538461538461539,0.0,-0.06237236395443044,1.5,0.0,0,1761125735.8119705
246,5,-0.00671905171718538,0.3,0.0,-0.0335952585859269,1.5,0.0,0,1761125736.0345328
247,16,-0.005667488379951094,0.09375,0.0,-0.0906798140792175,1.5,0.0,0,1761125736.776632
248,21,-0.014707659419939003,0.07142857142857142,0.0,-0.3088608478187191,1.5,0.0,0,1761125754.462063
249,11,-0.018987791082820796,0.13636363636363635,0.0,-0.20886570191102877,1.5,0.0,0,1761125754.7709012
250,3,-0.0051934903453358106,0.5,0.0,-0.015580471036007432,1.5,0.0,0,1761125755.0999765
251,26,-0.00703031472554616,0.057692307692307696,-0.23076923076923078,-0.18278818286420015,1.5,-6.0,2,1761125755.840953
252,5,-0.012724561210000726,0.3,0.0,-0.06362280605000363,1.5,0.0,0,1761125756.046397
253,24,-0.007911273456974966,0.0625,0.0,-0.18987056296739918,1.5,0.0,0,1761125757.115332
254,19,-0.0053833140419079,0.07894736842105263,-0.3157894736842105,-0.1022829667962501,1.5,-6.0,2,1761125757.461942
255,10,-0.006315853282426076,0.15,0.0,-0.06315853282426076,1.5,0.0,0,1761125757.71856
