episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.04605337765842964,0.0,0.0,-1.1973878191191705,0.0,0.0,0,1761125095.1078246
2,6,-0.027493898870582793,0.0,0.0,-0.16496339322349676,0.0,0.0,0,1761125095.247194
3,16,-0.02501344145775102,0.0,-1.125,-0.4002150633240163,0.0,-18.0,6,1761125096.2453995
4,6,-0.01225690600018497,0.0,0.0,-0.07354143600110982,0.0,0.0,0,1761125096.991811
5,14,-0.030611677556710275,0.0,-0.21428571428571427,-0.4285634857939439,0.0,-3.0,1,1761125097.8482878
6,16,-0.02727839777905173,0.0,0.0,-0.43645436446482766,0.0,0.0,0,1761125111.117654
7,42,-0.01876401481952427,0.0,-0.07142857142857142,-0.7880886224200194,0.0,-3.0,1,1761125112.2637272
8,48,-0.025950973035159145,0.0,-0.125,-1.245646705687639,0.0,-6.0,2,1761125125.7618546
9,6,-0.010459160503062058,0.25,0.0,-0.06275496301837234,1.5,0.0,0,1761125125.9177613
10,10,-0.02541970692507403,0.0,0.0,-0.2541970692507403,0.0,0.0,0,1761125126.887051
11,23,-0.04446671897826247,0.0,0.0,-1.0227345365000369,0.0,0.0,0,1761125128.0311828
12,36,-0.03176261376892405,0.0,-0.08333333333333333,-1.1434540956812658,0.0,-3.0,1,1761125141.6622488
13,33,-0.020948986013555115,0.0,-0.09090909090909091,-0.6913165384473188,0.0,-3.0,1,1761125142.2400978
14,13,-0.03417310062610997,0.0,0.0,-0.44425030813942956,0.0,0.0,0,1761125142.930966
15,27,-0.025924610249404872,0.0,0.0,-0.6999644767339316,0.0,0.0,0,1761125143.7106426
16,10,-0.020472137204332237,0.0,0.0,-0.20472137204332236,0.0,0.0,0,1761125144.0328274
17,27,-0.01313348807829177,0.0,0.0,-0.3546041781138778,0.0,0.0,0,1761125157.294327
18,29,-0.0364735997687195,0.0,-0.20689655172413793,-1.0577343932928656,0.0,-6.0,2,1761125157.8672018
19,6,-0.014058427585550322,0.0,0.0,-0.08435056551330193,0.0,0.0,0,1761125158.3519676
20,10,-0.01618533014471992,0.0,0.0,-0.1618533014471992,0.0,0.0,0,1761125159.1198697
21,8,-0.027305333463561073,0.0,0.0,-0.21844266770848858,0.0,0.0,0,1761125160.1047885
22,40,-0.02695554474525754,0.0,-0.075,-1.0782217898103017,0.0,-3.0,1,1761125173.8667393
23,7,-0.01847478709827676,0.0,0.0,-0.12932350968793732,0.0,0.0,0,1761125174.0271764
24,49,-0.028445375914610268,0.0,-0.12244897959183673,-1.3938234198159032,0.0,-6.0,2,1761125175.1295588
25,23,-0.03500556928679831,0.0,0.0,-0.8051280935963611,0.0,0.0,0,1761125175.4954531
26,39,-0.03829131242981486,0.0,-0.07692307692307693,-1.4933611847627795,0.0,-3.0,1,1761125176.1400661
27,5,-0.027481383401834692,0.0,0.0,-0.13740691700917346,0.0,0.0,0,1761125176.2640378
28,26,-0.014550389338520459,0.0,-0.23076923076923078,-0.3783101228015319,0.0,-6.0,2,1761125190.3854036
29,17,-0.016308154333422913,0.0,0.0,-0.2772386236681895,0.0,0.0,0,1761125191.1566477
30,34,-0.02408584054021512,0.0,0.0,-0.8189185783673141,0.0,0.0,0,1761125191.9136553
31,27,-0.011766155885419691,0.05555555555555555,-0.5555555555555556,-0.31768620890633165,1.5,-15.0,5,1761125192.5894516
32,5,-0.011863028362727757,0.3,0.0,-0.05931514181363878,1.5,0.0,0,1761125206.6641037
33,11,-0.020301923259253965,0.0,0.0,-0.22332115585179363,0.0,0.0,0,1761125207.2439451
34,6,-0.021348841835188082,0.0,0.0,-0.1280930510111285,0.0,0.0,0,1761125208.098479
35,21,-0.009851623986661548,0.07142857142857142,0.0,-0.2068841037198925,1.5,0.0,0,1761125209.548655
36,9,-0.036273187831863764,0.0,0.0,-0.3264586904867739,0.0,0.0,0,1761125209.7795284
37,13,-0.018911451280537207,0.0,0.0,-0.2458488666469837,0.0,0.0,0,1761125224.4540114
38,37,-0.024061740537545905,0.04054054054054054,0.0,-0.8902843998891985,1.5,0.0,0,1761125225.1926827
39,18,-0.015057490388159326,0.08333333333333333,0.0,-0.27103482698686787,1.5,0.0,0,1761125225.540173
40,8,-0.023285087333258986,0.0,0.0,-0.1862806986660719,0.0,0.0,0,1761125225.8440394
41,13,-0.0101752521740355,0.0,0.0,-0.1322782782624615,0.0,0.0,0,1761125226.4487984
42,16,-0.018301218829562864,0.0,-0.375,-0.2928195012730058,0.0,-6.0,2,1761125226.884683
43,41,-0.02266017860574753,0.0,-0.07317073170731707,-0.9290673228356487,0.0,-3.0,1,1761125242.3574545
44,12,-0.01277860079247549,0.0,0.0,-0.1533432095097059,0.0,0.0,0,1761125242.6269186
45,7,-0.011838709680868741,0.0,0.0,-0.08287096776608119,0.0,0.0,0,1761125242.9664307
46,10,-0.014871405135271548,0.0,0.0,-0.14871405135271548,0.0,0.0,0,1761125243.449847
47,7,-0.012424729186641687,0.21428571428571427,0.0,-0.08697310430649181,1.5,0.0,0,1761125244.0295753
48,27,-0.034525079797283746,0.0,-0.1111111111111111,-0.9321771545266612,0.0,-3.0,1,1761125245.1073997
49,14,-0.0070434669542747625,0.10714285714285714,0.0,-0.09860853735984668,1.5,0.0,0,1761125245.378506
50,14,-0.018106033834378754,0.0,-0.42857142857142855,-0.25348447368130256,0.0,-6.0,2,1761125245.722129
51,4,-0.01791642936731248,0.375,0.0,-0.07166571746924992,1.5,0.0,0,1761125246.0602853
52,6,-0.011859617922410961,0.25,0.0,-0.07115770753446576,1.5,0.0,0,1761125261.7857819
53,21,-0.017151027521158473,0.0,0.0,-0.36017157794432797,0.0,0.0,0,1761125262.4663527
54,17,-0.022744006646627072,0.08823529411764706,0.0,-0.3866481129926602,1.5,0.0,0,1761125262.9483507
55,26,-0.01592670928225437,0.057692307692307696,-0.6923076923076923,-0.4140944413386136,1.5,-18.0,6,1761125263.5009103
56,24,-0.01999724489789156,0.0625,0.0,-0.4799338775493975,1.5,0.0,0,1761125264.1501386
57,28,-0.011637621810710855,0.05357142857142857,0.0,-0.3258534106999039,1.5,0.0,0,1761125264.7578623
58,10,-0.009580809700805298,0.0,0.0,-0.09580809700805298,0.0,0.0,0,1761125280.9719105
59,10,-0.007393681690316368,0.15,0.0,-0.07393681690316369,1.5,0.0,0,1761125281.2943263
60,19,-0.012682095754065724,0.07894736842105263,0.0,-0.24095981932724875,1.5,0.0,0,1761125282.0408225
61,19,-0.013437334878863966,0.0,-0.47368421052631576,-0.25530936269841537,0.0,-9.0,3,1761125282.6070595
62,4,-0.011671227043127083,0.375,0.0,-0.04668490817250833,1.5,0.0,0,1761125282.9980116
63,8,-0.009274912276938817,0.0,-0.375,-0.07419929821551054,0.0,-3.0,1,1761125283.5598733
64,9,-0.01064186818612612,0.16666666666666666,0.0,-0.09577681367513509,1.5,0.0,0,1761125283.9924607
65,9,-0.013281638469550957,0.16666666666666666,0.0,-0.11953474622595861,1.5,0.0,0,1761125300.7547982
66,14,-0.015829991737803497,0.10714285714285714,0.0,-0.22161988432924898,1.5,0.0,0,1761125301.2344623
67,20,-0.007793777093019311,0.075,0.0,-0.1558755418603862,1.5,0.0,0,1761125301.8000126
68,9,-0.016824520330380666,0.16666666666666666,-0.3333333333333333,-0.151420682973426,1.5,-3.0,1,1761125301.9736302
69,20,-0.010835326071064903,0.075,0.0,-0.21670652142129807,1.5,0.0,0,1761125302.6420033
70,38,-0.02210178610737869,0.039473684210526314,0.0,-0.8398678720803903,1.5,0.0,0,1761125303.7362826
71,20,-0.010462700806138035,0.075,0.0,-0.2092540161227607,1.5,0.0,0,1761125304.1060624
72,21,-0.009365882993334778,0.07142857142857142,-0.14285714285714285,-0.19668354286003034,1.5,-3.0,1,1761125321.0151255
73,25,-0.009680575208512553,0.06,-0.12,-0.24201438021281382,1.5,-3.0,1,1761125321.6425707
74,30,-0.013894331305391517,0.05,-0.1,-0.4168299391617455,1.5,-3.0,1,1761125322.2200184
75,6,-0.036512927626011285,0.0,0.0,-0.2190775657560677,0.0,0.0,0,1761125322.4431114
76,32,-0.010639788684514123,0.046875,0.0,-0.34047323790445194,1.5,0.0,0,1761125323.279819
77,5,-0.0096432275199976,0.0,0.0,-0.048216137599987996,0.0,0.0,0,1761125323.4141524
78,6,-0.013188228859416362,0.0,0.0,-0.07912937315649818,0.0,0.0,0,1761125323.9514987
79,19,-0.009327608431967192,0.07894736842105263,-0.15789473684210525,-0.17722456020737665,1.5,-3.0,1,1761125324.5206022
