episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.01449000756384515,0.004785498313747314,0.0,0.0,-0.579600302553806,0.19141993254989254,0.0,0.0,0,False,True,1761598083.0630882
2,348,-0.02834868626218395,-0.0019666413149338514,-0.028735632183908046,-0.06699701157823137,-9.865342819240015,-0.6843911775969803,-10.0,-23.31496002922452,1,False,True,1761598086.2049427
3,25,-0.01830747635977456,0.0036351583217421363,0.0,0.0,-0.457686908994364,0.0908789580435534,0.0,0.0,0,False,True,1761598086.778579
4,276,-0.025003440520952443,-0.0005482498840547958,0.0,-0.0817377730669299,-6.900949583782874,-0.15131696799912364,0.0,-22.559625366472655,0,False,True,1761598143.8709068
5,127,-0.02796886181351686,-0.0016331686016091106,-0.07874015748031496,-0.33734678631144577,-3.552045450316641,-0.20741241240435704,-10.0,-42.843041861553615,1,False,True,1761598145.082952
6,58,-0.01873502038315204,0.0030041102399411324,0.0,-1.8993091045617314,-1.0866311822228183,0.1742383939165857,0.0,-110.15992806458043,0,False,True,1761598146.405134
7,264,-0.017845174752982074,0.002631981289625357,-0.07575757575757576,-0.3273919802100048,-4.711126134787268,0.6948430604610942,-20.0,-86.43148277544127,2,False,True,1761598200.3226328
8,71,-0.0068342019004829285,0.008044177817268216,0.0,0.0,-0.4852283349342879,0.5711366250260433,0.0,0.0,0,False,True,1761598201.5128336
9,72,-0.02059026745981252,0.0016036411036531707,-0.4166666666666667,-1.2416426047713534,-1.4824992571065014,0.11546215946302829,-30.0,-89.39826754353744,3,False,True,1761598203.141284
10,207,-0.02483057042789371,-0.00027679130681299106,-0.04830917874396135,-0.14096879402253928,-5.139928078573998,-0.05729580051028915,-10.0,-29.18054036266563,1,False,True,1761598257.2559524
11,109,-0.02540634362626789,-0.00012637160651804145,0.0,0.0,-2.7692914552632,-0.013774505110466517,0.0,0.0,0,False,True,1761598258.1638086
12,129,-0.015470007781543255,0.004593820770677519,0.0,0.0,-1.9956310038190799,0.5926028794174,0.0,0.0,0,False,True,1761598260.5589054
13,400,-0.023414290631428816,5.641263181546702e-05,-0.05,-0.22659205721098952,-9.365716252571527,0.022565052726186807,-20.0,-90.63682288439581,2,False,True,1761598318.0265596
14,79,-0.014514020990528575,0.003929431598817325,0.0,-0.022998209393180934,-1.1466076582517575,0.31042509630656867,0.0,-1.816858542061294,0,False,True,1761598318.924626
15,379,-0.01904377586474927,0.001472053387431482,-0.052770448548812667,-0.18753029606702915,-7.217591052739974,0.5579082338365317,-20.0,-71.07398220940405,2,False,True,1761598322.9551275
16,94,-0.025921316693567873,-0.0009932532744947981,0.0,0.0,-2.43660376919538,-0.09336580780251102,0.0,0.0,0,False,True,1761598323.9676588
17,24,-0.024090846220302414,0.0003172421182855827,0.0,0.0,-0.5781803092872579,0.007613810838853985,0.0,0.0,0,False,True,1761598389.1210685
18,103,-0.012808977502671695,0.02445144830608355,-0.0970873786407767,-0.44496037660570514,-1.3193246827751846,2.518499175526606,-10.0,-45.83091879038763,1,True,False,1761598391.6103141
19,166,-0.012345274772522223,0.017321378595563378,-0.060240963855421686,-0.24615738143622212,-2.049315612238689,2.875348846863521,-10.0,-40.86212531841287,1,True,False,1761598393.3828387
20,100,-0.015900419650568466,0.003081793011017375,0.0,0.0,-1.5900419650568467,0.3081793011017375,0.0,0.0,0,False,True,1761598447.1612022
21,149,-0.01391481167014858,0.004771215315373998,0.0,-0.10955913936829316,-2.0733069388521383,0.7109110819907257,0.0,-16.32431176587568,0,False,True,1761598449.1231601
22,155,-0.01108855676556189,0.0055873010013264175,0.0,-0.1940997215085992,-1.7187262986620928,0.8660316552055947,0.0,-30.085456833832875,0,False,True,1761598450.2701535
23,132,-0.007778879142035129,0.006900912330069346,-0.07575757575757576,-0.33807673442436653,-1.026812046748637,0.9109204275691537,-10.0,-44.62612894401638,1,False,True,1761598503.442723
24,297,-0.024357675808772156,1.618052817777148e-05,-0.10101010101010101,-0.4942338707161362,-7.2342297152053305,0.004805616868798129,-30.0,-146.78745960269245,3,False,True,1761598506.9705775
25,55,-0.007534417377828058,0.042596168890240114,0.0,0.0,-0.4143929557805432,2.3427892889632065,0.0,0.0,0,True,False,1761598507.496487
26,51,-0.022293730004865463,0.0008773468665369108,0.0,-0.7701118381858091,-1.1369802302481387,0.04474469019338245,0.0,-39.275703747476264,0,False,True,1761598561.3512216
27,53,-0.015086432145069018,0.0046648761407090235,0.0,0.0,-0.799580903688658,0.24723843545757826,0.0,0.0,0,False,True,1761598563.245709
28,266,-0.03105055769704442,-0.0028567179956428914,0.0,0.0,-8.259448347413816,-0.7598869868410091,0.0,0.0,0,False,True,1761598618.8435714
29,35,-0.014217654281304982,0.0050830680001767575,0.0,0.0,-0.4976178998456744,0.1779073800061865,0.0,0.0,0,False,True,1761598619.179436
30,19,-0.014004341694153386,0.005979918239748501,0.0,0.0,-0.26608249218891433,0.11361844655522152,0.0,0.0,0,False,True,1761598619.7965991
31,80,-0.014922645306826248,0.003879172246147229,-0.125,-0.39723163064289635,-1.1938116245461,0.31033377969177833,-10.0,-31.778530451431706,1,False,True,1761598621.3381
32,126,-0.02819836749768742,-0.00241097482128457,0.0,-0.08177170152990443,-3.552994304708615,-0.3037828274818558,0.0,-10.303234392767958,0,False,True,1761598622.6111073
33,72,-0.02447704417682934,0.0005976668240323308,0.0,-0.1665879245683542,-1.7623471807317124,0.043032011330327816,0.0,-11.994330568921502,0,False,True,1761598623.6417177
34,34,-0.010430003038438976,0.00719102372321908,0.0,0.0,-0.35462010330692517,0.2444948065894487,0.0,0.0,0,False,True,1761598624.5874379
35,120,-0.014784365686424081,0.02081723331939577,0.0,-0.7158107049905994,-1.7741238823708898,2.4980679983274925,0.0,-85.89728459887193,0,True,False,1761598690.4001646
