episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.016843228377862868,0.003277833292938569,0.0,0.0,-0.892691104026732,0.17372516452574416,0.0,0.0,0,False,True,1761598083.1614895
2,173,-0.030637221991258602,-0.0030489167761854315,-0.057803468208092484,-0.24270726222671007,-5.300239404487738,-0.5274626022800797,-10.0,-41.988356365220845,1,False,True,1761598085.152166
3,29,-0.024433238688554182,0.0002237207857723036,0.0,-0.11476101557367367,-0.7085639219680713,0.006487902787396804,0.0,-3.3280694516365363,0,False,True,1761598086.8175542
4,225,-0.014403746076376626,0.004615061436016247,0.0,-0.07494533291700328,-3.2408428671847407,1.0383888231036555,0.0,-16.862699906325737,0,False,True,1761598143.5977588
5,87,-0.03130960692765427,-0.0037077332196905574,0.0,0.0,-2.7239358027059213,-0.3225727901130785,0.0,0.0,0,False,True,1761598144.75415
6,139,-0.03545940117564963,-0.005474917527767483,0.0,0.0,-4.928856763415299,-0.76101353635968,0.0,0.0,0,False,True,1761598146.861654
7,125,-0.016306221507269535,0.003207676443608932,-0.08,-0.32324729226139665,-2.0382776884086917,0.4009595554511165,-10.0,-40.40591153267458,1,False,True,1761598147.9170523
8,132,-0.029322607180093867,-0.0024443780419644403,-0.15151515151515152,-0.4543819948154812,-3.8705841477723903,-0.3226579015393061,-20.0,-59.97842331564352,2,False,True,1761598201.9636097
9,233,-0.016842997550929058,0.002810984236477694,-0.08583690987124463,-0.270149806312037,-3.92441842936647,0.6549593270993027,-20.0,-62.94490487070462,2,False,True,1761598204.061533
10,74,-0.010390529230464539,0.006692812312576211,-0.2702702702702703,-0.3943316265225085,-0.7688991630543759,0.4952681111306396,-20.0,-29.18054036266563,2,False,True,1761598204.7972088
11,45,-0.018992420828266212,0.0029251963712064338,-0.2222222222222222,-0.45681650020525716,-0.8546589372719795,0.13163383670428952,-10.0,-20.55674250923657,1,False,True,1761598257.663137
12,92,-0.01680711406908508,0.003559298564312987,-0.10869565217391304,-0.46044601556205755,-1.5462544943558272,0.3274554679167948,-10.0,-42.361033431709295,1,False,True,1761598260.3353572
13,43,-0.010442308323302535,0.00653134874990352,-0.23255813953488372,-0.8951866141072545,-0.449019257902009,0.28084799624585133,-10.0,-38.493024406611944,1,False,True,1761598261.027202
14,54,-0.011892676880950305,0.005703326355867776,0.0,0.0,-0.6422045515713165,0.3079796232168599,0.0,0.0,0,False,True,1761598318.6626415
15,400,-0.020490911607880566,0.0010607202684444158,-0.025,-0.30897260250804476,-8.196364643152226,0.42428810737776634,-10.0,-123.5890410032179,1,False,True,1761598323.0771482
16,105,-0.022607710883829773,0.0009424347093912441,0.0,0.0,-2.3738096428021263,0.09895564448608063,0.0,0.0,0,False,True,1761598324.0389965
