episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.025478844738971086,-0.00088361588083501,0.0,0.0,-3.6944324871508076,-0.12812430272107644,0.0,0.0,0,False,True,1761598083.6768336
2,67,-0.01095595355183474,0.006578116207927638,0.0,0.0,-0.7340488879729276,0.44073378593115176,0.0,0.0,0,False,True,1761598084.3372002
3,54,-0.01139975609838429,0.006479880561542384,0.0,0.0,-0.6155868293127517,0.34991355032328875,0.0,0.0,0,False,True,1761598087.005861
4,34,-0.022298215380681025,0.0009777691700999938,0.0,0.0,-0.7581393229431549,0.03324415178339979,0.0,0.0,0,False,True,1761598142.2983613
5,183,-0.01770055899578325,0.001977544698472815,-0.0546448087431694,-0.481411093065076,-3.239202296228335,0.36189067982052514,-10.0,-88.09823003090891,1,False,True,1761598145.4290726
6,11,-0.009584097506167203,0.00916236733010794,0.0,0.0,-0.10542507256783924,0.10078604063118735,0.0,0.0,0,False,True,1761598145.9901187
7,366,-0.025314030035901276,-0.0008685225228820628,-0.0273224043715847,-0.30254109797229395,-9.264934993139867,-0.317879243374835,-10.0,-110.73004185785958,1,False,True,1761598200.860412
8,221,-0.017717470024216263,0.0029934006009912943,-0.04524886877828054,-0.1821600415443976,-3.9155608753517943,0.661541532819076,-10.0,-40.25736918131187,1,False,True,1761598202.4042132
9,69,-0.029960427826822632,-0.0027666126514602745,-0.5797101449275363,-0.9261609975614365,-2.0672695200507616,-0.19089627295075895,-40.0,-63.90510883173912,4,False,True,1761598203.1170683
10,111,-0.028230590653243036,-0.0012217953095947482,0.0,-0.42463709859633775,-3.133595562509977,-0.13561927936501705,0.0,-47.13471794419349,0,False,True,1761598205.0580506
11,219,-0.019586871376231378,0.001983458979161756,-0.091324200913242,-0.23880650119545407,-4.2895248313946714,0.4343775164364245,-20.0,-52.29862376180444,2,False,True,1761598258.9752088
12,47,-0.012775767977269386,0.005934244014596727,0.0,0.0,-0.6004610949316611,0.27890946868604616,0.0,0.0,0,False,True,1761598259.9287817
13,130,-0.024228233394491348,0.00014584073270467948,-0.15384615384615385,-0.13398962747150792,-3.1496703412838754,0.018959295251608332,-20.0,-17.418651571296028,2,False,True,1761598261.741618
14,196,-0.015449162811128432,0.014248706033638852,-0.05102040816326531,-0.1596398172988101,-3.0280359109811728,2.792746382593215,-10.0,-31.28940419056678,1,True,False,1761598319.7573206
15,180,-0.029157119329133306,-0.002425223175934798,-0.05555555555555555,-0.1873059469359512,-5.248281479243995,-0.4365401716682637,-10.0,-33.71507044847122,1,False,True,1761598321.6357424
16,163,-0.021799330447965806,0.0013584347544935464,0.0,0.0,-3.553290863018426,0.22142486498244807,0.0,0.0,0,False,True,1761598324.2270095
17,32,-0.012025200399929494,0.0063031036986058156,0.0,0.0,-0.3848064127977438,0.2016993183553861,0.0,0.0,0,False,True,1761598389.1816773
18,210,-0.01853533848301687,0.0025816039189060303,0.0,0.0,-3.892421081433543,0.5421368229702663,0.0,0.0,0,False,True,1761598392.1882057
19,277,-0.02053467684829036,0.001118112387159645,0.0,-0.1071366292155747,-5.68810548697643,0.30971713124322164,0.0,-29.676846292714192,0,False,True,1761598446.3848135
20,38,-0.005597164663972812,0.06068427917791984,0.0,0.0,-0.21269225723096682,2.306002608760954,0.0,0.0,0,True,False,1761598446.7615485
21,73,-0.012723628953623787,0.005609942533481886,-0.136986301369863,-0.30443652542789496,-0.9288249136145365,0.4095258049441777,-10.0,-22.223866356236332,1,False,True,1761598448.7049477
22,99,-0.027221734315010387,-0.001563717597260573,0.0,-0.010198059513121251,-2.694951697186028,-0.15480804212879673,0.0,-1.009607891799004,0,False,True,1761598449.9061415
23,377,-0.02377004863779822,-0.00026672016609103423,-0.05305039787798409,-0.5215540716065937,-8.961308336449928,-0.1005535026163199,-20.0,-196.62588499568582,2,False,True,1761598504.940246
24,96,-0.012278241045297475,0.005627895567947031,0.0,-0.1236187279483505,-1.1787111403485575,0.540277974522915,0.0,-11.867397883041649,0,False,True,1761598505.9347277
25,75,-0.0223374590512356,0.0012705758600644749,0.0,0.0,-1.67530942884267,0.09529318950483562,0.0,0.0,0,False,True,1761598507.6438167
26,51,-0.026412198404849437,-0.0009332209657590962,0.0,-0.7701118381858091,-1.3470221186473212,-0.047594269253713906,0.0,-39.275703747476264,0,False,True,1761598561.3512216
27,113,-0.03047860778819567,-0.0029213693256131055,0.0,-0.009231324205512708,-3.444082680066111,-0.3301147337942809,0.0,-1.043139635222936,0,False,True,1761598563.692821
28,67,-0.017097142047711882,0.003493060143929412,0.0,0.0,-1.145508517196696,0.2340350296432706,0.0,0.0,0,False,True,1761598564.5838091
29,46,-0.008798486344907737,0.05070877392053391,0.0,0.0,-0.40473037186575594,2.33260360034456,0.0,0.0,0,True,False,1761598619.2804093
30,60,-0.01595427079896438,0.003954463535711944,0.0,0.0,-0.9572562479378628,0.2372678121427166,0.0,0.0,0,False,True,1761598620.2528048
