episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,1,-0.02972466040064585,1.5,0.0,0.0,-0.02972466040064585,1.5,0.0,0.0,0,1761137173.708672
32,22,-0.03855318374785117,-0.010190201992729216,-0.2727272727272727,-0.07023425598819501,-0.8481700424527258,-0.22418444384004277,-6.0,-1.54515363174029,1,1761137174.676565
33,32,-0.04289249579064191,-0.017227274968335423,0.0,-0.05938609734005903,-1.372559865300541,-0.5512727989867335,0.0,-1.900355114881889,0,1761137201.7909846
34,29,-0.011594431734560378,0.08846015593442605,-0.20689655172413793,-0.04773036340658042,-0.336238520302251,2.5653445220983553,-6.0,-1.3841805387908321,1,1761137202.2540772
35,22,-0.019351498872791886,0.022846381153486875,-0.2727272727272727,-0.12305227957260224,-0.42573297520142145,0.5026203853767113,-6.0,-2.7071501505972493,1,1761137202.6262572
36,64,-0.03380350232167249,-0.0026121509946313536,0.0,-0.023213362713286837,-2.1634241485870396,-0.16717766365640663,0.0,-1.4856552136503576,0,1761137204.299962
37,28,-0.03134243890966649,0.003008348406347876,0.0,0.0,-0.8775882894706617,0.08423375537774053,0.0,0.0,0,1761137204.7932978
38,3,-0.019624499113354663,0.03562638889606675,0.0,-0.554078698155488,-0.05887349734006399,0.10687916668820024,0.0,-1.662236094466464,0,1761137204.973379
39,22,-0.03465006558832359,-0.0016458939882008537,-0.5454545454545454,0.0,-0.7623014429431191,-0.03620966774041878,-12.0,0.0,2,1761137206.2446377
40,23,-0.048718315061413685,-0.024821662811733824,0.0,0.0,-1.1205212464125147,-0.5708982446698779,0.0,0.0,0,1761137206.9893053
41,5,-0.031130260126722924,0.008070843057518918,0.0,0.0,-0.15565130063361463,0.040354215287594586,0.0,0.0,0,1761137207.1792717
42,10,-0.015927614357397705,0.18607284799845478,0.0,-0.024200136449961197,-0.15927614357397704,1.8607284799845478,0.0,-0.242001364499612,0,1761137207.6255362
43,16,-0.03893751252336583,-0.008045556977191844,-0.375,-0.031420079049074665,-0.6230002003738533,-0.1287289116350695,-6.0,-0.5027212647851946,1,1761137236.9385295
44,29,-0.03368732269469722,-0.0027204986761478374,-0.20689655172413793,-0.004537205628307951,-0.9769323581462194,-0.07889446160828728,-6.0,-0.13157896322093057,1,1761137237.6836317
45,9,-0.04213291355387059,-0.015441605830827258,-2.0,-0.14599638754602184,-0.3791962219848353,-0.13897445247744533,-18.0,-1.3139674879141967,3,1761137237.8931932
46,28,-0.040925434296586016,-0.015421197017706464,0.0,-0.05271459220695667,-1.1459121603044085,-0.431793516495781,0.0,-1.4760085817947868,0,1761137238.7846372
47,19,-0.028396482389996317,0.012345201871924505,-0.3157894736842105,-0.13754926467100304,-0.53953316540993,0.2345588355665656,-6.0,-2.6134360287490574,1,1761137239.360043
48,14,-0.04774664770014399,-0.02592104583707925,-0.8571428571428571,-0.2748071387064251,-0.6684530678020159,-0.3628946417191095,-12.0,-3.847299941889951,2,1761137239.8704057
49,23,-0.033445994684983535,-0.0014645385696614589,-0.2608695652173913,-0.08363060680552102,-0.7692578777546213,-0.03368438710221355,-6.0,-1.9235039565269836,1,1761137240.3015327
50,18,-0.04228410850618167,-0.01635589021704527,0.0,0.0,-0.76111395311127,-0.2944060239068148,0.0,0.0,0,1761137240.7395153
51,2,-0.01084844018727604,0.051035761362278706,0.0,0.0,-0.02169688037455208,0.10207152272455741,0.0,0.0,0,1761137241.1731744
52,16,-0.014196520092626747,0.029472568989589616,0.0,-0.11219289240689938,-0.22714432148202796,0.47156110383343386,0.0,-1.79508627851039,0,1761137241.92184
53,34,-0.030044110050143766,0.004067850778214114,-0.35294117647058826,-0.09511587582236831,-1.021499741704888,0.1383069264592799,-12.0,-3.2339397779605226,2,1761137242.7507713
54,30,-0.03511307656196963,-0.0044757881942041515,-0.2,-0.05480825558726089,-1.053392296859089,-0.13427364582612455,-6.0,-1.6442476676178268,1,1761137243.5274222
55,9,-0.03505007248598564,-0.0016250301798160411,0.0,0.0,-0.31545065237387077,-0.014625271618344371,0.0,0.0,0,1761137271.4037447
56,17,-0.021500429552943404,0.020077756717012455,0.0,0.0,-0.36550730240003787,0.34132186418921173,0.0,0.0,0,1761137272.1408038
57,27,-0.02527807261829851,0.012639600756781763,-0.4444444444444444,-0.10221055218226757,-0.6825079606940597,0.3412692204331076,-12.0,-2.7596849089212245,2,1761137272.936828
58,5,-0.029057018964884634,0.014524369338069675,0.0,-0.09388232268215066,-0.14528509482442317,0.07262184669034838,0.0,-0.4694116134107533,0,1761137273.4666648
59,24,-0.037213669510979805,-0.007729745071517064,-1.75,-0.10541239932634379,-0.8931280682635153,-0.18551388171640953,-42.0,-2.529897583832251,7,1761137274.5149727
60,35,-0.0191526046678982,0.022417896706679454,0.0,-0.037172144545723575,-0.670341163376437,0.7846263847337809,0.0,-1.3010250591003252,0,1761137275.2884014
61,10,-0.03132124519052269,0.006043689247131906,0.0,0.0,-0.3132124519052269,0.06043689247131906,0.0,0.0,0,1761137275.5725722
62,16,-0.02106781785276304,0.023565670319339004,0.0,-0.020121870812639036,-0.33708508564420864,0.37705072510942406,0.0,-0.3219499330022246,0,1761137276.2541907
63,37,-0.03229167712850526,0.0036346028949787086,0.0,0.0,-1.1947920537546945,0.13448030711421222,0.0,0.0,0,1761137277.4296587
64,16,-0.04708621554828429,-0.02136854555407628,0.0,0.0,-0.7533794487725486,-0.3418967288652205,0.0,0.0,0,1761137277.7480423
65,14,-0.03287191516898147,0.000330045823864327,0.0,0.0,-0.46020681236574057,0.004620641534100578,0.0,0.0,0,1761137305.9708652
66,3,-0.030877728807435185,0.020482962549770594,0.0,0.0,-0.09263318642230556,0.06144888764931178,0.0,0.0,0,1761137306.711079
67,38,-0.04030344544856541,-0.013979865684167763,-0.631578947368421,-0.08447700049454065,-1.5315309270454855,-0.531234895998375,-24.0,-3.210126018792545,4,1761137307.9155855
68,2,-0.030781570489513924,0.7764137466958998,0.0,0.0,-0.06156314097902785,1.5528274933917996,0.0,0.0,0,1761137307.996255
69,14,-0.02141526779535735,0.02346667540844313,0.0,0.0,-0.2998137491350029,0.3285334557182038,0.0,0.0,0,1761137309.527827
70,10,-0.027899597503688988,0.011990456508812808,0.0,0.0,-0.2789959750368899,0.11990456508812808,0.0,0.0,0,1761137310.6319063
71,8,-0.02275239514790423,0.019658770048792483,0.0,-0.23189674132250915,-0.18201916118323383,0.15727016039033986,0.0,-1.8551739305800732,0,1761137310.983895
72,83,-0.030377681744885147,0.002879186710210988,0.0,-0.008210030611552364,-2.521347584825467,0.238972496947512,0.0,-0.6814325407588463,0,1761137312.4611416
73,16,-0.013267026003316725,0.12845489129219767,0.0,0.0,-0.2122724160530676,2.0552782606751627,0.0,0.0,0,1761137339.8618548
74,7,-0.041982392402744935,-0.011978008767077395,0.0,0.0,-0.29387674681921455,-0.08384606136954176,0.0,0.0,0,1761137340.6714694
75,25,-0.014251030833882296,0.0349829233945508,0.0,0.0,-0.3562757708470574,0.8745730848637701,0.0,0.0,0,1761137341.3637898
76,6,-0.03427350038809672,1.605671690676121e-05,0.0,0.0,-0.20564100232858032,9.634030144056727e-05,0.0,0.0,0,1761137341.8946717
77,15,-0.029896333984044374,0.00386159168990939,-0.4,-0.05985508730047316,-0.4484450097606656,0.05792387534864085,-6.0,-0.8978263095070974,1,1761137342.7404618
78,17,-0.03206681901276096,-0.0004952024047031519,0.0,0.0,-0.5451359232169364,-0.008418440879953581,0.0,0.0,0,1761137343.4006982
79,2,-0.010067755974434114,0.052147898283255084,0.0,0.0,-0.02013551194886823,0.10429579656651017,0.0,0.0,0,1761137343.4618971
80,57,-0.03405334018771977,-0.0024100262864667566,0.0,0.0,-1.9410403907000269,-0.13737149832860512,0.0,0.0,0,1761137345.2767298
81,30,-0.014373659321095885,0.07601658681901481,-0.2,-0.16031776436660233,-0.43120977963287654,2.2804976045704444,-6.0,-4.80953293099807,1,1761137345.775447
82,42,-0.024753109814482494,0.014188075000853673,0.0,-0.03646931187706824,-1.0396306122082648,0.5958991500358543,0.0,-1.5317110988368663,0,1761137346.7866411
83,111,-0.028559832892638384,0.003418076345364119,0.0,0.0,-3.1701414510828605,0.37940647433541724,0.0,0.0,0,1761137378.165931
84,32,-0.018069133270575934,0.07275340360533812,0.0,-0.08411424130328311,-0.5782122646584299,2.32810891537082,0.0,-2.6916557217050596,0,1761137379.0079124
85,2,-0.024157486932382878,0.03309167807822666,0.0,0.0,-0.048314973864765756,0.06618335615645332,0.0,0.0,0,1761137379.082667
86,3,-0.040619728964673724,-0.0007495803230938569,0.0,0.0,-0.12185918689402117,-0.0022487409692815707,0.0,0.0,0,1761137379.868301
87,21,-0.022817717218924546,0.017962541589381015,0.0,0.0,-0.4791720615974155,0.37721337337700134,0.0,0.0,0,1761137381.1051216
88,14,-0.04394745906156083,-0.018890057493900794,0.0,0.0,-0.6152644268618516,-0.2644608049146111,0.0,0.0,0,1761137381.3923848
89,7,-0.03696793935494734,-0.0006337719722115664,0.0,0.0,-0.25877557548463137,-0.004436403805480965,0.0,0.0,0,1761137381.8784323
90,17,-0.015352220288550763,0.032424118763500445,0.0,0.0,-0.260987744905363,0.5512100189795076,0.0,0.0,0,1761137382.7742047
91,4,-0.03391110440010224,0.005782586143053353,0.0,0.0,-0.13564441760040896,0.023130344572213413,0.0,0.0,0,1761137382.8672743
92,14,-0.028175108656296514,0.009978593034848441,-0.8571428571428571,-0.04677902809189074,-0.3944515211881512,0.13970030248787818,-12.0,-0.6549063932864704,2,1761137383.83355
93,3,-0.02914537650841323,0.025933408836597022,0.0,0.0,-0.08743612952523969,0.07780022650979107,0.0,0.0,0,1761137383.975254
94,21,-0.013762628920843132,0.03275219651998794,-0.2857142857142857,-0.05798595395639587,-0.28901520733770575,0.6877961269197468,-6.0,-1.2177050330843133,1,1761137414.1094131
95,30,-0.03551715327211964,-0.0032966157130173515,0.0,-0.03723554397453148,-1.0655145981635892,-0.09889847139052055,0.0,-1.1170663192359445,0,1761137414.9614158
96,24,-0.024088425859783758,0.017052534617670256,0.0,-0.05879888603901593,-0.5781222206348102,0.40926083082408615,0.0,-1.4111732649363824,0,1761137415.7363548
97,14,-0.018932845808509124,0.02877334934298475,0.0,0.0,-0.26505984131912774,0.40282689080178646,0.0,0.0,0,1761137416.7686064
98,14,-0.019458808739634684,0.025155284564697376,-0.42857142857142855,-0.3934259056053678,-0.2724233223548856,0.35217398390576327,-6.0,-5.507962678475149,1,1761137417.241987
99,24,-0.026255978849059308,0.012036063977145734,-0.25,-0.07198000962350545,-0.6301434923774234,0.2888655354514976,-6.0,-1.7275202309641309,1,1761137418.6191514
100,17,-0.02450436904575278,0.01442508080901315,0.0,0.0,-0.41657427377779727,0.24522637375322354,0.0,0.0,0,1761137419.1984713
101,34,-0.02715705146376587,0.010113579249555462,0.0,0.0,-0.9233397497680396,0.34386169448488574,0.0,0.0,0,1761137419.9089243
102,16,-0.02953339898576923,0.004692437308527711,0.0,0.0,-0.47253438377230766,0.07507899693644338,0.0,0.0,0,1761137420.235581
103,58,-0.023891063152915993,0.01614130088147964,0.0,0.0,-1.3856816628691275,0.936195451125819,0.0,0.0,0,1761137450.2145352
104,3,-0.006398077852644003,0.5365073757896713,0.0,0.0,-0.01919423355793201,1.6095221273690141,0.0,0.0,0,1761137450.312501
105,2,-0.024632955170426823,0.7770434462528654,0.0,0.0,-0.04926591034085365,1.5540868925057307,0.0,0.0,0,1761137450.7619946
106,19,-0.011490550391615013,0.11570339573622734,0.0,0.0,-0.21832045744068526,2.1983645189883196,0.0,0.0,0,1761137452.0020723
107,8,-0.026517682208855413,0.0191499920737893,0.0,0.0,-0.2121414576708433,0.1531999365903144,0.0,0.0,0,1761137452.2114058
108,1,-0.059129747817419996,1.5,0.0,0.0,-0.059129747817419996,1.5,0.0,0.0,0,1761137452.7181487
109,24,-0.02241207873523915,0.016624006187826588,-0.75,-0.3333361757184869,-0.5378898896457396,0.39897614850783814,-18.0,-8.000068217243685,3,1761137453.665789
110,11,-0.01847552467246905,0.026313201748377757,0.0,-0.04215804077800236,-0.20323077139715956,0.2894452192321553,0.0,-0.46373844855802593,0,1761137454.26458
111,9,-0.012128132344482345,0.20019352968055523,-0.6666666666666666,0.0,-0.10915319110034111,1.8017417671249971,-6.0,0.0,1,1761137455.0564144
112,43,-0.025191636891746534,0.04741246630681359,-0.27906976744186046,-0.03077708355015966,-1.083240386345101,2.038736051192984,-12.0,-1.3234145926568655,2,1761137456.2563915
113,24,-0.02149675633152684,0.021634762028766335,-0.5,-0.1899055758982439,-0.5159221519566441,0.519234288690392,-12.0,-4.557733821557854,2,1761137456.715761
114,30,-0.026605406384044402,0.011703441387507504,-0.4,-0.1863170844155806,-0.798162191521332,0.3511032416252251,-12.0,-5.589512532467418,2,1761137487.227504
115,43,-0.02276134741807922,0.051735505119814174,-0.13953488372093023,-0.04634988763512301,-0.9787379389774064,2.2246267201520094,-6.0,-1.9930451683102894,1,1761137488.2639115
116,15,-0.024531758754159486,0.0169619235567822,0.0,0.0,-0.3679763813123923,0.254428853351733,0.0,0.0,0,1761137488.7650418
117,25,-0.015204345008474092,0.0889467463338599,0.0,0.0,-0.3801086252118523,2.2236686583464977,0.0,0.0,0,1761137489.8535614
118,4,-0.04000670131183691,-0.003111064533759589,0.0,0.0,-0.16002680524734764,-0.012444258135038355,0.0,0.0,0,1761137490.251309
119,24,-0.011785134477726002,0.028675404499581406,0.0,0.0,-0.28284322746542406,0.6882097079899537,0.0,0.0,0,1761137491.181282
120,38,-0.01813953138660762,0.06042045897397217,0.0,-0.04745721317165815,-0.6893021926910896,2.2959774410109426,0.0,-1.8033741005230097,0,1761137491.8164942
121,21,-0.03261368959694101,0.0014388785850710953,0.0,-0.015572000855997333,-0.6848874815357612,0.030216450286493002,0.0,-0.327012017975944,0,1761137492.1970954
122,25,-0.01634277590224549,0.030683787606635732,0.0,0.0,-0.40856939755613725,0.7670946901658933,0.0,0.0,0,1761137492.8239627
123,17,-0.021378224174177594,0.023871493287088857,0.0,0.0,-0.3634298109610191,0.4058153858805106,0.0,0.0,0,1761137493.2697656
124,11,-0.04458517090911071,-0.02066857335381816,0.0,-0.2985627603749856,-0.4904368800002178,-0.22735430689199976,0.0,-3.284190364124841,0,1761137493.8008072
125,33,-0.02589932872268742,0.014010698946338523,0.0,0.0,-0.8546778478486848,0.4623530652291713,0.0,0.0,0,1761137524.9761586
126,28,-0.024969697620727923,0.012037759985562725,-1.2857142857142858,-0.3200295735730689,-0.6991515333803818,0.3370572795957563,-36.0,-8.960828060045928,6,1761137525.4591331
127,15,-0.026360604593232813,0.01216718075187195,0.0,0.0,-0.3954090688984922,0.18250771127807924,0.0,0.0,0,1761137525.728605
128,29,-0.01460412920468862,0.08455558084173392,0.0,-0.033180302963821975,-0.42351974693597,2.452111844410284,0.0,-0.9622287859508374,0,1761137526.4772475
129,24,-0.022493941344519028,0.018163277277155693,0.0,0.0,-0.5398545922684567,0.4359186546517366,0.0,0.0,0,1761137526.910144
130,11,-0.043358397068886716,-0.019444762540964933,0.0,0.0,-0.4769423677577539,-0.21389238795061427,0.0,0.0,0,1761137527.2939436
131,11,-0.0277126112952681,0.010288282527663638,0.0,0.0,-0.3048387242479491,0.11317110780430001,0.0,0.0,0,1761137527.8153825
132,18,-0.01944722880533977,0.025678640201159623,-0.3333333333333333,-0.28567465011110676,-0.3500501184961159,0.4622155236208732,-6.0,-5.142143701999922,1,1761137528.4005353
133,18,-0.011797038513279305,0.030844402026683475,0.0,0.0,-0.2123466932390275,0.5551992364803026,0.0,0.0,0,1761137529.259994
134,13,-0.01937381354689123,0.027235970778233934,0.0,0.0,-0.251859576109586,0.3540676201170411,0.0,0.0,0,1761137530.0422237
135,13,-0.013167701747066175,0.035336816375691874,0.0,0.0,-0.17118012271186028,0.4593786128839944,0.0,0.0,0,1761137530.6157942
136,4,-0.021955817701745196,0.029019939595500713,0.0,0.0,-0.08782327080698078,0.11607975838200285,0.0,0.0,0,1761137530.857095
137,15,-0.012437125475377018,0.13591692271073938,0.0,0.0,-0.18655688213065527,2.0387538406610908,0.0,0.0,0,1761137531.525753
138,8,-0.013287786704206599,0.04086172726094225,0.0,0.0,-0.10630229363365279,0.326893818087538,0.0,0.0,0,1761137563.3444722
139,7,-0.011385002078700333,0.24943098913882691,0.0,0.0,-0.07969501455090233,1.7460169239717884,0.0,0.0,0,1761137564.1781485
140,39,-0.019231249259560188,0.019998783977492992,-0.6153846153846154,-0.08421760054606707,-0.7500187211228474,0.7799525751222267,-24.0,-3.2844864212966156,4,1761137565.1833198
141,41,-0.024659934695319023,0.013351184171057514,0.0,-0.05134059199072626,-1.01105732250808,0.5473985510133581,0.0,-2.1049642716197767,0,1761137566.0051289
142,8,-0.011165116330289245,0.041650699492521,0.0,-0.2848583888925465,-0.08932093064231396,0.333205595940168,0.0,-2.278867111140372,0,1761137566.3687735
143,13,-0.012073211177010974,0.14451848450276578,0.0,0.0,-0.15695174530114267,1.8787402985359551,0.0,0.0,0,1761137566.9917486
144,17,-0.014710193842911239,0.02984123969267508,0.0,0.0,-0.2500732953294911,0.5073010747754764,0.0,0.0,0,1761137567.6629338
145,1,-0.05079330317619867,1.5,0.0,0.0,-0.05079330317619867,1.5,0.0,0.0,0,1761137567.9037051
146,10,-0.02708012307664224,0.013639084596859757,0.0,0.0,-0.2708012307664224,0.13639084596859757,0.0,0.0,0,1761137568.4469504
147,32,-0.018512984568426993,0.02704624358972169,-0.1875,-0.06670749233519514,-0.5924155061896638,0.865479794871094,-6.0,-2.1346397547262446,1,1761137569.5610662
148,29,-0.015602223071809128,0.08219660359885442,0.0,0.0,-0.45246446908246474,2.383701504366778,0.0,0.0,0,1761137570.1375947
149,15,-0.015685737590009356,0.13121227751263953,0.0,0.0,-0.23528606385014034,1.968184162689593,0.0,0.0,0,1761137602.142959
150,18,-0.02066753415315009,0.02589945208929762,0.0,0.0,-0.37201561475670164,0.46619013760735717,0.0,0.0,0,1761137602.6464875
151,39,-0.027824844391428964,0.008196788014018365,0.0,-0.2991332408925194,-1.0851689312657296,0.31967473254671624,0.0,-11.666196394808257,0,1761137603.8526015
152,51,-0.02506517472755883,0.011082034823725152,0.0,-0.10152177138838805,-1.2783239111055005,0.5651837760099827,0.0,-5.1776103408077905,0,1761137604.883523
153,3,-0.011694126295859303,0.5350069824615333,0.0,0.0,-0.03508237888757791,1.6050209473846,0.0,0.0,0,1761137604.9999866
154,27,-0.019128513576466107,0.022425898453255648,0.0,-0.004673253902033242,-0.5164698665645849,0.6054992582379025,0.0,-0.12617785535489753,0,1761137606.0187883
155,10,-0.01990340218089492,0.025980879461464483,0.0,0.0,-0.19903402180894922,0.25980879461464484,0.0,0.0,0,1761137606.2140925
156,25,-0.021257858458621014,0.021797335894673645,-0.48,-0.054639337321731665,-0.5314464614655253,0.5449333973668411,-12.0,-1.3659834330432916,2,1761137606.8867216
157,5,-0.016018850868878876,0.0356709218717351,0.0,0.0,-0.08009425434439438,0.1783546093586755,0.0,0.0,0,1761137607.3170404
158,56,-0.02153247063175684,0.04548208105757876,0.0,-0.025407432261070288,-1.205818355378383,2.5469965392244105,0.0,-1.4228162066199361,0,1761137608.700156
159,39,-0.020066296069109788,0.05941408639102735,0.0,-0.00183047663019281,-0.7825855466952817,2.3171493692500666,0.0,-0.07138858857751959,0,1761137640.2983406
160,8,-0.00985696720178817,0.22437798917632354,0.0,0.0,-0.07885573761430537,1.7950239134105883,0.0,0.0,0,1761137640.5387836
161,23,-0.011835216416649554,0.10063990332857353,0.0,0.0,-0.27220997758293974,2.3147177765571914,0.0,0.0,0,1761137641.4916518
162,22,-0.028505663362537813,0.007717500776901239,0.0,-0.00032174156511807853,-0.6271245939758319,0.16978501709182725,0.0,-0.007078314432597727,0,1761137642.0844855
163,24,-0.01612800325306077,0.027258481432586662,0.0,0.0,-0.38707207807345845,0.6542035543820799,0.0,0.0,0,1761137642.6328158
164,1,-0.03201718215711968,1.5,0.0,0.0,-0.03201718215711968,1.5,0.0,0.0,0,1761137642.779543
165,17,-0.0124371597593236,0.12501531737874844,0.0,0.0,-0.2114317159085012,2.1252603954387235,0.0,0.0,0,1761137643.399246
166,9,-0.015334948125188316,0.20394928508989485,0.0,-0.020072074740469667,-0.13801453312669484,1.8355435658090538,0.0,-0.18064867266422702,0,1761137643.5787778
167,32,-0.013009314426253998,0.0768748880951436,0.0,0.0,-0.41629806164012795,2.4599964190445953,0.0,0.0,0,1761137644.7620904
168,13,-0.02088087505955408,0.023750675921016977,0.0,0.0,-0.27145137577420303,0.3087587869732207,0.0,0.0,0,1761137645.0742452
169,13,-0.018667048598716846,0.13952614118041468,0.0,-0.09497862245864017,-0.242671631783319,1.8138398353453906,0.0,-1.234722091962322,0,1761137645.9641774
170,8,-0.011673310797450907,0.03764927374858193,0.0,0.0,-0.09338648637960725,0.30119418998865544,0.0,0.0,0,1761137646.4957552
171,20,-0.018159715014594097,0.027362263949260012,0.0,0.0,-0.36319430029188193,0.5472452789852003,0.0,0.0,0,1761137647.1538224
172,44,-0.028067460969963376,0.008287755295654295,-0.4090909090909091,-0.0414790232754947,-1.2349682826783885,0.364661233008789,-18.0,-1.8250770241217669,3,1761137679.3798323
173,9,-0.013956647661522695,0.20449815198959231,0.0,-0.040007293249604205,-0.12560982895370426,1.8404833679063308,0.0,-0.36006563924643786,0,1761137679.5685003
174,35,-0.018258307709909997,0.025957316734324064,0.0,-0.02527553956084904,-0.6390407698468499,0.9085060857013423,0.0,-0.8846438846297164,0,1761137680.5045996
175,18,-0.016834859292842914,0.03169738054846505,0.0,0.0,-0.30302746727117247,0.5705528498723709,0.0,0.0,0,1761137681.0945334
176,6,-0.009487503191031064,0.0438278915839202,0.0,0.0,-0.05692501914618638,0.2629673495035212,0.0,0.0,0,1761137681.694221
177,9,-0.042359440481132486,-0.015859733068342714,0.0,0.0,-0.3812349643301924,-0.14273759761508442,0.0,0.0,0,1761137682.3616068
178,20,-0.018892369652703543,0.026210802447155408,-0.6,-0.07462457486838474,-0.37784739305407083,0.5242160489431081,-12.0,-1.4924914973676948,2,1761137683.3128843
179,1,-0.05590435472795965,1.5,0.0,0.0,-0.05590435472795965,1.5,0.0,0.0,0,1761137683.5202117
180,28,-0.008535540599662448,0.0867315317609627,0.0,-0.10622434102271448,-0.23899513679054854,2.4284828893069554,0.0,-2.9742815486360055,0,1761137684.7495897
181,15,-0.039382593165772146,-0.011713596478278684,-0.4,-0.3458632968592006,-0.5907388974865821,-0.17570394717418025,-6.0,-5.187949452888009,1,1761137685.0874345
182,39,-0.024525353992478623,0.014242096367234633,0.0,-0.07742198310208256,-0.9564888057066663,0.5554417583221507,0.0,-3.0194573409812198,0,1761137719.6860373
183,43,-0.02470239511336994,0.014001398074757013,-0.27906976744186046,-0.06594209012788241,-1.0622029898749075,0.6020601172145515,-12.0,-2.8355098754989436,2,1761137720.6796062
