episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,22,-0.014786539977273316,0.10062822146407155,-0.2727272727272727,-0.3103512691798134,-0.32530387950001294,2.213820872209574,-6.0,-6.827727921955895,1,1761137103.5259476
2,7,-0.017065902863570872,0.03248311829416041,0.0,-0.012913550978874077,-0.1194613200449961,0.22738182805912285,0.0,-0.09039485685211854,0,1761137103.7758327
3,24,-0.046472224155759,-0.025763995380255086,0.0,-0.09334574507327426,-1.1153333797382161,-0.618335889126122,0.0,-2.240297881758582,0,1761137104.8044016
4,7,-0.020233691276709303,0.026808505769424767,0.0,-0.13270777542534704,-0.14163583893696513,0.18765954038597338,0.0,-0.9289544279774292,0,1761137105.2216866
5,44,-0.03305578839522136,-0.002433531629008522,-0.2727272727272727,-0.024608744620681945,-1.4544546893897397,-0.10707539167637498,-12.0,-1.0827847633100056,2,1761137106.2140775
6,21,-0.01035683280610782,0.0977505439749941,-0.2857142857142857,-0.17838835909253156,-0.2174934889282642,2.052761423474876,-6.0,-3.746155540943163,1,1761137106.9865024
7,11,-0.012422269065258592,0.038538081490500926,-0.5454545454545454,-0.3903883341637338,-0.13664495971784452,0.42391889639551017,-6.0,-4.294271675801072,1,1761137107.4277413
8,11,-0.04426419216230035,-0.017506733818987263,0.0,-0.3188903627583923,-0.48690611378530385,-0.1925740720088599,0.0,-3.507793990342315,0,1761137107.6826358
9,12,-0.019460559217133012,0.027291002012099955,0.0,-0.04809519099846866,-0.23352671060559616,0.32749202414519946,0.0,-0.5771422919816239,0,1761137107.949292
10,16,-0.03352881504883591,-0.0004460629113100245,-0.375,-0.11061879359667032,-0.5364610407813746,-0.007137006580960392,-6.0,-1.769900697546725,1,1761137108.9992552
11,21,-0.04111482099044035,-0.015014164688885131,0.0,0.0,-0.8634112407992474,-0.31529745846658774,0.0,0.0,0,1761137109.3815749
12,35,-0.027444267106169856,0.008194289377557817,-0.6857142857142857,-0.12721014443858114,-0.9605493487159449,0.2868001282145236,-24.0,-4.45235505535034,4,1761137136.3889785
