episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,42,-0.04338208822186705,-0.01852032469637361,0.0,0.0,-1.8220477053184163,-0.7778536372476916,0.0,0.0,0,1761137174.2877367
32,19,-0.014033006335018302,0.03520860210707388,0.0,-0.032480249497754556,-0.26662712036534775,0.6689634400344038,0.0,-0.6171247404573366,0,1761137174.6296809
33,26,-0.03575666548010303,-0.0025526028929747516,0.0,-0.10313841799038448,-0.9296733024826788,-0.06636767521734355,0.0,-2.6815988677499965,0,1761137201.7239192
34,15,-0.04092414813946544,-0.01624137909720235,0.0,-0.21458365058145437,-0.6138622220919816,-0.24362068645803525,0.0,-3.2187547587218157,0,1761137202.043987
35,59,-0.03367521318179435,-0.004943187426525183,-0.1016949152542373,-0.018684760831875275,-1.9868375777258667,-0.2916480581649858,-6.0,-1.1024008890806412,1,1761137203.2100031
36,10,-0.016202775026993944,0.03289478853498583,-0.6,-0.28481781343568074,-0.16202775026993943,0.3289478853498583,-6.0,-2.8481781343568073,1,1761137203.4464886
37,21,-0.018885525297763724,0.022720727082680366,0.0,-0.14872626744186035,-0.3965960312530382,0.47713526873628764,0.0,-3.123251616279067,0,1761137204.6991162
38,6,-0.04215598996598411,-0.013379593379102014,0.0,0.0,-0.2529359397959047,-0.08027756027461208,0.0,0.0,0,1761137205.0328355
39,40,-0.019701291101619355,0.022433093313865997,0.0,-0.07983698567243905,-0.7880516440647742,0.8973237325546398,0.0,-3.1934794268975617,0,1761137206.5531335
40,8,-0.04765725546210897,-0.018482436045577394,0.0,0.0,-0.3812580436968718,-0.14785948836461915,0.0,0.0,0,1761137206.7388139
41,1,-0.0032580258631417914,1.5,0.0,0.0,-0.0032580258631417914,1.5,0.0,0.0,0,1761137207.1041846
42,18,-0.035589051365992656,-0.0057012961573976485,0.0,-0.048944078261993845,-0.6406029245878678,-0.10262333083315767,0.0,-0.8809934087158892,0,1761137207.802962
43,26,-0.00928908116509398,0.09697992952208168,-0.23076923076923078,-0.1960998321445375,-0.24151611029244346,2.5214781675741236,-6.0,-5.098595635757975,1,1761137237.119748
44,13,-0.022241598639360885,0.02018925429998112,-0.46153846153846156,-0.010121458709302351,-0.2891407823116915,0.26246030589975455,-6.0,-0.13157896322093057,1,1761137237.4201896
45,30,-0.03062044480659169,0.0032152523575530484,-0.4,-0.11489651995526748,-0.9186133441977506,0.09645757072659145,-12.0,-3.4468955986580245,2,1761137238.2326987
46,25,-0.02701083693312491,0.009957962999167813,0.0,0.0,-0.6752709233281228,0.24894907497919533,0.0,0.0,0,1761137238.74043
47,9,-0.013136865310646284,0.2023433803682222,-0.6666666666666666,-0.10031120572143853,-0.11823178779581656,1.8210904233139997,-6.0,-0.9028008514929469,1,1761137239.1986084
48,17,-0.023300547254025097,0.018753871453375228,0.0,0.0,-0.39610930331842664,0.31881581470737885,0.0,0.0,0,1761137239.9096363
49,17,-0.010685799416141673,0.12882249182760072,-0.35294117647058826,-0.09213038981197176,-0.18165859007440843,2.1899823610692124,-6.0,-1.56621662680352,1,1761137240.2078152
50,42,-0.023582412092258802,0.014550123128471306,-0.14285714285714285,0.0,-0.9904613078748697,0.6111051713957949,-6.0,0.0,1,1761137241.092984
51,7,-0.0352126244785352,-0.00362903141636804,0.0,0.0,-0.24648837134974644,-0.02540321991457628,0.0,0.0,0,1761137241.2584465
52,16,-0.028335499353247133,0.007453058276375574,0.0,0.0,-0.45336798965195413,0.11924893242200918,0.0,0.0,0,1761137241.92184
53,12,-0.01738584029745881,0.03130348151114193,0.0,-0.1796868116422237,-0.20863008356950574,0.37564177813370314,0.0,-2.1562417397066844,0,1761137242.4325988
54,22,-0.045652948034921766,-0.020485211534580505,-0.5454545454545454,-0.1411997107024025,-1.0043648567682788,-0.4506746537607711,-12.0,-3.106393635452855,2,1761137243.4293063
55,20,-0.03915349050853833,-0.011303178950981239,0.0,-0.05945113161169139,-0.7830698101707666,-0.22606357901962476,0.0,-1.1890226322338278,0,1761137271.5747743
56,3,-0.03358889820107097,0.010571383556214675,0.0,0.0,-0.10076669460321291,0.031714150668644026,0.0,0.0,0,1761137271.894248
57,28,-0.03019882268344884,0.0030767035077235677,0.0,0.0,-0.8455670351365675,0.0861476982162599,0.0,0.0,0,1761137272.952864
58,7,-0.023676580914436997,0.020744555826033177,0.0,-1.2368742581909469,-0.16573606640105898,0.14521189078223223,0.0,-8.658119807336629,0,1761137273.5004327
59,17,-0.009516291529522367,0.13090283879762699,0.0,0.0,-0.16177695600188022,2.225348259559659,0.0,0.0,0,1761137274.4076624
60,34,-0.020169505181979977,0.06737969780210407,-1.588235294117647,-0.15693438749665603,-0.6857631761873192,2.290909725271538,-54.0,-5.335769174886305,9,1761137275.2698677
61,13,-0.016694160279935984,0.028647666678633457,0.0,-0.26034140164834113,-0.2170240836391678,0.37241966682223493,0.0,-3.3844382214284345,0,1761137275.6167727
62,3,-0.020934133522406372,0.03384018688226925,0.0,0.0,-0.06280240056721911,0.10152056064680776,0.0,0.0,0,1761137276.0468092
63,8,-0.01781005467716466,0.030768634123077343,0.0,0.0,-0.14248043741731728,0.24614907298461874,0.0,0.0,0,1761137277.0028718
64,30,-0.022799753048383428,0.01792628082428728,0.0,-0.06050644159944489,-0.6839925914515028,0.5377884247286184,0.0,-1.8151932479833468,0,1761137277.9562144
65,18,-0.04690856438563377,-0.025313066379954754,0.0,0.0,-0.8443541589414079,-0.4556351948391856,0.0,0.0,0,1761137306.0535293
66,39,-0.023853685422078667,0.01705838681390456,-0.15384615384615385,-0.19007881095566917,-0.930293731461068,0.6652770857422778,-6.0,-7.413073627271098,1,1761137307.249129
67,23,-0.03509010466545299,-0.004261285935959166,0.0,0.0,-0.8070724073054187,-0.09800957652706083,0.0,0.0,0,1761137307.6746898
68,31,-0.02397997937269865,0.014361713194671862,0.0,0.0,-0.7433793605536582,0.4452131090348277,0.0,0.0,0,1761137308.5822313
69,19,-0.046304412948671,-0.02278329394180369,0.0,0.0,-0.879783846024749,-0.4328825848942701,0.0,0.0,0,1761137309.6050508
70,3,-0.017152596595197536,0.5329462961526198,0.0,0.0,-0.05145778978559261,1.5988388884578593,0.0,0.0,0,1761137310.518385
71,30,-0.023091921138337485,0.01621393444902771,0.0,0.0,-0.6927576341501246,0.48641803347083135,0.0,0.0,0,1761137311.2785492
72,23,-0.027307199927710347,0.010201630547290712,0.0,0.0,-0.628065598337338,0.2346375025876864,0.0,0.0,0,1761137311.653179
73,15,-0.013327380150541615,0.03531573606167841,-0.8,-0.04393025843892228,-0.19991070225812424,0.5297360409251762,-12.0,-0.6589538765838342,2,1761137339.843384
74,21,-0.024146263903771753,0.016616580656445307,0.0,0.0,-0.5070715419792068,0.3489481937853514,0.0,0.0,0,1761137340.8734157
75,14,-0.019656598062554133,0.02801893717636161,0.0,0.0,-0.2751923728757579,0.39226512046906253,0.0,0.0,0,1761137341.1544266
76,20,-0.03541464551792244,-0.003875309775774859,0.0,0.0,-0.7082929103584489,-0.07750619551549717,0.0,0.0,0,1761137342.115211
77,3,-0.01982512914972248,0.03277189722151489,0.0,0.0,-0.059475387449167444,0.09831569166454468,0.0,0.0,0,1761137342.531162
78,6,-0.04423448190821782,-0.014925585990005189,0.0,0.0,-0.2654068914493069,-0.08955351594003114,0.0,0.0,0,1761137343.2408383
79,3,-0.031024614851852154,0.01680903249282874,0.0,0.0,-0.09307384455555646,0.05042709747848623,0.0,0.0,0,1761137343.4801214
80,37,-0.022456804975070643,0.016404254863283615,-0.32432432432432434,-0.06720293802098638,-0.8309017840776137,0.6069574299414937,-12.0,-2.486508706776496,2,1761137344.9634726
81,12,-0.043556898172169976,-0.019043988247649617,0.0,0.0,-0.5226827780660397,-0.2285278589717954,0.0,0.0,0,1761137345.5008285
82,32,-0.02244816991575418,0.01688019326774443,0.0,-0.04877069616143878,-0.7183414373041338,0.5401661845678217,0.0,-1.560662277166041,0,1761137346.5899577
83,12,-0.012689265786355165,0.03885854867761914,0.0,0.0,-0.15227118943626197,0.4663025841314297,0.0,0.0,0,1761137376.570506
84,28,-0.0264539472655671,0.012027942347821173,0.0,0.0,-0.7407105234358788,0.33678238573899283,0.0,0.0,0,1761137378.9229567
85,19,-0.0296761795118805,0.005183361640048757,0.0,0.0,-0.5638474107257295,0.09848387116092638,0.0,0.0,0,1761137379.456592
86,51,-0.03188135184334602,0.0013159884708032242,0.0,0.0,-1.625948944010647,0.06711541201096444,0.0,0.0,0,1761137380.7219992
87,6,-0.026359850452211,0.018122435329860947,0.0,0.0,-0.158159102713266,0.10873461197916567,0.0,0.0,0,1761137380.8612182
88,11,-0.011682762851339873,0.1738813262637178,0.0,0.0,-0.1285103913647386,1.9126945889008957,0.0,0.0,0,1761137381.3393314
89,6,-0.0388720290043864,-0.00826071508830456,0.0,0.0,-0.23323217402631843,-0.04956429052982736,0.0,0.0,0,1761137381.8556135
90,1,-0.030963005265420694,1.5,0.0,0.0,-0.030963005265420694,1.5,0.0,0.0,0,1761137382.5509212
91,16,-0.012588261927832207,0.03934058708426272,0.0,-0.013484609965323684,-0.2014121908453153,0.6294493933482035,0.0,-0.21575375944517894,0,1761137383.078009
92,12,-0.02436871030141806,0.01791590092306643,-1.0,-0.05457553277387253,-0.2924245236170167,0.21499081107679718,-12.0,-0.6549063932864704,2,1761137383.7919848
93,12,-0.01718411043558157,0.030851721924574093,0.0,0.0,-0.20620932522697882,0.3702206630948891,0.0,0.0,0,1761137384.1623485
94,29,-0.017703777544858714,0.01644812242558065,-0.20689655172413793,-0.2488223768353819,-0.5134095488009027,0.4769955503418388,-6.0,-7.215848928226075,1,1761137414.2366917
95,44,-0.023449872561273774,0.01750713463502613,0.0,0.0,-1.031794392696046,0.7703139239411497,0.0,0.0,0,1761137415.1872942
96,24,-0.010804909173448158,0.037275188124119264,0.0,-0.05879888603901593,-0.2593178201627558,0.8946045149788624,0.0,-1.4111732649363824,0,1761137415.7363548
97,14,-0.0363976409578169,-0.006483482550901309,0.0,-0.04654335029418527,-0.5095669734094366,-0.09076875571261833,0.0,-0.6516069041185938,0,1761137416.7686064
98,21,-0.02250990930218178,0.08824992013197903,0.0,0.0,-0.4727080953458174,1.8532483227715597,0.0,0.0,0,1761137417.364999
99,9,-0.015621348633099469,0.033079971564899446,0.0,0.0,-0.14059213769789522,0.297719744084095,0.0,0.0,0,1761137418.341461
100,10,-0.009134162515962826,0.188364678883291,0.0,0.0,-0.09134162515962825,1.88364678883291,0.0,0.0,0,1761137419.057525
101,24,-0.01259576050555973,0.03856318506947288,0.0,0.0,-0.30229825213343353,0.9255164416673491,0.0,0.0,0,1761137419.7708385
102,9,-0.01640682803373454,0.033334175480792066,0.0,0.0,-0.14766145230361089,0.3000075793271286,0.0,0.0,0,1761137420.1102128
103,21,-0.015442227599100387,0.10461695645397044,0.0,-0.09017818038744577,-0.32428677958110813,2.196956085533379,0.0,-1.8937417881363612,0,1761137421.5665057
104,17,-0.02710996719159101,0.013176699308309366,0.0,-0.17727911753484443,-0.4608694422570472,0.22400388824125922,0.0,-3.0137449980923554,0,1761137450.620953
105,35,-0.025854761669959442,0.0078986864878475,0.0,-0.020796270478048995,-0.9049166584485805,0.27645402707466254,0.0,-0.7278694667317148,0,1761137451.2907922
106,5,-0.00988148486711911,0.04733686362327857,0.0,0.0,-0.04940742433559555,0.23668431811639284,0.0,0.0,0,1761137451.77915
107,19,-0.012973195691458281,0.11288925627248605,-0.631578947368421,-0.05667547038022965,-0.24649071813770734,2.144895869177235,-12.0,-1.0768339372243634,2,1761137452.3830893
108,6,-0.009446092431220772,0.28620971332402906,0.0,0.0,-0.05667655458732463,1.7172582799441745,0.0,0.0,0,1761137452.7961173
109,5,-0.02983943258497624,0.012501961065439016,0.0,-0.3059357413128123,-0.1491971629248812,0.06250980532719508,0.0,-1.5296787065640616,0,1761137453.297177
110,22,-0.014654875501111704,0.101318962773226,0.0,0.0,-0.3224072610244575,2.229017181010972,0.0,0.0,0,1761137454.4376013
111,7,-0.028235201696148304,0.012420356160778618,0.0,0.0,-0.19764641187303814,0.08694249312545033,0.0,0.0,0,1761137455.0248394
112,26,-0.0177721850125147,0.02402479509883821,0.0,-0.16108903063021618,-0.46207681032538217,0.6246446725697935,0.0,-4.188314796385621,0,1761137456.0184004
113,29,-0.033876856964445215,-0.0029496150401871536,0.0,0.0,-0.9824288519689113,-0.08553883616542746,0.0,0.0,0,1761137456.8123288
114,30,-0.022885218562071492,0.017332307886923908,-0.4,-0.1863170844155806,-0.6865565568621448,0.5199692366077172,-12.0,-5.589512532467418,2,1761137487.227504
115,27,-0.013099122530810055,0.03728023720536834,0.0,0.0,-0.35367630833187147,1.0065664045449452,0.0,0.0,0,1761137487.96253
116,9,-0.02649533873710925,0.014764096798977158,0.0,0.0,-0.23845804863398323,0.13287687119079442,0.0,0.0,0,1761137488.6566293
117,2,-0.01982734041884238,0.038218299332917705,0.0,0.0,-0.03965468083768476,0.07643659866583541,0.0,0.0,0,1761137489.45365
118,17,-0.013350739345798715,0.03567871463218482,-0.35294117647058826,-0.09576521647626277,-0.22696256887857816,0.606538148747142,-6.0,-1.628008680096467,1,1761137490.477968
119,20,-0.016649859932570794,0.10153457450446139,0.0,0.0,-0.33299719865141586,2.030691490089228,0.0,0.0,0,1761137491.1056995
120,25,-0.018681692033546544,0.026476417461569632,0.0,0.0,-0.4670423008386636,0.6619104365392408,0.0,0.0,0,1761137491.6405723
121,21,-0.023694673444607895,0.015907482775338995,0.0,-0.08607749603487672,-0.4975881423367658,0.33405713828211886,0.0,-1.807627416732411,0,1761137492.1970954
122,13,-0.01893995125732911,0.02442106581326659,0.0,0.0,-0.2462193663452784,0.3174738555724657,0.0,0.0,0,1761137492.632448
123,38,-0.019723313869181202,0.0222968160694677,0.0,-0.022705337414118593,-0.7494859270288856,0.8472790106397726,0.0,-0.8628028217365066,0,1761137493.5904233
124,16,-0.03761270011153925,-0.009420883135930265,0.0,0.0,-0.601803201784628,-0.15073413017488424,0.0,0.0,0,1761137493.877882
125,14,-0.022064366320789692,0.020894202900222487,0.0,0.0,-0.30890112849105567,0.29251884060311484,0.0,0.0,0,1761137524.707104
126,23,-0.015502576086980196,0.02905453623280575,0.0,0.0,-0.3565592500005445,0.6682543333545322,0.0,0.0,0,1761137525.3923678
127,20,-0.01198168289889934,0.1110539536601793,0.0,0.0,-0.2396336579779868,2.221079073203586,0.0,0.0,0,1761137525.79894
128,10,-0.024899357425091893,0.017214956665836854,0.0,0.0,-0.24899357425091892,0.17214956665836856,0.0,0.0,0,1761137526.1308272
129,16,-0.014447695649874208,0.035396618248867334,0.0,0.0,-0.23116313039798733,0.5663458919818773,0.0,0.0,0,1761137526.7984226
130,31,-0.013970539914034243,0.033143575225971715,0.0,0.0,-0.43308673733506153,1.0274508320051232,0.0,0.0,0,1761137527.5661492
131,19,-0.014575163106413772,0.0337484904562637,-0.3157894736842105,-0.06037298195096101,-0.27692809902186166,0.6412213186690103,-6.0,-1.1470866570682592,1,1761137527.967224
132,46,-0.023153066580731834,0.015997327117619278,0.0,-0.023750783101296576,-1.0650410627136644,0.7358770474104868,0.0,-1.0925360226596426,0,1761137528.8290768
133,36,-0.02105831220052966,0.020302637290544608,-0.5,-0.02580542412937135,-0.7580992392190679,0.7308949424596058,-18.0,-0.9289952686573686,3,1761137529.588722
134,16,-0.01236938425307361,0.12297570600102332,0.0,-0.14700698906391008,-0.19791014804917775,1.9676112960163732,0.0,-2.352111825022561,0,1761137530.0903847
135,2,-0.02237243391280263,0.03690149495475409,0.0,0.0,-0.04474486782560526,0.07380298990950818,0.0,0.0,0,1761137530.3616543
136,29,-0.01753025788579824,0.028682438742465514,0.0,-0.15606166905479882,-0.508377478688149,0.8317907235314999,0.0,-4.525788402589166,0,1761137531.2398834
137,19,-0.033712136672470264,-0.0014385395777527861,0.0,0.0,-0.640530596776935,-0.027332251977302935,0.0,0.0,0,1761137562.8486683
138,54,-0.026057542386837905,0.009256916558879466,-0.1111111111111111,-0.01159569966599833,-1.4071072888892469,0.4998734941794911,-6.0,-0.6261677819639099,1,1761137564.0196242
139,6,-0.020203286899260754,0.02715503674377205,0.0,-0.023315055121216528,-0.12121972139556453,0.1629302204626323,0.0,-0.13989033072729917,0,1761137564.1621473
140,31,-0.022610665973059482,0.06269178649321988,-0.3870967741935484,-0.05648979613973074,-0.7009306451648439,1.9434453812898163,-12.0,-1.751183680331653,2,1761137565.0491154
141,31,-0.016996890372592298,0.028259950516554357,0.0,-0.06790207327805732,-0.5269036015503612,0.876058466013185,0.0,-2.1049642716197767,0,1761137565.8703485
142,10,-0.020722720972828065,0.024680918865348084,0.0,-0.20786349259807557,-0.20722720972828065,0.24680918865348084,0.0,-2.0786349259807557,0,1761137566.4020064
143,11,-0.015260805084827694,0.035847360778123005,0.0,0.0,-0.16786885593310463,0.39432096855935306,0.0,0.0,0,1761137566.9621935
144,30,-0.01635754457373133,0.07914116429683168,0.0,0.0,-0.4907263372119399,2.3742349289049507,0.0,0.0,0,1761137567.848034
145,5,-0.04149740006134938,-0.010044508708347388,0.0,0.0,-0.2074870003067469,-0.05022254354173694,0.0,0.0,0,1761137567.9708643
146,5,-0.023640640049156676,0.025363184549583185,0.0,0.0,-0.11820320024578337,0.12681592274791592,0.0,0.0,0,1761137568.3602786
147,34,-0.02012189930018472,0.06238981268892805,-0.17647058823529413,-0.02300793117049168,-0.6841445762062804,2.1212536314235537,-6.0,-0.782269659796717,1,1761137569.5939212
148,36,-0.01869418496001375,0.024540375778067128,0.0,-0.037911669656783546,-0.672990658560495,0.8834535280104167,0.0,-1.3648201076442077,0,1761137601.6379628
149,4,-0.019757649820878787,0.03507175443954886,0.0,0.0,-0.07903059928351515,0.14028701775819544,0.0,0.0,0,1761137601.9610882
150,14,-0.021618455546018323,0.02232050174845352,0.0,0.0,-0.3026583776442565,0.3124870244783493,0.0,0.0,0,1761137602.5693736
151,30,-0.01941127444775507,0.024381887433038936,-0.2,-0.053511183523585366,-0.582338233432652,0.7314566229911681,-6.0,-1.605335505707561,1,1761137603.7306688
152,2,-0.0219690085810869,0.03916971523248121,0.0,0.0,-0.0439380171621738,0.07833943046496242,0.0,0.0,0,1761137604.1469321
153,42,-0.01860248677825374,0.05225002250237874,-0.14285714285714285,-0.04214592455138187,-0.781304444686657,2.1945009450999073,-6.0,-1.7701288311580385,1,1761137605.5904582
154,3,-0.01524962822024308,0.043579671601649904,0.0,-0.04205928511829918,-0.04574888466072924,0.1307390148049497,0.0,-0.12617785535489753,0,1761137605.6657412
155,9,-0.019098226672586784,0.02618127959989894,-2.6666666666666665,-0.3277547248132622,-0.17188404005328106,0.23563151639909047,-24.0,-2.94979252331936,4,1761137606.197992
156,7,-0.023300169183390725,0.024122609238071687,0.0,0.0,-0.16310118428373507,0.1688582646665018,0.0,0.0,0,1761137606.6043422
157,4,-0.015100607711135758,0.038837096151583844,0.0,0.0,-0.06040243084454303,0.15534838460633538,0.0,0.0,0,1761137607.2989843
158,15,-0.012598723072848848,0.1352496352415518,-0.8,-0.10281098077572137,-0.18898084609273272,2.0287445286232773,-12.0,-1.5421647116358206,2,1761137608.002968
159,19,-0.016675566477958675,0.0292163956466837,0.0,0.0,-0.31683576308121486,0.5551115172869903,0.0,0.0,0,1761137639.9276052
160,12,-0.01813746393978799,0.029673794763819834,0.0,-0.20317135856323057,-0.21764956727745588,0.356085537165838,0.0,-2.438056302758767,0,1761137640.6274276
161,3,-0.025768377299859535,0.024149985226253074,0.0,-0.45619847906855354,-0.0773051318995786,0.07244995567875923,0.0,-1.3685954372056606,0,1761137641.0985334
162,1,-0.013091268038432644,0.06158572022294177,0.0,0.0,-0.013091268038432644,0.06158572022294177,0.0,0.0,0,1761137641.636516
163,12,-0.016788901002003007,0.15478297101371494,0.0,0.0,-0.2014668120240361,1.8573956521645791,0.0,0.0,0,1761137642.4075146
164,3,-0.025927099380308623,0.030419484759114376,0.0,0.0,-0.07778129814092587,0.09125845427734312,0.0,0.0,0,1761137642.821703
165,13,-0.024210038001111787,0.015718710705721124,0.0,0.0,-0.31473049401445324,0.2043432391743746,0.0,0.0,0,1761137643.3434784
166,45,-0.017143662204966544,0.052508139321482954,-0.5333333333333333,-0.07219843433809908,-0.7714647992234944,2.362866269466733,-24.0,-3.248929545214459,4,1761137644.1382515
167,5,-0.01570002706689442,0.040896227487229334,0.0,0.0,-0.0785001353344721,0.20448113743614665,0.0,0.0,0,1761137644.2567978
168,15,-0.016597165498854698,0.032703981723880324,0.0,0.0,-0.24895748248282046,0.49055972585820484,0.0,0.0,0,1761137645.1069036
169,15,-0.011771538898264766,0.03820001975262685,0.0,-0.08231480613082147,-0.1765730834739715,0.5730002962894027,0.0,-1.234722091962322,0,1761137645.9983742
170,19,-0.020183321195889146,0.02394856892188009,0.0,-0.19752187981593436,-0.3834831027218938,0.4550228095157217,0.0,-3.752915716502753,0,1761137646.695003
171,30,-0.01934656706398921,0.024984659392745946,0.0,-0.003989790352041404,-0.5803970119196763,0.7495397817823783,0.0,-0.11969371056124212,0,1761137647.2921107
172,11,-0.009308062843326931,0.1753535726493982,0.0,0.0,-0.10238869127659625,1.9288892991433801,0.0,0.0,0,1761137678.9118712
173,10,-0.011937147872551276,0.1880950281836372,0.0,0.0,-0.11937147872551276,1.880950281836372,0.0,0.0,0,1761137679.585375
174,15,-0.04643444316529387,-0.024705698988751617,0.0,0.0,-0.696516647479408,-0.37058548483127424,0.0,0.0,0,1761137680.188811
175,4,-0.021204505795646915,0.028752774533624487,0.0,0.0,-0.08481802318258766,0.11501109813449795,0.0,0.0,0,1761137680.816259
176,13,-0.0096894074350707,0.03648795218973091,0.0,0.0,-0.1259622966559191,0.4743433784665018,0.0,0.0,0,1761137681.8077478
177,5,-0.009415901849451175,0.33958696895581375,0.0,0.0,-0.047079509247255874,1.6979348447790688,0.0,0.0,0,1761137682.271511
178,24,-0.01183001982216613,0.03593209987553992,-0.5,-0.09206039450340575,-0.2839204757319871,0.8623703970129581,-12.0,-2.209449468081738,2,1761137683.370168
179,13,-0.012679125490989863,0.036443818184780784,0.0,0.0,-0.1648286313828682,0.4737696364021502,0.0,0.0,0,1761137683.7537727
180,32,-0.013524354284613745,0.07904018630289437,0.0,0.0,-0.4327793371076398,2.52928596169262,0.0,0.0,0,1761137684.8135285
181,46,-0.019857555888613453,0.05408819676838906,0.0,0.0,-0.9134475708762189,2.488057051345897,0.0,0.0,0,1761137685.6357207
182,12,-0.008802626388035377,0.1663362714633601,0.0,-0.06461431939244497,-0.10563151665642453,1.9960352575603213,0.0,-0.7753718327093396,0,1761137685.9195998
183,45,-0.02525398317749703,0.044870914489611655,-0.5333333333333333,-0.2547393965575043,-1.1364292429873664,2.0191911520325245,-24.0,-11.463272845087694,4,1761137720.7175245
184,15,-0.014483203373608023,0.1324838762915962,0.0,-0.028140450390031366,-0.21724805060412034,1.9872581443739428,0.0,-0.42210675585047047,0,1761137721.083591
