episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.026101628447379954,0.014999861259559238,-0.75,-0.22279939887614492,-0.20881302757903963,0.11999889007647391,-6.0,-1.7823951910091593,1,1761137103.344457
2,20,-0.02586726318748095,0.012960095312496506,-1.5,-0.28265540965583763,-0.517345263749619,0.2592019062499301,-30.0,-5.653108193116752,5,1761137103.9878767
3,26,-0.04005749496150667,-0.014217265076028943,0.0,-0.1045578712667514,-1.0414948689991734,-0.36964889197675255,0.0,-2.718504652935536,0,1761137104.8401618
4,9,-0.045437438222609164,-0.01938322911191333,0.0,0.0,-0.40893694400348246,-0.17444906200722,0.0,0.0,0,1761137105.2616613
5,37,-0.044505172264647105,-0.020738616994628856,0.0,0.0,-1.6466913737919429,-0.7673288288012676,0.0,0.0,0,1761137106.1135056
6,26,-0.03189710474979528,0.00418264150552788,0.0,0.0,-0.8293247234946772,0.10874867914372488,0.0,0.0,0,1761137107.07048
7,16,-0.048636445378266654,-0.023598053736446897,0.0,0.0,-0.7781831260522665,-0.37756885978315036,0.0,0.0,0,1761137107.500582
8,7,-0.025053489313233257,0.020052727254427534,0.0,0.0,-0.1753744251926328,0.14036909078099274,0.0,0.0,0,1761137107.6273031
9,26,-0.03630787275964699,-0.0027227812167120533,0.0,-0.04012688783339677,-0.9440046917508217,-0.07079231163451338,0.0,-1.043299083668316,0,1761137108.169737
10,17,-0.01700444415964308,0.028612048298238237,0.0,0.0,-0.28907555071393237,0.48640482107005,0.0,0.0,0,1761137109.0121326
11,11,-0.02066343554384837,0.024889542552943976,0.0,0.0,-0.22729779098233208,0.27378496808238373,0.0,0.0,0,1761137109.207253
12,6,-0.02525793437039174,0.021762853622285805,0.0,0.0,-0.15154760622235044,0.13057712173371483,0.0,0.0,0,1761137109.5840895
13,25,-0.026141487518502364,0.009833968941271129,0.0,-0.06673066069797665,-0.6535371879625591,0.24584922353177824,0.0,-1.668266517449416,0,1761137137.3898053
14,51,-0.030225719205630035,0.002759219766266461,0.0,0.0,-1.5415116794871317,0.14072020807958951,0.0,0.0,0,1761137138.1699262
15,2,-0.03282919714484306,0.0214057553169779,0.0,0.0,-0.06565839428968612,0.0428115106339558,0.0,0.0,0,1761137138.2449102
16,27,-0.041127086231090904,-0.012506159381623217,-0.4444444444444444,-0.07436402410920345,-1.1104313282394545,-0.33766630330382685,-12.0,-2.0078286509484933,2,1761137139.0003326
17,51,-0.02887969075143132,0.005938629963826307,-0.5882352941176471,-0.34973227954183356,-1.4728642283229973,0.30287012815514164,-30.0,-17.83634625663351,5,1761137139.818281
18,24,-0.022528261122090266,0.019460102203405716,0.0,-0.030502461724389352,-0.5406782669301664,0.4670424528817372,0.0,-0.7320590813853445,0,1761137140.222391
19,37,-0.03366848632857929,-0.0022789652190760836,-0.16216216216216217,-0.09977733212198599,-1.245733994157434,-0.0843217131058151,-6.0,-3.6917612885134816,1,1761137141.1930063
20,33,-0.03137256640389196,0.003969036957093963,0.0,-0.04375835119307464,-1.0352946913284347,0.13097821958410077,0.0,-1.444025589371463,0,1761137141.8693984
21,6,-0.04386129742923598,-0.01664044631867458,0.0,0.0,-0.2631677845754159,-0.09984267791204748,0.0,0.0,0,1761137142.0450945
22,22,-0.03345650686899718,-0.0008591676983583121,0.0,-0.0012034649788602756,-0.7360431511179379,-0.018901689363882868,0.0,-0.026476229534926066,0,1761137168.9030023
23,44,-0.038220035388843124,-0.00909010631842616,0.0,0.0,-1.6816815571090975,-0.399964678010751,0.0,0.0,0,1761137169.8326588
24,12,-0.019278167995877487,0.026228175887137908,0.0,-0.05827227074512665,-0.23133801595052983,0.3147381106456549,0.0,-0.6992672489415198,0,1761137170.0487237
25,24,-0.025222311266668945,0.014689527440821568,0.0,0.0,-0.6053354704000546,0.3525486585797176,0.0,0.0,0,1761137170.7387118
26,26,-0.03356645281249845,-0.001905736694878915,0.0,-0.12565510231787771,-0.8727277731249596,-0.049549154066851786,0.0,-3.2670326602648205,0,1761137171.236101
27,57,-0.02738892101914673,0.009604357252903237,0.0,0.0,-1.5611684980913636,0.5474483634154845,0.0,0.0,0,1761137172.2974815
28,7,-0.0206769761663247,0.02871952073459811,0.0,0.0,-0.1447388331642729,0.20103664514218678,0.0,0.0,0,1761137172.4379346
29,8,-0.02242863189580634,0.02249264624644824,0.0,0.0,-0.17942905516645072,0.1799411699715859,0.0,0.0,0,1761137172.9814014
30,9,-0.0477893423762212,-0.024970166279493937,0.0,0.0,-0.43010408138599077,-0.22473149651544544,0.0,0.0,0,1761137173.5859716
31,6,-0.02589734450463277,0.020913150217487495,0.0,0.0,-0.1553840670277966,0.12547890130492498,0.0,0.0,0,1761137173.806834
