episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.03444105726250606,0.0013278616732652997,-1.0,-0.2970658651681932,-0.20664634357503636,0.007967170039591798,-6.0,-1.7823951910091593,1,1761137103.3174465
2,48,-0.030579472405326727,0.002734685130937243,0.0,0.0,-1.467814675455683,0.13126488628498767,0.0,0.0,0,1761137104.375032
3,1,-0.016579214114741978,0.05917515680250418,0.0,0.0,-0.016579214114741978,0.05917515680250418,0.0,0.0,0,1761137104.4254684
4,30,-0.036614118307382405,-0.006995874729683812,-0.2,-0.013395374020936117,-1.0984235492214722,-0.20987624189051435,-6.0,-0.4018612206280835,1,1761137105.5727544
5,4,-0.01893174010280475,0.035233750574098194,0.0,0.0,-0.075726960411219,0.14093500229639278,0.0,0.0,0,1761137105.655401
6,35,-0.030970006734313854,0.0038811552958999945,-1.2,-0.39530273753922074,-1.083950235700985,0.1358404353564998,-42.0,-13.835595813872725,7,1761137107.2176862
7,8,-0.015361894199459346,0.034362590231328004,-0.75,-0.1751301332852181,-0.12289515359567477,0.27490072185062403,-6.0,-1.4010410662817447,1,1761137107.376111
8,9,-0.03294042038579651,-0.00012897851110714608,0.0,0.0,-0.2964637834721686,-0.0011608065999643147,0.0,0.0,0,1761137107.6578524
9,22,-0.013548589637854267,0.031542994150423984,0.0,-0.02118894507666782,-0.29806897203279387,0.6939458713093276,0.0,-0.466156791686692,0,1761137108.103725
10,8,-0.017019544843529393,0.036106722073746135,-0.75,-0.22123758719334063,-0.13615635874823515,0.2888537765899691,-6.0,-1.769900697546725,1,1761137108.8780248
11,31,-0.015752228332201926,0.02019615601273068,0.0,0.0,-0.4883190782982597,0.6260808363946511,0.0,0.0,0,1761137109.4794302
12,18,-0.040831038002191206,-0.00959814724352546,-0.6666666666666666,-0.18409055004086808,-0.7349586840394418,-0.1727666503834583,-12.0,-3.3136299007356254,2,1761137136.1617985
13,2,-0.02506294218133112,0.03174412138905891,0.0,0.0,-0.05012588436266224,0.06348824277811782,0.0,0.0,0,1761137137.029391
14,9,-0.029151735902950775,0.011101713106955947,0.0,0.0,-0.262365623126557,0.09991541796260352,0.0,0.0,0,1761137137.5663466
15,10,-0.025798468277268772,0.013882442540717433,0.0,0.0,-0.2579846827726877,0.13882442540717432,0.0,0.0,0,1761137138.371295
16,30,-0.04479590518528231,-0.01713621495268712,0.0,-0.02554547211578586,-1.3438771555584692,-0.5140864485806136,0.0,-0.7663641634735758,0,1761137139.0390038
17,2,-0.03034552070667324,0.024565222220241635,0.0,0.0,-0.06069104141334648,0.04913044444048327,0.0,0.0,0,1761137139.1412683
18,14,-0.02247215864792742,0.020120678695195588,0.0,0.0,-0.31461022107098385,0.2816895017327382,0.0,0.0,0,1761137140.0708008
19,8,-0.02149570659062762,0.025948724171030876,0.0,0.0,-0.17196565272502096,0.207589793368247,0.0,0.0,0,1761137140.7781005
20,13,-0.016924486729200987,0.0313827752416086,0.0,-0.24677336924027674,-0.22001832747961284,0.40797607814091186,0.0,-3.2080538001235976,0,1761137141.561595
21,19,-0.04577385169851768,-0.024713619064489843,0.0,-0.04504991190729483,-0.8697031822718359,-0.469558762225307,0.0,-0.8559483262386017,0,1761137142.2731168
22,39,-0.03660034247430559,-0.007123868549430601,0.0,-0.001878178987981042,-1.427413356497918,-0.27783087342779345,0.0,-0.07324898053126064,0,1761137169.1176245
23,10,-0.044023761449959696,-0.017315002708000838,0.0,0.0,-0.440237614499597,-0.17315002708000837,0.0,0.0,0,1761137169.31067
24,4,-0.019663777465513618,0.03534334195561009,0.0,0.0,-0.07865510986205447,0.14137336782244037,0.0,0.0,0,1761137169.9280558
25,9,-0.023228472362998784,0.022374469095128142,0.0,-0.20812044304663072,-0.20905625126698907,0.20137022185615328,0.0,-1.8730839874196765,0,1761137170.515576
26,36,-0.04125946727427582,-0.015708635316958822,0.0,0.0,-1.4853408218739295,-0.5655108714105176,0.0,0.0,0,1761137171.401124
27,6,-0.025370526422325096,0.018484643358667452,0.0,0.0,-0.15222315853395058,0.11090786015200471,0.0,0.0,0,1761137171.5390382
28,11,-0.0497566818327313,-0.026969010162934893,0.0,0.0,-0.5473235001600443,-0.2966591117922838,0.0,0.0,0,1761137172.4979448
29,11,-0.01567460331773168,0.03513628588653012,-0.5454545454545454,-0.11561639051428903,-0.17242063649504846,0.38649914475183134,-6.0,-1.2717802956571793,1,1761137173.0259507
30,6,-0.022895674049104104,0.02351895633915163,0.0,-0.23311512166807677,-0.13737404429462463,0.14111373803490979,0.0,-1.3986907300084606,0,1761137173.5336738
31,14,-0.04474291689204498,-0.021875459868643237,0.0,0.0,-0.6264008364886298,-0.30625643816100534,0.0,0.0,0,1761137173.9218817
32,49,-0.036954824311655386,-0.008879716244245129,0.0,0.0,-1.810786391271114,-0.4351060959680113,0.0,0.0,0,1761137175.0655003
33,15,-0.03826388771227552,-0.009405224219824109,0.0,0.0,-0.5739583156841328,-0.14107836329736162,0.0,0.0,0,1761137175.2656622
34,13,-0.02085787491493315,0.02519123802845062,0.0,0.0,-0.27115237389413094,0.3274860943698581,0.0,0.0,0,1761137202.0136025
35,14,-0.009601298013616063,0.14806820305810117,0.0,-0.11462494725118631,-0.13441817219062488,2.0729548428134166,0.0,-1.6047492615166083,0,1761137202.509645
36,19,-0.034812299911702815,-0.004380800284589571,0.0,0.0,-0.6614336983223535,-0.08323520540720186,0.0,0.0,0,1761137203.5836935
37,20,-0.036710413857889625,-0.007950606022799206,0.0,-0.001996550756340476,-0.7342082771577925,-0.15901212045598412,0.0,-0.03993101512680952,0,1761137204.6839223
38,30,-0.03398207440674332,-0.0009178630359324647,0.0,0.0,-1.0194622322022997,-0.02753589107797394,0.0,0.0,0,1761137205.4304752
39,9,-0.017787216820082417,0.03130645807859864,0.0,0.0,-0.16008495138074175,0.2817581227073877,0.0,0.0,0,1761137205.9883637
40,10,-0.03529222847944519,-0.0029901705780794874,0.0,0.0,-0.35292228479445187,-0.029901705780794874,0.0,0.0,0,1761137206.7708764
41,14,-0.032496996983978906,-0.00020922582243393384,0.0,0.0,-0.4549579577757047,-0.0029291615140750737,0.0,0.0,0,1761137207.3125882
42,93,-0.03230642874914376,-0.0023529815279051958,-0.12903225806451613,-0.020604000649575238,-3.0044978736703696,-0.2188272820951832,-12.0,-1.916172060410497,2,1761137236.6455395
43,28,-0.020880523917854187,0.018902240019549165,-0.21428571428571427,-0.017954330885185523,-0.5846546696999172,0.5292627205473767,-6.0,-0.5027212647851946,1,1761137237.1492884
44,22,-0.027855379083876575,0.009502106059259885,0.0,0.0,-0.6128183398452847,0.20904633330371747,0.0,0.0,0,1761137237.5702784
45,12,-0.03450295300179373,-0.0035077729383765264,0.0,-0.05443953655615975,-0.4140354360215247,-0.042093275260518315,0.0,-0.653274438673917,0,1761137237.9518833
46,14,-0.025135728475133384,0.015483114512239006,0.0,0.0,-0.3519001986518674,0.21676360317134608,0.0,0.0,0,1761137238.5728245
47,5,-0.030443270313062248,0.012908861310915554,0.0,-0.30163432886100944,-0.15221635156531124,0.06454430655457777,0.0,-1.5081716443050472,0,1761137239.1366577
48,6,-0.010251158948737044,0.2885635863341059,0.0,0.0,-0.06150695369242226,1.7313815180046352,0.0,0.0,0,1761137239.7453883
49,20,-0.019880724764459255,0.022857262458265873,0.0,-0.14810071126105556,-0.39761449528918513,0.45714524916531746,0.0,-2.962014225221111,0,1761137240.2562296
50,6,-0.025008365631799884,0.01826508174555729,0.0,-0.3601202560828005,-0.1500501937907993,0.10959049047334374,0.0,-2.160721536496803,0,1761137240.5082996
51,19,-0.03401145543358891,-0.0004850631178007039,0.0,0.0,-0.6462176532381892,-0.009216199238213374,0.0,0.0,0,1761137241.4360983
52,37,-0.029731605427467257,0.006429661791593943,0.0,0.0,-1.1000694008162886,0.2378974862889759,0.0,0.0,0,1761137242.2122135
53,24,-0.015119974750642737,0.032325991102272356,0.0,-0.11583266212337943,-0.3628793940154257,0.7758237864545365,0.0,-2.7799838909611063,0,1761137242.6096776
54,23,-0.027913579387523986,0.007905161009624776,0.0,0.0,-0.6420123259130517,0.18181870322136984,0.0,0.0,0,1761137243.4443176
55,6,-0.03247806279228876,0.004917643963535325,-1.0,-0.051825716656568745,-0.19486837675373253,0.02950586378121195,-6.0,-0.3109542999394125,1,1761137271.3592448
56,7,-0.027498377581942585,0.012153023988778664,0.0,0.0,-0.1924886430735981,0.08507116792145064,0.0,0.0,0,1761137271.9720142
57,47,-0.03314640685880042,-0.0018247094513103661,0.0,-0.08145531956886881,-1.5578811223636198,-0.08576134421158721,0.0,-3.828400019736834,0,1761137273.2471862
58,45,-0.03579479662688997,-0.0036930140765019572,0.0,0.0,-1.6107658482100484,-0.16618563344258808,0.0,0.0,0,1761137274.0789485
59,1,-0.016547035914664464,0.0591905479978907,0.0,0.0,-0.016547035914664464,0.0591905479978907,0.0,0.0,0,1761137274.1342235
60,41,-0.02266991346026368,0.05247132583749476,0.0,-0.023593853367278664,-0.9294664518708109,2.151324359337285,0.0,-0.9673479880584251,0,1761137275.3667789
61,11,-0.026093251644865624,0.011864377621772382,0.0,-0.2528429066021178,-0.28702576809352187,0.1305081538394962,0.0,-2.7812719726232955,0,1761137275.5895858
62,24,-0.022284252878246067,0.020668189261740383,0.0,0.0,-0.5348220690779056,0.4960365422817692,0.0,0.0,0,1761137276.3721285
63,5,-0.02670696832767274,0.019419478826793013,0.0,0.0,-0.1335348416383637,0.09709739413396506,0.0,0.0,0,1761137276.769307
64,7,-0.013263390905812578,0.034960120844127335,0.0,0.0,-0.09284373634068804,0.24472084590889134,0.0,0.0,0,1761137277.595419
65,25,-0.019296846713176222,0.026263189498096837,0.0,-0.0831075411149025,-0.4824211678294056,0.6565797374524209,0.0,-2.0776885278725623,0,1761137306.1553533
66,19,-0.020667897107663154,0.02363785877886883,-0.3157894736842105,-0.14075230893336757,-0.3926900450455999,0.4491193167985078,-6.0,-2.674293869733984,1,1761137306.9764833
67,17,-0.011792706898619679,0.03619666127871458,0.0,0.0,-0.20047601727653452,0.6153432417381478,0.0,0.0,0,1761137307.5844038
68,27,-0.02400792635005295,0.013700674940760611,0.0,0.0,-0.6482140114514297,0.3699182234005365,0.0,0.0,0,1761137308.5099578
69,72,-0.02038622315999836,0.029557233130347346,0.0,-0.0850151921342232,-1.467808067519882,2.128120785385009,0.0,-6.12109383366407,0,1761137310.42441
70,2,-0.028388656883961385,0.7761820029250005,0.0,0.0,-0.05677731376792277,1.552364005850001,0.0,0.0,0,1761137310.4978678
71,5,-0.014071712422731317,0.04108003608463847,0.0,-0.37103478611601465,-0.07035856211365658,0.20540018042319236,0.0,-1.8551739305800732,0,1761137310.9371712
72,16,-0.03221294451418395,0.0009812576083277208,0.0,-0.04258953379742789,-0.5154071122269432,0.015700121733243533,0.0,-0.6814325407588463,0,1761137311.5559292
73,60,-0.033747816075221336,-0.001816789473303306,-0.5,-0.05396388816765196,-2.02486896451328,-0.10900736839819836,-30.0,-3.237833290059118,5,1761137340.4946408
74,18,-0.01698573962202067,0.026734173139857223,0.0,0.0,-0.3057433131963721,0.48121511651743004,0.0,0.0,0,1761137340.836668
75,2,-0.011632747004057049,0.7808734842817151,0.0,0.0,-0.023265494008114097,1.5617469685634302,0.0,0.0,0,1761137340.9312453
76,29,-0.03350721328380656,-0.0007095049882994343,0.0,0.0,-0.9717091852303904,-0.020575644660683595,0.0,0.0,0,1761137342.235705
77,15,-0.031780339952106815,0.0054797242969897115,-0.4,-0.14870639061539168,-0.47670509928160226,0.08219586445484567,-6.0,-2.230595859230875,1,1761137342.7404618
78,5,-0.005914333755159132,0.3406479611440258,0.0,0.0,-0.02957166877579566,1.703239805720129,0.0,0.0,0,1761137343.2243097
79,53,-0.02832255914498685,0.006986783360510718,0.0,-0.025061611394272407,-1.501095634684303,0.37029951810706807,0.0,-1.3282654038964377,0,1761137344.2596283
80,15,-0.025588874688182894,0.014008577338855977,0.0,-0.03836221913158956,-0.3838331203227434,0.21012866008283967,0.0,-0.5754332869738434,0,1761137344.5710247
