episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.02524462379243548,0.06806559985440278,0.0,0.0,-0.6563602186033225,1.769705596214472,0.0,0.0,0,1761137103.5744028
2,22,-0.03977652005220524,-0.014510678507196622,-1.3636363636363635,-0.23461200936847562,-0.8750834411485153,-0.3192349271583257,-30.0,-5.161464206106464,5,1761137104.017926
3,47,-0.03049735824096102,0.003408516390185515,0.0,-0.010174612152701145,-1.433375837325168,0.1602002703387192,0.0,-0.47820677117695376,0,1761137105.0845013
4,15,-0.03202854803467437,0.002048754169886254,-0.8,-0.23394325809583236,-0.4804282205201156,0.03073131254829381,-12.0,-3.5091488714374854,2,1761137105.368777
5,30,-0.032438166173641786,0.0020321597901772717,-0.4,-0.05977624536406622,-0.9731449852092536,0.060964793705318154,-12.0,-1.7932873609219866,2,1761137106.0157871
6,33,-0.03217701534778061,0.00035934068020599346,-0.9090909090909091,-0.13774966320821125,-1.0618415064767601,0.011858242446797784,-30.0,-4.545738885870971,6,1761137107.188682
7,9,-0.042286733623905,-0.013339192211006497,0.0,0.0,-0.380580602615145,-0.12005272989905846,0.0,0.0,0,1761137107.3936393
8,15,-0.0364367226117855,-0.008446335934225783,0.0,0.0,-0.5465508391767825,-0.12669503901338675,0.0,0.0,0,1761137107.729369
9,68,-0.03719549531080515,-0.009150276059911526,0.0,0.0,-2.52929368113475,-0.6222187720739838,0.0,0.0,0,1761137108.717482
10,17,-0.019857560927722763,0.021864607434047206,0.0,0.0,-0.337578535771287,0.3716983263788025,0.0,0.0,0,1761137109.0121326
11,2,-0.013544819401320358,0.04792319570744305,0.0,0.0,-0.027089638802640717,0.0958463914148861,0.0,0.0,0,1761137109.0728896
12,32,-0.03708626248098011,-0.0004877954588132921,-0.1875,-0.11246445032424335,-1.1867603993913636,-0.015609454682025348,-6.0,-3.598862410375787,1,1761137136.3516438
13,13,-0.00963148630053187,0.15696010678583402,0.0,0.0,-0.1252093219069143,2.0404813882158424,0.0,0.0,0,1761137137.238782
14,16,-0.023535403447719674,0.018167903993259477,0.0,-0.19707269593084867,-0.3765664551635148,0.29068646389215164,0.0,-3.1531631348935787,0,1761137137.674628
15,6,-0.014380093102943308,0.28604710531212724,0.0,0.0,-0.08628055861765985,1.7162826318727633,0.0,0.0,0,1761137138.3143415
16,14,-0.02788545841797599,0.01229581259167122,0.0,0.0,-0.39039641785166385,0.1721413762833971,0.0,0.0,0,1761137138.8055534
17,36,-0.035376990002191175,-0.005094781165599644,-0.8333333333333334,-0.49545406268426423,-1.2735716400788823,-0.18341212196158718,-30.0,-17.83634625663351,5,1761137139.6268723
18,36,-0.0489047623318563,-0.029407988293329943,0.0,0.0,-1.7605714439468267,-1.058687578559878,0.0,0.0,0,1761137140.3971088
19,12,-0.043508261436378114,-0.01720434371358968,0.0,0.0,-0.5220991372365373,-0.20645212456307616,0.0,0.0,0,1761137140.8360758
20,14,-0.04903845421076806,-0.02745708209874681,0.0,-0.2291467000088284,-0.6865383589507528,-0.38439914938245534,0.0,-3.2080538001235976,0,1761137141.5764852
21,26,-0.04125803178533783,-0.015815452928373275,0.0,-0.03292108947071545,-1.0727088264187836,-0.41120177613770514,0.0,-0.8559483262386017,0,1761137142.370253
22,14,-0.027137719234162694,0.011352763703819007,0.0,-0.16483503271135944,-0.3799280692782777,0.1589386918534661,0.0,-2.307690457959032,0,1761137168.7617004
23,12,-0.02615422984097632,0.01339599550304609,0.0,-0.2905942290481194,-0.31385075809171586,0.16075194603655307,0.0,-3.4871307485774325,0,1761137169.3386583
24,18,-0.024264812126020288,0.016525303088301087,-0.6666666666666666,-0.16002546809066498,-0.4367666182683652,0.29745545558941955,-12.0,-2.8804584256319696,2,1761137170.1321063
25,16,-0.01554977389669112,0.03176069090539651,0.0,-0.11706774921372978,-0.24879638234705792,0.5081710544863441,0.0,-1.8730839874196765,0,1761137170.6200476
26,9,-0.027986715680843235,0.011735811835184252,0.0,-0.062087212623598426,-0.2518804411275891,0.10562230651665827,0.0,-0.5587849136123858,0,1761137170.9481633
27,16,-0.04339735909537171,-0.019358988264531904,-0.375,-0.06014742287469617,-0.6943577455259473,-0.30974381223251046,-6.0,-0.9623587659951387,1,1761137171.7303956
28,4,-0.02954416253976419,0.015682003346658216,0.0,0.0,-0.11817665015905676,0.06272801338663286,0.0,0.0,0,1761137172.3897407
29,33,-0.03443920228674973,-0.0029738995111636287,0.0,0.0,-1.136493675462741,-0.09813868386839975,0.0,0.0,0,1761137173.4003963
30,2,-0.008873141281479582,0.7797914066524659,0.0,0.0,-0.017746282562959164,1.5595828133049319,0.0,0.0,0,1761137173.4712822
31,6,-0.025897130900325888,0.01959704994128726,0.0,0.0,-0.15538278540195533,0.11758229964772354,0.0,0.0,0,1761137173.806834
32,24,-0.040127962923961966,-0.011121524513509945,0.0,-0.005430769656388736,-0.9630711101750872,-0.2669165883242387,0.0,-0.13033847175332966,0,1761137174.7062392
33,16,-0.01354236796124017,0.034451204629092645,0.0,-0.0488277345542567,-0.21667788737984273,0.5512192740654823,0.0,-0.7812437528681072,0,1761137175.2726588
34,27,-0.028631853254932137,0.00875905043044908,-0.2222222222222222,-0.17047908509306103,-0.7730600378831677,0.23649436162212517,-6.0,-4.602935297512648,1,1761137202.2281477
35,10,-0.031961943177584044,0.004156012759012545,0.0,0.0,-0.31961943177584046,0.04156012759012545,0.0,0.0,0,1761137202.4455261
36,10,-0.01690068081048196,0.031874733851311315,-1.8,-0.014516590086732412,-0.1690068081048196,0.31874733851311315,-18.0,-0.14516590086732412,3,1761137203.4464886
37,37,-0.0364749303504606,-0.008334332063258659,0.0,-0.001079216625048906,-1.3495724229670423,-0.3083702863405704,0.0,-0.03993101512680952,0,1761137204.90821
38,3,-0.008638308358783995,0.5359951734555961,0.0,-0.554078698155488,-0.025914925076351982,1.6079855203667883,0.0,-1.662236094466464,0,1761137204.973379
39,22,-0.016555651569502842,0.02901495626364895,0.0,0.0,-0.3642243345290625,0.6383290378002769,0.0,0.0,0,1761137206.2446377
40,11,-0.04641029778641504,-0.023950234249370563,0.0,0.0,-0.5105132756505655,-0.2634525767430762,0.0,0.0,0,1761137206.7863243
41,17,-0.032628681438731315,0.0028071796592178074,0.0,0.0,-0.5546875844584324,0.047722054206702724,0.0,0.0,0,1761137207.3641298
42,22,-0.03435556117208209,-0.0007296902828627585,0.0,-0.011000062022709636,-0.755822345785806,-0.016053186222980687,0.0,-0.242001364499612,0,1761137207.8913064
43,28,-0.03074378043368729,0.0029289690595687957,-0.6428571428571429,-0.3522730371413383,-0.8608258521432441,0.08201113366792628,-18.0,-9.863645039957472,3,1761137237.1492884
44,4,-0.020354854522780283,0.034086244679944186,0.0,0.0,-0.08141941809112113,0.13634497871977674,0.0,0.0,0,1761137237.2732406
45,36,-0.04142236880577729,-0.017689580099923375,-0.5,-0.0920903922185093,-1.4912052770079827,-0.6368248835972415,-18.0,-3.315254119866335,5,1761137238.3112612
46,45,-0.029891016602102402,0.0031482827259062818,0.0,-0.03280019070655082,-1.345095747094608,0.14167272266578268,0.0,-1.4760085817947868,0,1761137239.0251536
47,15,-0.009877852117089672,0.13724692721085893,-0.4,-0.08874292416206649,-0.1481677817563451,2.058703908162884,-6.0,-1.3311438624309972,1,1761137239.2910285
48,10,-0.03170963285123433,0.004122793444622896,-0.6,-0.2130971976288431,-0.31709632851234326,0.041227934446228964,-6.0,-2.130971976288431,1,1761137239.8075154
49,28,-0.03921488607165506,-0.013821601566215655,0.0,-0.1057862223293254,-1.0980168100063417,-0.3870048438540383,0.0,-2.962014225221111,0,1761137240.3733447
50,14,-0.010475091980008766,0.03462542275506654,-0.42857142857142855,0.0,-0.14665128772012273,0.4847559185709316,-6.0,0.0,1,1761137240.6590948
51,32,-0.026253087314796916,0.01206934412231415,-0.1875,-0.03482866254251321,-0.8400987940735013,0.3862190119140528,-6.0,-1.1145172013604228,1,1761137241.614563
52,8,-0.043661674861965004,-0.014520062151885865,0.0,0.0,-0.34929339889572003,-0.11616049721508692,0.0,0.0,0,1761137241.7780342
53,19,-0.020314333014307597,0.02356369680660978,0.0,0.0,-0.38597232727184433,0.44771023932558585,0.0,0.0,0,1761137242.535851
54,12,-0.020631574622723997,0.025628406595510494,0.0,0.0,-0.24757889547268797,0.30754087914612593,0.0,0.0,0,1761137243.288772
