episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.00023319668674889288,0.021060473730721525,0.0,0.0,-0.0027983602409867147,0.2527256847686583,0.0,0.0,0,True,False,1761743050.1228533
2,82,-0.0037011705269853275,-0.0045849499921706985,0.0,0.0,-0.30349598321279686,-0.3759658993579973,0.0,0.0,0,False,True,1761743051.7825732
3,229,-0.002934172698182616,-0.002560237831634503,-0.013100436681222707,-0.0058660869270944355,-0.6719255478838191,-0.5862944634443011,-3.0,-1.3433339063046257,1,False,True,1761743054.291035
4,87,-0.002921509071344442,-0.0026899908889314907,-0.034482758620689655,-0.013561200118247933,-0.25417128920696647,-0.2340292073370397,-3.0,-1.1798244102875701,1,False,True,1761743055.1952293
5,193,-0.002464022960619396,-0.00044438259916996283,-0.015544041450777202,-0.006202562488094041,-0.4755564313995434,-0.08576584163980283,-3.0,-1.1970945602021499,1,False,True,1761743057.4105065
6,156,-0.0017118128612743529,0.0028428602518021156,0.0,0.0,-0.26704280635879907,0.44348619928113003,0.0,0.0,0,False,True,1761743058.6015701
7,176,-0.0027782801956157104,-0.0009904120058486594,0.0,-0.0014034856876132963,-0.488977314428365,-0.17431251302936407,0.0,-0.24701348101994014,0,False,True,1761743060.7913203
8,86,-0.002524654520128078,-0.0008339018122210823,0.0,-0.01764568829550765,-0.21712028873101472,-0.07171555585101308,0.0,-1.5175291934136579,0,False,True,1761743077.4959478
9,174,-0.0028037355605531034,-0.0015581685341577256,0.0,0.0,-0.48784998753624,-0.27112132494344426,0.0,0.0,0,False,True,1761743080.6953635
10,100,-0.002715921829641527,-0.0011292494599553949,-0.03,-0.01016047248573571,-0.2715921829641527,-0.11292494599553948,-3.0,-1.016047248573571,1,False,True,1761743082.5529525
11,68,-0.0029725665256834497,-0.002962024644975175,0.0,0.0,-0.2021345237464746,-0.2014176758583119,0.0,0.0,0,False,True,1761743085.220626
12,107,-0.0011323605115042862,0.005844868707757529,-0.028037383177570093,-0.008404471150451962,-0.12116257473095862,0.6254009517300556,-3.0,-0.89927841309836,1,False,True,1761743086.8565636
13,16,-0.0004890177388034422,0.017600129053226107,0.0,0.0,-0.007824283820855074,0.2816020648516177,0.0,0.0,0,True,False,1761743088.3246453
14,145,-0.001486127951085752,0.0041797929642957594,0.0,-0.0045377961441326695,-0.21548855290743404,0.6060699798228851,0.0,-0.6579804408992371,0,False,True,1761743108.0058918
15,64,-0.0026296634080317832,-0.00028144642987301335,0.0,0.0,-0.16829845811403413,-0.018012571511872855,0.0,0.0,0,False,True,1761743109.3694236
16,193,-0.0029675592896718965,-0.0024922084745480095,0.0,-8.811417620337874e-05,-0.572738942906676,-0.48099623558776583,0.0,-0.017006036007252097,0,False,True,1761743112.5419858
17,217,-0.002792055640828342,-0.0011624819891217783,-0.027649769585253458,-0.012870032877850773,-0.6058760740597502,-0.2522585916394259,-6.0,-2.7927971344936178,2,False,True,1761743114.8475463
18,66,-0.002689341532646859,-0.0016859793551082416,-0.045454545454545456,-0.016142645312610115,-0.17749654115469268,-0.11127463743714394,-3.0,-1.0654145906322676,1,False,True,1761743116.0133698
19,77,-0.0032346021253891297,-0.0039008166678165396,0.0,0.0,-0.24906436365496298,-0.30036288342187356,0.0,0.0,0,False,True,1761743117.2033389
20,14,-0.002015975810717721,0.00208718760066113,0.0,0.0,-0.028223661350048095,0.029220626409255823,0.0,0.0,0,False,True,1761743117.8238058
21,22,-0.0009288276868474318,0.012863935085413841,0.0,0.0,-0.0204342091106435,0.2830065718791045,0.0,0.0,0,True,False,1761743134.4948294
22,270,-0.001924658866464165,0.0016674712724661484,-0.011111111111111112,-0.0034658677407686483,-0.5196578939453246,0.45021724356586007,-3.0,-0.935784290007535,1,False,True,1761743138.3270807
23,331,-0.002454160002445176,0.00030855413227853556,-0.00906344410876133,-0.008718534696915779,-0.8123269608093533,0.10213141778419527,-3.0,-2.8858349846791227,1,False,True,1761743141.0576591
24,30,-0.0012036155556173801,0.005701944808693076,0.0,0.0,-0.036108466668521404,0.17105834426079228,0.0,0.0,0,False,True,1761743141.78294
25,259,-0.002172813199785062,0.0006894201257615363,0.0,-0.0025563552102749756,-0.5627586187443311,0.1785598125722379,0.0,-0.6620959994612187,0,False,True,1761743145.6106286
26,125,-0.003003032118958877,-0.003142453274940747,0.0,-0.006944645086478988,-0.37537901486985964,-0.3928066593675934,0.0,-0.8680806358098735,0,False,True,1761743146.5982285
27,400,-0.0020773013449460627,0.0010316783812118926,-0.0075,-0.00202298493287746,-0.830920537978425,0.41267135248475706,-3.0,-0.809193973150984,1,False,True,1761743164.513556
28,400,-0.0019438136979749348,0.001380845266174433,0.0,0.0,-0.777525479189974,0.5523381064697732,0.0,0.0,0,False,True,1761743167.2621567
29,109,-0.0012543539944445219,0.005021760963094901,0.0,-0.003034124214046164,-0.1367245853944529,0.5473719449773442,0.0,-0.3307195393310319,0,False,True,1761743168.2182195
30,305,-0.002437350829752891,-0.0001741502226657227,-0.009836065573770493,-0.018984242552729343,-0.7433920030746317,-0.05311581791304543,-3.0,-5.79019397858245,1,False,True,1761743171.1356978
31,30,-0.00213882221414635,0.0010593477388230208,0.0,0.0,-0.06416466642439049,0.03178043216469062,0.0,0.0,0,False,True,1761743172.066301
32,6,-0.00041551574628512575,0.03356971862610983,0.0,0.0,-0.0024930944777107546,0.20141831175665897,0.0,0.0,0,True,False,1761743173.4001272
33,44,-0.0008813173061010828,0.010861230621050039,-0.06818181818181818,-0.018818283926111894,-0.03877796146844764,0.4778941473262017,-3.0,-0.8280044927489233,1,True,False,1761743200.2069259
34,154,-0.0021697666345724194,0.0010192938803152288,-0.03896103896103896,-0.006180831953613556,-0.33414406172415256,0.15697125756854524,-6.0,-0.9518481208564876,2,False,True,1761743202.3400831
35,181,-0.0012647476491983794,0.0055602999377031455,0.0,-0.006648307581816132,-0.22891932450490668,1.0064142887242693,0.0,-1.2033436723087199,0,False,True,1761743203.9444222
36,355,-0.0020015884606374413,0.001742683954643315,-0.008450704225352112,-0.004549315229415496,-0.7105639035262916,0.6186528038983768,-3.0,-1.6150069064425012,1,False,True,1761743206.430488
37,38,-0.0011125302019500398,0.006583844100027722,0.0,-0.01607019631601067,-0.04227614767410152,0.25018607580105345,0.0,-0.6106674600084054,0,False,True,1761743206.8138177
38,153,-0.0016489521436361615,0.0024858831154576776,-0.0196078431372549,-0.0066002901678700356,-0.2522896779763327,0.38034011666502465,-3.0,-1.0098443956841154,1,False,True,1761743208.6183786
39,276,-0.001681163596606916,0.003289273218886194,-0.010869565217391304,-0.002843701644344019,-0.46400115266350883,0.9078394084125896,-3.0,-0.7848616538389492,1,False,True,1761743211.4708047
40,99,-0.0010055808336901799,0.006528412418757278,-0.06060606060606061,-0.017111052741602985,-0.09955250253532781,0.6463128294569706,-6.0,-1.6939942214186956,2,False,True,1761743212.782901
41,69,-0.0010357787137635572,0.007921266415302861,-0.043478260869565216,-0.021997885494713616,-0.07146873124968545,0.5465673826558974,-3.0,-1.5178540991352394,1,True,False,1761743213.922241
42,141,-0.0018733758262073985,0.001682243972088593,-0.02127659574468085,-0.007028334486872184,-0.2641459914952432,0.2371964000644916,-3.0,-0.9909951626489779,1,False,True,1761743233.7282684
43,106,-0.001051100536110786,0.006682342215611871,0.0,-0.01307991700622381,-0.11141665682774332,0.7083282748548584,0.0,-1.386471202659724,0,False,True,1761743235.3565125
44,116,-0.0008606329042638957,0.008523148290573967,0.0,-0.00012058169121857458,-0.0998334168946119,0.9886852017065803,0.0,-0.013987476181354652,0,True,False,1761743236.4101038
45,88,-0.000700503914982808,0.009640122251862454,0.0,-0.0017237583945949979,-0.06164434451848711,0.8483307581638959,0.0,-0.1516907387243598,0,True,False,1761743237.3217552
46,155,-0.0016910703664285863,0.0034164394570074448,-0.01935483870967742,-0.008682297647691215,-0.2621159067964309,0.5295481158361539,-3.0,-1.3457561353921383,1,False,True,1761743239.099545
47,11,-0.0011463979035689312,0.00636209783763857,0.0,0.0,-0.012610376939258244,0.06998307621402428,0.0,0.0,0,False,True,1761743239.2430692
48,86,-0.002491295534411148,-0.0005492979304413534,0.0,-0.028857507141707525,-0.2142514159593587,-0.047239622017956395,0.0,-2.4817456141868472,0,False,True,1761743240.866686
49,73,-0.0009619163616661294,0.006058138403813272,-0.0410958904109589,-0.010379386188224256,-0.07021989440162744,0.44224410347836884,-3.0,-0.7576951917403707,1,True,False,1761743241.814284
50,52,-0.002410441193808595,-0.0003918076850297705,0.0,-0.0023129612304924373,-0.12534294207804694,-0.020373999621548067,0.0,-0.12027398398560674,0,False,True,1761743243.04384
51,38,-0.0014576880586464162,0.004537076184911235,0.0,0.0,-0.05539214622856382,0.17240889502662693,0.0,0.0,0,False,True,1761743243.8308399
52,88,-0.0007807774052282626,0.008373264931580995,0.0,0.0,-0.06870841166008711,0.7368473139791275,0.0,0.0,0,True,False,1761743246.2222254
53,70,-0.0008412724963307173,0.009519502916735076,0.0,0.0,-0.058889074743150215,0.6663652041714553,0.0,0.0,0,True,False,1761743269.6350873
54,47,-0.0011110252890652618,0.0063580870985115315,0.0,-0.0004267894723603408,-0.052218188586067305,0.298830093630042,0.0,-0.02005910520093602,0,False,True,1761743270.8595223
55,72,-0.0008100361267123046,0.006913308741833959,0.0,0.0,-0.05832260112328593,0.497758229412045,0.0,0.0,0,False,True,1761743272.3233452
56,4,-0.0002156465902055136,0.04604175047401086,0.0,0.0,-0.0008625863608220543,0.18416700189604343,0.0,0.0,0,True,False,1761743272.7804089
57,75,-0.0010380493417924707,0.0065463504670553105,0.0,-0.000547029817362315,-0.07785370063443531,0.4909762850291483,0.0,-0.04102723630217362,0,False,True,1761743274.199479
58,109,-0.0009053999266534826,0.008079141944724685,0.0,-0.0028195062434335904,-0.0986885920052296,0.8806264719749907,0.0,-0.30732618053426136,0,True,False,1761743275.360274
59,28,-0.0024833527060239453,-0.0006948679378774858,0.0,-0.015724393435542532,-0.06953387576867047,-0.019456302260569602,0.0,-0.4402830161951909,0,False,True,1761743275.7494755
60,199,-0.0014638781142764933,0.0039780978296860975,-0.01507537688442211,-0.006198746785987469,-0.29131174474102217,0.7916414681075334,-3.0,-1.2335506104115064,1,False,True,1761743278.0778356
61,37,-0.0004575134338791329,0.012684595003122134,-0.08108108108108109,-0.008165125609467676,-0.01692799705352792,0.469330015115519,-3.0,-0.30210964755030406,1,True,False,1761743278.4488943
62,120,-0.0006809089804626753,0.007709528410239814,0.0,-0.018185675235297398,-0.08170907765552103,0.9251434092287777,0.0,-2.1822810282356877,0,False,True,1761743280.035781
63,92,-0.0007253612775169248,0.009475610808167804,-0.03260869565217391,-0.00577714462203322,-0.06673323753155708,0.871756194351438,-3.0,-0.5314973052270562,1,True,False,1761743280.9086397
64,33,-0.00042079930614499983,0.01313971380023598,0.0,-0.00629768480958059,-0.013886377102784994,0.43361055540778737,0.0,-0.20782359871615946,0,True,False,1761743281.3058457
65,93,-0.001158925876961678,0.00598653092143202,0.0,0.0,-0.10778010655743607,0.5567473756931779,0.0,0.0,0,False,True,1761743283.135785
66,81,-0.00042727487663863387,0.010235342658928233,0.0,0.0,-0.034609265007729345,0.8290627553731869,0.0,0.0,0,True,False,1761743305.6971297
67,52,-0.0005923763313028837,0.011314722499857667,0.0,0.0,-0.030803569227749954,0.5883655699925987,0.0,0.0,0,True,False,1761743306.424672
68,38,-0.0005980879515211574,0.012299574941255087,0.0,0.0,-0.022727342157803983,0.46738384776769326,0.0,0.0,0,True,False,1761743307.2597463
69,96,-0.0004984084187832446,0.00996622859011075,0.0,0.0,-0.04784720820319149,0.9567579446506321,0.0,0.0,0,True,False,1761743308.3061683
70,91,-0.0009148133837875416,0.00817373718071432,0.0,0.0,-0.08324801792466628,0.7438100834450031,0.0,0.0,0,True,False,1761743309.1533728
71,34,-0.0012634349290993024,0.005719736229047416,0.0,0.0,-0.04295678758937628,0.19447103178761216,0.0,0.0,0,False,True,1761743309.7173378
72,16,-0.00045550173338821406,0.008780500276898865,0.0,0.0,-0.007288027734211425,0.14048800443038184,0.0,0.0,0,False,True,1761743310.7106414
73,122,-0.0010491287587562294,0.006395761082976755,-0.02459016393442623,-0.010095768293165802,-0.12799370856825998,0.7802828521231641,-3.0,-1.231683731766228,1,False,True,1761743313.1827223
74,32,-0.0003996690511731433,0.01378106471609132,0.0,0.0,-0.012789409637540586,0.44099407091492226,0.0,0.0,0,True,False,1761743313.5636096
75,138,-0.0009472852612523012,0.00741442521814967,-0.021739130434782608,-0.004644434180437527,-0.13072536605281757,1.0231906801046544,-3.0,-0.6409319169003788,1,True,False,1761743315.4241054
76,32,-0.0005678437151486786,0.008632020969680024,0.0,-0.00682116933284872,-0.018170998884757716,0.2762246710297608,0.0,-0.21827741865115904,0,False,True,1761743315.7708392
77,163,-0.0010786698186510304,0.006108824688124887,0.0,-0.003905485944684558,-0.17582318044011797,0.9957384241643565,0.0,-0.636594208983583,0,False,True,1761743317.7400568
78,22,-0.0009885785860516327,0.014111836443042895,0.0,0.0,-0.021748728893135918,0.31046040174694367,0.0,0.0,0,True,False,1761743318.063582
79,87,-0.0008145448176906713,0.009340628573847223,0.0,-0.0303078187277016,-0.0708653991390884,0.8126346859247084,0.0,-2.6367802293100393,0,True,False,1761743319.872971
80,45,-0.0005292337053812824,0.011670618836230079,-0.06666666666666667,-0.010390052404496542,-0.02381551674215771,0.5251778476303536,-3.0,-0.4675523582023444,1,True,False,1761743342.4629803
81,127,-0.0008166095987056552,0.008699321773723642,0.0,0.0,-0.10370941903561821,1.1048138652629025,0.0,0.0,0,True,False,1761743343.9195154
82,162,-0.0011705122019964075,0.006703774965575972,0.0,-0.014232039694078151,-0.18962297672341802,1.0860115444233074,0.0,-2.3055904304406605,0,True,False,1761743345.4503715
83,93,-0.0007801118217537857,0.007678454937476665,-0.03225806451612903,-0.014903611734547613,-0.07255039942310207,0.7140963091853298,-3.0,-1.386035891312928,1,False,True,1761743346.5262368
84,19,-0.0005176330966611568,0.016608082887943288,0.0,0.0,-0.009835028836561979,0.3155535748709225,0.0,0.0,0,True,False,1761743346.81422
85,100,-0.0008400308961658275,0.008862497702148963,-0.03,-0.00524751535469353,-0.08400308961658275,0.8862497702148963,-3.0,-0.524751535469353,1,True,False,1761743348.6600285
86,119,-0.0009531559913962934,0.006846211929590485,0.0,0.0,-0.11342556297615891,0.8146992196212677,0.0,0.0,0,False,True,1761743349.8736827
87,61,-0.0007060468420978173,0.010224955830578846,-0.04918032786885246,-0.014574201098179841,-0.043068857367966853,0.6237223056653096,-3.0,-0.8890262669889704,1,True,False,1761743350.5651195
88,4,-0.0002509897862317762,0.04604811090696635,0.0,0.0,-0.0010039591449271048,0.1841924436278654,0.0,0.0,0,True,False,1761743351.0709739
89,105,-0.0009426192375138624,0.008305449234742362,0.0,-0.0005982008100042188,-0.09897501993895555,0.872072169647948,0.0,-0.06281108505044297,0,True,False,1761743352.934849
90,85,-0.0003822799376127711,0.010582617493816369,0.0,-0.014762327193795607,-0.03249379469708554,0.8995224869743914,0.0,-1.2547978114726266,0,True,False,1761743353.9354293
91,60,-0.0006551897586385444,0.007880424811656073,0.0,0.0,-0.03931138551831266,0.47282548869936436,0.0,0.0,0,False,True,1761743354.6750555
92,105,-0.0008075663961633309,0.008928919058218973,0.0,0.0,-0.08479447159714974,0.9375365011129922,0.0,0.0,0,True,False,1761743356.1818352
93,83,-0.001012591417595289,0.008425405019390772,-0.03614457831325301,-0.04195927108572511,-0.084045087660409,0.6993086166094341,-3.0,-3.4826195001151836,1,True,False,1761743357.015193
94,76,-0.0006595160307370606,0.0096821912630202,0.0,0.0,-0.05012321833601661,0.7358465359895353,0.0,0.0,0,True,True,1761743358.261184
95,60,-0.0007499167859886605,0.009973094897047357,0.0,0.0,-0.04499500715931963,0.5983856938228413,0.0,0.0,0,True,False,1761743387.7909162
96,127,-0.0006528900884114874,0.009223269175019288,0.0,0.0,-0.0829170412282589,1.1713551852274495,0.0,0.0,0,True,False,1761743389.5079327
97,70,-0.0006005212090109176,0.010556181299955357,0.0,-0.011129431386881786,-0.04203648463076424,0.738932690996875,0.0,-0.779060197081725,0,True,False,1761743390.304613
98,87,-0.0007092748538642555,0.009392628051584065,-0.034482758620689655,-0.009546822231791562,-0.06170691228619023,0.8171586404878136,-3.0,-0.8305735341658659,1,True,False,1761743391.4700305
99,111,-0.0005636771150768911,0.009544868898088827,-0.02702702702702703,-0.009335404251088196,-0.06256815977353491,1.0594804476878599,-3.0,-1.0362298718707896,1,True,False,1761743392.624136
100,90,-0.0008460294170269831,0.0070022205546971545,0.0,0.0,-0.07614264753242848,0.6301998499227439,0.0,0.0,0,False,True,1761743393.4380665
101,45,-0.0006139784566595467,0.011802423675397692,0.0,-0.0003398769172187621,-0.027629030549679603,0.5311090653928962,0.0,-0.015294461274844295,0,True,False,1761743393.9224393
102,77,-0.0006758980142481777,0.00974487359005595,0.0,0.0,-0.05204414709710968,0.7503552664343082,0.0,0.0,0,True,False,1761743394.9953356
103,76,-0.0009401588141956278,0.0069527590612841255,-0.039473684210526314,-0.0065826967739735535,-0.07145206987886771,0.5284096886575935,-3.0,-0.5002849548219901,1,False,True,1761743395.879711
104,106,-0.0007450204747493226,0.009072168605827267,-0.02830188679245283,-0.007489725610056165,-0.0789721703234282,0.9616498722176904,-3.0,-0.7939109146659535,1,True,False,1761743397.2289963
105,81,-0.0008991159220906999,0.007580068244615821,-0.037037037037037035,-0.011719116605295293,-0.0728283896893467,0.6139855278138815,-3.0,-0.9492484450289187,1,False,True,1761743398.1431005
106,130,-0.0008749096434685025,0.00798298509859839,0.0,0.0,-0.11373825365090533,1.0377880628177907,0.0,0.0,0,True,False,1761743399.4547734
107,89,-0.000555294828758967,0.010352348368463632,0.0,0.0,-0.049421239759548055,0.9213590047932633,0.0,0.0,0,True,False,1761743400.2787817
