episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0019851361916015425,0.001992444718075424,0.0,0.0,-0.11513789911288948,0.1155617936483746,0.0,0.0,0,False,True,1761743050.479415
2,239,-0.0022008196178838818,0.0005666373000001798,0.0,0.0,-0.5259958886742477,0.13542631470004296,0.0,0.0,0,False,True,1761743052.5712059
3,114,-0.002052441420296761,0.001202706890744214,0.0,0.0,-0.23397832191383075,0.1371085855448404,0.0,0.0,0,False,True,1761743053.633165
4,105,-0.002351691654264146,0.00029639625918087233,0.0,0.0,-0.2469276236977353,0.031121607213991598,0.0,0.0,0,False,True,1761743055.3342483
5,97,-0.002754171017506886,-0.0013669330171110145,-0.030927835051546393,-0.00800181698202916,-0.26715458869816794,-0.1325925026597684,-3.0,-0.7761762472568285,1,False,True,1761743056.9122896
6,1,-0.0005789033620214236,0.15,0.0,0.0,-0.0005789033620214236,0.15,0.0,0.0,0,True,False,1761743057.4562333
7,48,-0.0033183805743211728,-0.0034182893914232446,0.0,-0.0070398962715273175,-0.15928226756741629,-0.16407789078831575,0.0,-0.3379150210333112,0,False,True,1761743059.9668941
8,99,-0.002117537815182701,0.0015559584280767581,0.0,-0.001307209754550177,-0.2096362437030874,0.15403988437959906,0.0,-0.12941376570046753,0,False,True,1761743077.5976877
9,96,-0.0014962452481660758,0.004067582843981693,0.0,0.0,-0.14363954382394328,0.3904879530222425,0.0,0.0,0,False,True,1761743080.158424
10,91,-0.002786894885270685,-0.001761006134765203,-0.03296703296703297,-0.0135145661867088,-0.25360743455963236,-0.16025155826363346,-3.0,-1.2298255229905009,1,False,True,1761743082.4867241
11,83,-0.0009409209464517876,0.007007749915304452,0.0,0.0,-0.07809643855549837,0.5816432429702695,0.0,0.0,0,False,True,1761743085.3241262
12,25,-0.0015088522209775487,0.004949259205782877,0.0,0.0,-0.03772130552443872,0.12373148014457191,0.0,0.0,0,False,True,1761743086.2471342
13,366,-0.00264775620355872,-0.0010641876114887393,-0.00819672131147541,-0.0019115711107197228,-0.9690787705024916,-0.38949266580487857,-3.0,-0.6996350265234186,1,False,True,1761743106.6654177
14,9,-0.00031864850488991,0.025459276049857635,0.0,0.0,-0.0028678365440091896,0.22913348444871873,0.0,0.0,0,True,False,1761743106.8121002
15,183,-0.0026998669188209876,-0.0014811142310720592,0.0,0.0,-0.49407564614424077,-0.27104390428618685,0.0,0.0,0,False,True,1761743110.0955153
16,88,-0.003320075973673184,-0.004211064539854983,0.0,-0.033535257343663694,-0.2921666856832402,-0.3705736795072385,0.0,-2.951102646242405,0,False,True,1761743111.8727787
17,151,-0.0013850456465159535,0.00445060606076693,-0.059602649006622516,-0.023047503226087708,-0.20914189262390898,0.6720415151758065,-9.0,-3.4801729871392437,3,False,True,1761743114.1339428
18,12,-0.0004157297102335647,0.021264720946958127,0.0,0.0,-0.004988756522802776,0.25517665136349754,0.0,0.0,0,True,False,1761743115.487353
19,186,-0.0014602912287989044,0.004369495300696301,0.0,0.0,-0.2716141685565962,0.812726125929512,0.0,0.0,0,False,True,1761743117.7043247
20,70,-0.0014888153330762748,0.004319284863241931,0.0,0.0,-0.10421707331533923,0.30234994042693514,0.0,0.0,0,False,True,1761743134.2504625
21,200,-0.002391404963080529,-8.817956432596585e-05,-0.015,-0.0040055144789261695,-0.47828099261610585,-0.01763591286519317,-3.0,-0.8011028957852339,1,False,True,1761743135.799594
22,81,-0.0012481297369704627,0.005738081016655646,0.0,0.0,-0.10109850869460749,0.46478456234910737,0.0,0.0,0,True,False,1761743136.9060004
23,124,-0.0009507864958770053,0.006179697888121326,0.0,-0.0007956705196127283,-0.11789752548874866,0.7662825381270444,0.0,-0.09866314443197831,0,False,True,1761743139.5905752
24,20,-0.0008675266223630823,0.007811439391140783,0.0,0.0,-0.017350532447261646,0.15622878782281566,0.0,0.0,0,False,True,1761743141.6959202
25,24,-0.0013206519551284563,0.00533737218530057,0.0,0.0,-0.03169564692308295,0.12809693244721368,0.0,0.0,0,False,True,1761743143.7964532
26,132,-0.0014791281130215736,0.0039061099979336225,-0.022727272727272728,-0.011219304054496778,-0.1952449109188477,0.5156065197272381,-3.0,-1.4809481351935747,1,False,True,1761743146.6243293
27,68,-0.0013477700271159858,0.00478101241730569,-0.08823529411764706,-0.03396274816467678,-0.09164836184388703,0.32510884437678694,-6.0,-2.309466875198021,2,False,True,1761743146.978038
28,63,-0.0015342443697784044,0.003911135206018229,0.0,0.0,-0.09665739529603948,0.24640151797914844,0.0,0.0,0,False,True,1761743165.2415264
29,44,-0.0017961941397313095,0.0025121128876585963,0.0,0.0,-0.07903254214817762,0.11053296705697824,0.0,0.0,0,False,True,1761743167.7055964
30,26,-0.000989439642710107,0.012340656316466162,-0.11538461538461539,-0.020117209977409147,-0.025725430710462783,0.3208570642281202,-3.0,-0.5230474594126379,1,True,False,1761743168.6837974
31,98,-0.0006232938538668121,0.008286337092303782,-0.061224489795918366,-0.03692895794664854,-0.06108279767894759,0.8120610350457707,-6.0,-3.6190378787715574,2,False,True,1761743172.8342664
32,85,-0.0012105596342808043,0.005929647172177322,0.0,0.0,-0.10289756891386836,0.5040200096350723,0.0,0.0,0,False,True,1761743174.014841
33,124,-0.0007395750507042176,0.008793711393002914,0.0,-0.00043249686172159245,-0.09170730628732299,1.0904202127323614,0.0,-0.053629610853477463,0,True,False,1761743200.7584784
34,88,-0.0006562513170504232,0.009506638377994796,0.0,-0.014672393463088573,-0.057750115900437236,0.8365841772635421,0.0,-1.2911706247517944,0,True,False,1761743201.886467
