episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0024552088572420212,0.00019960918366886845,0.0,0.0,-0.14240211372003722,0.01157733265279437,0.0,0.0,0,False,True,1761743050.479415
2,16,-0.00043032160227489077,0.017355032598632775,0.0,0.0,-0.006885145636398252,0.2776805215781244,0.0,0.0,0,True,False,1761743051.2703629
3,88,-0.0009689789999189589,0.006597005996783928,0.0,0.0,-0.08527015199286839,0.5805365277169857,0.0,0.0,0,False,True,1761743053.4495926
4,68,-0.0004784107455886583,0.010792557246241098,-0.04411764705882353,-0.010897905217092734,-0.032531930700028765,0.7338938927443946,-3.0,-0.741057554762306,1,True,False,1761743055.0324056
5,50,-0.00082552042777254,0.007697584758309426,0.0,-0.019889234690499136,-0.041276021388627,0.3848792379154713,0.0,-0.9944617345249568,0,False,True,1761743056.5570774
6,319,-0.0029412115192653365,-0.0014521121655917165,0.0,0.0,-0.9382464746456424,-0.4632237808237576,0.0,0.0,0,False,True,1761743059.4746692
7,121,-0.0026748887133919578,-0.0015102593719881162,0.0,0.0,-0.3236615343204269,-0.18274138401056206,0.0,0.0,0,False,True,1761743060.469862
8,130,-0.002211396485773647,0.0008389460166263441,-0.023076923076923078,-0.004334979683126933,-0.2874815431505741,0.10906298216142474,-3.0,-0.5635473588065013,1,False,True,1761743077.8320699
9,141,-0.0018528841974358957,0.0026442169025156703,0.0,0.0,-0.2612566718384613,0.37283458325470953,0.0,0.0,0,False,True,1761743080.5045
10,400,-0.002265400604959388,0.0009670992282820403,-0.0075,-0.0025401181214339276,-0.9061602419837552,0.38683969131281615,-3.0,-1.016047248573571,1,False,True,1761743084.4700606
11,105,-0.0012912789937730921,0.005159675846470099,0.0,-0.001053880599336581,-0.13558429434617467,0.5417659638793604,0.0,-0.11065746293034098,0,False,True,1761743085.471274
12,67,-0.0011313935588033628,0.00621348785662811,-0.04477611940298507,-0.004606534166124561,-0.07580336843982531,0.4163036863940833,-3.0,-0.30863778913034556,1,False,True,1761743086.5825841
13,34,-0.0015541342368765576,0.004472757782138883,-0.08823529411764706,-0.020577500780100545,-0.05284056405380296,0.15207376459272204,-3.0,-0.6996350265234186,1,False,True,1761743088.4887
14,9,-0.0002216004643099351,0.025745307735924528,0.0,0.0,-0.001994404178789416,0.23170776962332076,0.0,0.0,0,True,False,1761743106.8121002
15,54,-0.0012330085201033446,0.005101240660674443,0.0,0.0,-0.06658246008558061,0.2754669956764199,0.0,0.0,0,False,True,1761743109.2947235
16,69,-0.0023748385762047465,0.0014841664291739766,0.0,-0.04276960356873051,-0.1638638617581275,0.10240748361300439,0.0,-2.951102646242405,0,False,True,1761743111.7139003
17,80,-0.0024505635550124685,-0.0002458609178353444,0.0,0.0,-0.19604508440099747,-0.01966887342682755,0.0,0.0,0,False,True,1761743113.407883
18,79,-0.0012087356855354948,0.005700799577985747,-0.0379746835443038,-0.01153372163829323,-0.09549011915730408,0.450363166660874,-3.0,-0.9111640094251652,1,False,True,1761743116.1159391
19,36,-0.0015994045400310384,0.003925277394027132,0.0,-0.00578864989125022,-0.05757856344111738,0.14130998618497675,0.0,-0.20839139608500792,0,False,True,1761743116.8838491
20,63,-0.0016037694757358638,0.0035727411606084553,0.0,0.0,-0.10103747697135942,0.22508269311833268,0.0,0.0,0,False,True,1761743134.2092736
21,12,-0.0008944734849346998,0.007990312971984936,0.0,0.0,-0.010733681819216398,0.09588375566381924,0.0,0.0,0,False,True,1761743134.4153645
22,120,-0.000981275555848539,0.006731125299150348,0.0,0.0,-0.1177530667018247,0.8077350358980417,0.0,0.0,0,False,True,1761743137.2696133
23,37,-0.0015062387828845244,0.0044419748321082985,0.0,-0.007888809611257057,-0.0557308349667274,0.16435306878800704,0.0,-0.2918859556165111,0,False,True,1761743138.724315
24,211,-0.00329595122338352,-0.004372062993511576,-0.014218009478672985,-0.006213465623403942,-0.6954457081339227,-0.9225052916309425,-3.0,-1.3110412465382317,1,False,True,1761743143.3340375
25,53,-0.0027036411398502634,-0.001069774825997802,0.0,0.0,-0.14329298041206395,-0.0566980657778835,0.0,0.0,0,False,True,1761743144.0504751
26,142,-0.0011628528619885513,0.005361927627721356,-0.04225352112676056,-0.020420228131430882,-0.1651251064023743,0.7613937231364325,-6.0,-2.899672394663185,2,False,True,1761743146.651086
27,130,-0.0012768434782693336,0.004959534765309052,-0.023076923076923078,-0.008799743247820685,-0.16598965217501335,0.6447395194901767,-3.0,-1.143966622216689,1,False,True,1761743162.9428031
28,66,-0.0010811667155719558,0.006445492293729825,-0.045454545454545456,-0.01610761202235648,-0.07135700322774909,0.4254024913861684,-3.0,-1.0631023934755277,1,False,True,1761743165.278291
29,46,-0.0012957148760019677,0.0048757454610971595,0.0,0.0,-0.059602884296090515,0.22428429121046933,0.0,0.0,0,False,True,1761743167.7206175
30,48,-0.0014869099265134745,0.00440940394698773,0.0,0.0,-0.07137167647264678,0.211651389455411,0.0,0.0,0,False,True,1761743168.8779907
31,161,-0.0015274825403103658,0.004115015816907688,-0.055900621118012424,-0.04066839553766184,-0.2459246889899689,0.6625175465221377,-9.0,-6.5476116815635566,3,False,True,1761743173.2722538
32,20,-0.0013179718626966032,0.00558365120233543,-0.15,-0.0446150450757989,-0.026359437253932066,0.11167302404670859,-3.0,-0.892300901515978,1,False,True,1761743173.5221827
33,123,-0.000862296879244266,0.008424258383474896,0.0,-0.011748233025738615,-0.10606251614704472,1.0361837811674122,0.0,-1.4450326621658496,0,True,False,1761743200.753463
34,38,-0.00035370951616642244,0.012962876655638885,0.0,0.0,-0.013440961614324053,0.49258931291427765,0.0,0.0,0,True,False,1761743201.4532146
35,113,-0.0009066552016266325,0.006534194912659524,-0.05309734513274336,-0.05465705211990279,-0.10245203778380947,0.7383640251305261,-6.0,-6.176246889549015,2,False,True,1761743203.4190392
36,128,-0.0010546755511486395,0.006618255801737021,-0.046875,-0.014166608876917636,-0.13499847054702585,0.8471367426223387,-6.0,-1.8133259362454575,2,False,True,1761743205.176378
37,49,-0.0022826898113592134,0.0005021009350813601,0.0,0.0,-0.11185180075660145,0.024602945818986643,0.0,0.0,0,False,True,1761743206.8901365
38,24,-0.0010510859288973447,0.007305705276956016,-0.125,-0.010027125606240877,-0.025226062293536272,0.1753369266469444,-3.0,-0.24065101454978102,1,False,True,1761743207.5000975
39,137,-0.0013315905361682473,0.005174908328350782,-0.021897810218978103,-0.010800025267129162,-0.1824279034550499,0.7089624409840571,-3.0,-1.4796034615966953,1,False,True,1761743210.4963446
40,107,-0.0011593483932124543,0.006179269982519465,-0.028037383177570093,-0.004397839309445467,-0.1240502780737326,0.6611818881295828,-3.0,-0.47056880611066504,1,False,True,1761743212.8592682
41,10,-0.0009908604023770343,0.022442890548624073,0.0,0.0,-0.009908604023770343,0.22442890548624073,0.0,0.0,0,True,False,1761743213.2233365
42,142,-0.0013939346838204541,0.005449911467343047,-0.04225352112676056,-0.022773675756488882,-0.1979387251025045,0.7738874283627127,-6.0,-3.2338619574214214,2,True,False,1761743233.734265
43,79,-0.0005731229514941863,0.010052308572693373,0.0,-0.011876973477277786,-0.045276713168040716,0.7941323772427764,0.0,-0.9382809047049451,0,True,False,1761743235.1280704
