episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.002544829135168233,-0.0006159756192958489,-0.04411764705882353,-0.016495869191805297,-0.17304838119143987,-0.041886342112117725,-3.0,-1.1217191050427602,1,False,True,1761743050.5390003
2,57,-0.0010313073311543574,0.005876180402438118,0.0,0.0,-0.058784517875798366,0.33494228293897277,0.0,0.0,0,False,True,1761743051.617782
3,46,-0.0007495507275202782,0.007672870566884124,0.0,0.0,-0.03447933346593279,0.3529520460766697,0.0,0.0,0,False,True,1761743053.0646877
4,111,-0.003282264489145789,-0.0033734663116085093,0.0,0.0,-0.3643313582951826,-0.37445476058854454,0.0,0.0,0,False,True,1761743055.3701463
5,107,-0.0016489389750879485,0.0038717920431352404,0.0,-0.011135592503635371,-0.17643647033441048,0.41428174861547074,0.0,-1.1915083978889847,0,False,True,1761743056.981116
6,71,-0.0022525403566316924,0.0006976600066703003,0.0,0.0,-0.15993036532085017,0.04953386047359132,0.0,0.0,0,False,True,1761743058.060952
7,213,-0.002561655901206998,-0.0006509035286942767,0.0,-0.0011596877043189677,-0.5456327069570905,-0.13864245161188093,0.0,-0.24701348101994014,0,False,True,1761743060.9848392
8,76,-0.0020294145777230896,0.0014749435319099903,0.0,-0.011465255263448847,-0.1542355079069548,0.11209570842515926,0.0,-0.8713594000221123,0,False,True,1761743077.4156592
9,63,-0.0013092523309934862,0.005480212870386999,0.0,-0.0020580784350322963,-0.08248289685258964,0.34525341083438094,0.0,-0.12965894140703466,0,False,True,1761743079.9145362
10,41,-0.001159511819523557,0.0064179998671567385,0.0,-0.02470116601215709,-0.04753998460046584,0.2631379945534263,0.0,-1.0127478064984408,0,False,True,1761743082.0698245
11,43,-0.0017426459522238166,0.003103602372184905,-0.06976744186046512,-0.008116010031882304,-0.07493377594562411,0.1334549020039509,-3.0,-0.34898843137093905,1,False,True,1761743085.0130136
12,54,-0.002660838538735839,-0.00012909955305796393,0.0,0.0,-0.1436852810917353,-0.006971375865130053,0.0,0.0,0,False,True,1761743086.4856834
13,106,-0.0024906168662491963,-0.00019223883712434335,0.0,-0.011040229929240175,-0.2640053878224148,-0.020377316735180395,0.0,-1.1702643724994586,0,False,True,1761743089.0515413
14,108,-0.003774300844610485,-0.006542661614034478,-0.027777777777777776,-0.016937665339899873,-0.40762449121793237,-0.7066074543157236,-3.0,-1.8292678567091865,1,False,True,1761743107.6969445
15,47,-0.002563769564942593,-0.0009312190775483185,0.0,0.0,-0.12049716955230189,-0.04376729664477097,0.0,0.0,0,False,True,1761743109.235474
16,10,-0.0005792246756857856,0.023443380042957984,0.0,0.0,-0.005792246756857856,0.23443380042957984,0.0,0.0,0,True,False,1761743111.1196146
17,298,-0.0021604790140045023,6.587917903582443e-05,-0.040268456375838924,-0.01727669886881061,-0.6438227461733417,0.01963199535267568,-12.0,-5.148456262905562,4,False,True,1761743115.3040388
18,136,-0.0012699091111496733,0.0049172539720377184,0.0,0.0,-0.17270763911635556,0.6687465401971298,0.0,0.0,0,False,True,1761743116.4793117
