episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.001606557424893045,0.0037727752015936505,0.0,0.0,-0.07711475639486616,0.18109320967649523,0.0,0.0,0,False,True,1761743050.409297
2,94,-0.0011537425171974191,0.0057922181011236095,0.0,0.0,-0.10845179661655739,0.5444685015056193,0.0,0.0,0,False,True,1761743051.8572764
3,165,-0.0025678976198770147,-0.0011766434291810707,0.0,-0.005342268152805832,-0.4237031072797074,-0.19414616581487665,0.0,-0.8814742452129624,0,False,True,1761743053.975457
4,252,-0.002235408235763431,0.0011822513791915192,0.0,0.0,-0.5633228754123846,0.2979273475562628,0.0,0.0,0,False,True,1761743056.0574062
5,84,-0.0029622523052208506,-0.002179747536632021,-0.03571428571428571,-0.011179823543448732,-0.24882919363855144,-0.18309879307708976,-3.0,-0.9391051776496935,1,False,True,1761743056.8232005
6,68,-0.0027553333187654862,-0.0016210849610726347,0.0,0.0,-0.18736266567605306,-0.11023377735293916,0.0,0.0,0,False,True,1761743058.0360804
7,32,-0.002426894976297417,0.0006959986310354268,0.0,-0.010559844407290976,-0.07766063924151734,0.022271956193133657,0.0,-0.3379150210333112,0,False,True,1761743059.817292
8,370,-0.0024395314528154687,-0.00020577837546014105,-0.008108108108108109,-0.0033240754405685054,-0.9026266375417235,-0.07613799892025219,-3.0,-1.229907913010347,1,False,True,1761743079.2358122
9,342,-0.002963601939374381,-0.002596646836577528,0.0,0.0,-1.0135518632660383,-0.8880532181095145,0.0,0.0,0,False,True,1761743081.6260905
10,215,-0.002413062183984618,0.00043961475219429243,-0.027906976744186046,-0.01043057362552996,-0.5188083695566928,0.09451717172177287,-6.0,-2.242573329488941,2,False,True,1761743083.3192723
11,207,-0.002761886551010748,-0.0016158205240708607,0.0,-0.000534577115605512,-0.5717105160592248,-0.3344748484826682,0.0,-0.11065746293034098,0,False,True,1761743085.9911213
12,304,-0.0024349791039802223,-0.000248424903142869,-0.009868421052631578,-0.002958152674665658,-0.7402336476099876,-0.07552117055543217,-3.0,-0.89927841309836,1,False,True,1761743088.1082168
13,87,-0.0023882616872322364,-0.00018525579437084918,-0.034482758620689655,-0.01345131462643056,-0.20777876678920457,-0.01611725411026388,-3.0,-1.1702643724994586,1,False,True,1761743088.9279072
14,269,-0.0023939812330974575,-0.000137813677407655,-0.022304832713754646,-0.005352032044259064,-0.643980951703216,-0.0370718792226592,-6.0,-1.4396966199056882,2,False,True,1761743108.7623522
15,338,-0.002288623853891574,0.0007977335139491738,0.0,0.0,-0.773554862615352,0.26963392771482075,0.0,0.0,0,False,True,1761743110.9440017
16,184,-0.0017875015110242751,0.00236126647359063,0.0,0.0,-0.3289002780284666,0.4344730311406759,0.0,0.0,0,False,True,1761743112.495878
17,148,-0.002217840598003552,0.0011225939394644445,-0.04054054054054054,-0.0242290641168157,-0.3282404085045257,0.16614390304073778,-6.0,-3.585901489288724,2,False,True,1761743114.1027615
