episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,69,-0.007878430105144834,0.030694068697734226,0.0,-0.029401254208650824,-0.5436116772549936,2.1178907401436615,0.0,-2.0286865403969068,0,1761296786.8770857
41,117,-0.011424046796361225,0.022160884414586315,-0.1282051282051282,-0.017800854248814627,-1.3366134751742633,2.5928234765065987,-15.0,-2.0826999471113115,5,1761296788.0690706
42,112,-0.007081660116815722,0.026242557237748394,-0.5625,-0.03868151526268947,-0.7931459330833609,2.93916641062782,-63.0,-4.33232970942122,21,1761296866.877281
43,78,-0.008410631795430565,0.029590796160796726,0.0,0.0,-0.6560292800435841,2.3080821005421446,0.0,0.0,0,1761296867.5767438
44,59,-0.009777548455538973,0.033018306665382774,0.0,0.0,-0.5768753588767994,1.9480800932575835,0.0,0.0,0,1761296868.247857
45,84,-0.009405667299814688,0.027712462504572075,-0.25,-0.013349026814386555,-0.7900760531844337,2.3278468503840544,-21.0,-1.1213182524084706,7,1761296869.4509368
46,28,-0.008237745557176743,0.05352360527285361,0.0,0.0,-0.23065687560094883,1.498660947639901,0.0,0.0,0,1761296869.9939535
47,16,-0.00416940267815144,0.0826301949686746,0.0,0.0,-0.06671044285042305,1.3220831194987936,0.0,0.0,0,1761296870.877696
48,67,-0.008140353560166711,0.030884959140036514,-0.1791044776119403,-0.06925357178690289,-0.5454036885311696,2.0692922623824463,-12.0,-4.639989309722494,4,1761296945.0535932
49,52,-0.004952696999229679,0.03654134343347034,0.0,0.0,-0.25754024395994335,1.9001498585404577,0.0,0.0,0,1761296945.9358208
50,79,-0.0059999427335221695,0.03024769665053403,0.0,-0.045587660456282444,-0.47399547594825137,2.3895680353921884,0.0,-3.601425176046313,0,1761296946.8368697
51,31,-0.019179339126124923,0.010559048509506858,-2.032258064516129,-0.22691009991392244,-0.5945595129098726,0.3273305037947126,-63.0,-7.0342130973315955,21,1761296947.4492521
52,54,-0.0058674802533604424,0.036974087488801335,0.0,0.0,-0.3168439336814639,1.9966007243952721,0.0,0.0,0,1761296948.2929852
53,98,-0.008973107052853861,0.014731631950833306,-0.5510204081632653,-0.13489882228001174,-0.8793644911796784,1.443699931181664,-54.0,-13.22008458344115,25,1761296949.6565754
54,50,-0.004347020745606337,0.038962943707601984,0.0,-0.010720893778600858,-0.21735103728031685,1.9481471853800993,0.0,-0.5360446889300429,0,1761297023.934047
55,79,-0.006597498318244338,0.030177372414240417,0.0,0.0,-0.5212023671413027,2.384012420724993,0.0,0.0,0,1761297025.1580615
56,68,-0.0069741877123395135,0.03199406390781875,0.0,-0.10848170135239447,-0.4742447644390869,2.175596345731675,0.0,-7.376755691962824,0,1761297026.0946326
57,97,-0.010457877960764092,0.025258783858061,0.0,-0.08247049601642448,-1.014414162194117,2.450102034231917,0.0,-7.999638113593174,0,1761297027.4238732
58,22,-0.006601099116220819,0.06343976804750057,-0.8181818181818182,-0.06089436121497221,-0.145224180556858,1.3956748970450126,-18.0,-1.3396759467293886,6,1761297027.7875593
59,99,-0.00606454015466597,0.027878093610211978,0.0,0.0,-0.6003894753119311,2.7599312674109857,0.0,0.0,0,1761297102.1824648
60,30,-0.00899329302603128,0.050989775531452744,0.0,0.0,-0.26979879078093844,1.5296932659435822,0.0,0.0,0,1761297102.625057
61,81,-0.011543483514895755,0.02791785415595466,-0.14814814814814814,-0.04755351106182558,-0.9350221647065562,2.2613461866323274,-12.0,-3.851834396007872,4,1761297103.8041608
62,116,-0.008354984898087128,0.016068515762874165,-0.3620689655172414,-0.12177047205819476,-0.9691782481781068,1.8639478284934032,-42.0,-14.125374758750592,14,1761297105.2958672
63,147,-0.011375991021404986,0.020285904522787425,0.0,-0.0057862092024231,-1.672270680146533,2.9820279648497516,0.0,-0.8505727527561956,0,1761297106.4827147
64,36,-0.008051488622819751,0.04545547640944113,0.0,0.0,-0.28985359042151104,1.6363971507398807,0.0,0.0,0,1761297106.8350284
65,115,-0.010331573904449607,0.024095705598973814,-0.46956521739130436,-0.06269158621880065,-1.1881309990117048,2.7710061438819884,-54.0,-7.209532415162075,18,1761297182.778373
66,4,-0.004533640355004283,0.2723663665316532,0.0,0.0,-0.018134561420017133,1.0894654661266128,0.0,0.0,0,1761297182.8728917
67,128,-0.009900397692823491,0.021814751335962647,-0.6328125,-0.04739211311483747,-1.2672509046814069,2.792288171003219,-81.0,-6.0661904786991965,27,1761297184.3274415
68,92,-0.006792392109427405,0.028561243679130856,-0.06521739130434782,-0.0819966979823433,-0.6249000740673213,2.6276344184800386,-6.0,-7.543696214375583,2,1761297185.1937108
69,128,-0.00826566627712939,0.023526471860433315,-0.2109375,-0.013780605473349116,-1.058005283472562,3.0113883981354643,-27.0,-1.763917500588687,9,1761297186.2418754
70,93,-0.010522860372630885,0.026059386667619776,0.0,-0.01420502823297221,-0.9786260146546722,2.423522960088639,0.0,-1.3210676256664156,0,1761297262.973299
71,105,-0.00744036582076961,0.02659793197345041,-0.08571428571428572,-0.0286014432740781,-0.7812384111808091,2.792782857212293,-9.0,-3.0031515437782006,3,1761297263.9794571
72,42,-0.004583658955635628,0.041610186329013046,0.0,0.0,-0.19251367613669637,1.747627825818548,0.0,0.0,0,1761297264.690662
73,6,-0.0031054985027261068,0.025203068908433393,0.0,0.0,-0.01863299101635664,0.15121841345060036,0.0,0.0,0,1761297265.3239017
74,39,-0.005131683330026989,0.0436771348814464,0.0,-0.04462956039075784,-0.20013564987105256,1.7034082603764096,0.0,-1.740552855239556,0,1761297266.7649074
75,116,-0.005610865344056168,0.02569581869525229,-0.3620689655172414,-0.0230746484581224,-0.6508603799105155,2.9807149686492656,-42.0,-2.6766592211421987,14,1761297340.1093068
76,77,-0.0077516806630717515,0.029726423827634647,-0.19480519480519481,-0.03740537153032098,-0.5968794110565249,2.288934634727868,-15.0,-2.8802136078347154,5,1761297340.8230624
77,81,-0.0067406177465397805,0.028943146719813424,-0.37037037037037035,-0.02077332947333123,-0.5459900374697222,2.3443948843048874,-30.0,-1.6826396873398295,10,1761297341.6272595
78,82,-0.005388637465407465,0.030419134660732212,0.0,0.0,-0.4418682721634121,2.4943690421800415,0.0,0.0,0,1761297342.5976458
79,45,-0.0069252984785021865,0.040251626473243846,0.0,0.0,-0.3116384315325984,1.811323191295973,0.0,0.0,0,1761297343.344995
80,15,-0.011186192368670246,0.01839366771854137,0.0,0.0,-0.1677928855300537,0.27590501577812054,0.0,0.0,0,1761297343.7735317
81,48,-0.005322932310228654,0.03909712019016115,0.0,0.0,-0.2555007508909754,1.8766617691277352,0.0,0.0,0,1761297414.761814
82,107,-0.007904764025863025,0.016273559787944713,-0.22429906542056074,-0.02066484398054562,-0.8458097507673438,1.741270897310084,-24.0,-2.2111383059183813,8,1761297416.7987773
83,94,-0.010451357626728577,0.025754549825554144,-0.06382978723404255,-0.05111571073721189,-0.9824276169124861,2.4209276836020894,-6.0,-4.804876809297918,2,1761297417.619422
84,60,-0.0076105004315016826,0.032978699806247874,-1.25,-0.22015606500996152,-0.45663002589010093,1.9787219883748726,-75.0,-13.20936390059769,25,1761297418.2775745
85,12,-0.0029664482384618844,0.10367447966633712,0.0,0.0,-0.035597378861542614,1.2440937559960454,0.0,0.0,0,1761297419.153513
86,53,-0.01615796303703123,0.012257542846718485,-0.39622641509433965,-0.0399083576639705,-0.8563720409626552,0.6496497708760797,-21.0,-2.1151429561904367,7,1761297492.3488286
87,105,-0.011755293553279622,0.013668474684159075,-0.17142857142857143,-0.007320889781163507,-1.2343058230943602,1.4351898418367028,-18.0,-0.7686934270221683,6,1761297493.6505973
88,87,-0.004895361157508253,0.02951221817003167,-0.06896551724137931,-0.08412209319278217,-0.42589642070321804,2.567562980792755,-6.0,-7.3186221077720495,2,1761297494.6653337
89,112,-0.005323522094946416,0.026561702300411622,0.0,-0.028731542550418914,-0.5962344746339986,2.9749106576461015,0.0,-3.2179327656469185,0,1761297495.7162533
90,100,-0.004248976667044638,0.028428865716090376,0.0,0.0,-0.42489766670446383,2.8428865716090375,0.0,0.0,0,1761297496.452182
91,157,-0.013984649940102975,0.018373355377570157,-0.1337579617834395,-0.02495836980486164,-2.195590040596167,2.8846167942785144,-21.0,-3.9184640593632776,7,1761297569.7591848
92,97,-0.011145292476705444,0.025461887765916544,-0.12371134020618557,-0.04116476041979342,-1.081093370240428,2.4698031132939047,-12.0,-3.9929817607199616,4,1761297570.7558994
93,97,-0.0036847173966207455,0.02879924743187133,0.0,0.0,-0.3574175874722123,2.793527000891519,0.0,0.0,0,1761297571.677822
94,39,-0.029916292997532717,0.0011223561041890074,0.0,-0.002018441832763975,-1.166735426903776,0.04377188806337129,0.0,-0.07871923147779503,0,1761297572.1798782
95,62,-0.005007849789057722,0.034298468426160515,-0.24193548387096775,-0.01769989076075946,-0.31048668692157877,2.126505042421952,-15.0,-1.0973932271670863,5,1761297573.452113
96,97,-0.005074563944545876,0.028443770669486154,0.0,0.0,-0.49223270262095,2.759045754940157,0.0,0.0,0,1761297651.1382484
97,36,-0.012984052686350535,0.013972744455093892,-0.5833333333333334,-0.04686837390603223,-0.4674258967086193,0.5030188003833801,-21.0,-1.6872614606171603,7,1761297651.4653378
98,45,-0.009302912154267508,0.03850143563969015,-0.3333333333333333,-0.06524579255133335,-0.4186310469420379,1.7325646037860567,-15.0,-2.9360606648100007,5,1761297652.2329469
99,33,-0.007160224024538735,0.0481720376306856,0.0,0.0,-0.23628739280977826,1.5896772418126248,0.0,0.0,0,1761297652.8854258
100,24,-0.006084503173140174,0.06021749255314295,0.0,0.0,-0.14602807615536417,1.4452198212754308,0.0,0.0,0,1761297653.6665208
101,103,-0.003713273232116013,0.027632229753331995,0.0,0.0,-0.38246714290794936,2.8461196645931954,0.0,0.0,0,1761297724.8378136
102,101,-0.010240136753302223,0.015420152953224645,0.0,0.0,-1.0342538120835245,1.5574354482756891,0.0,0.0,0,1761297725.9435847
103,83,-0.005481181038239344,0.03018916623545001,0.0,-0.02030037379539463,-0.45493802617386553,2.505700797542351,0.0,-1.6849310250177543,0,1761297726.9077456
104,114,-0.00540779730463783,0.02661961186554654,0.0,0.0,-0.6164888927287127,3.0346357526723056,0.0,0.0,0,1761297728.1964426
105,26,-0.004431336295068048,0.05776547078539174,0.0,0.0,-0.11521474367176926,1.5019022404201852,0.0,0.0,0,1761297728.621978
106,61,-0.006617898083687182,0.034121973882058336,0.0,-0.12759798837648348,-0.4036917831049181,2.0814404068055583,0.0,-7.783477290965493,0,1761297729.9808464
107,48,-0.005242646279197277,0.03943642470722461,-0.1875,-0.039056755038700625,-0.25164702140146933,1.8929483859467813,-9.0,-1.87472424185763,3,1761297804.032402
108,110,-0.006537081495248288,0.025920483106432385,-0.13636363636363635,-0.03644980429923763,-0.7190789644773117,2.8512531417075624,-15.0,-4.00947847291614,5,1761297805.3267374
109,121,-0.0069007426432810956,0.02546555073278264,0.0,0.0,-0.8349898598370126,3.0813316386666996,0.0,0.0,0,1761297806.388324
110,84,-0.009302441688443477,0.02759251187566555,-0.2857142857142857,-0.037856220871807816,-0.781405101829252,2.317770997555906,-24.0,-3.1799225532318567,8,1761297807.116193
111,68,-0.015360818120528467,0.011371393468942587,-0.4411764705882353,-0.06245398313879247,-1.0445356321959358,0.7732547558880959,-30.0,-4.246870853437888,10,1761297808.302174
112,24,-0.005646224076694843,0.0604808621557735,0.0,0.0,-0.13550937784067624,1.451540691738564,0.0,0.0,0,1761297808.930758
113,14,-0.004540019948914648,0.09149242859494111,0.0,0.0,-0.06356027928480508,1.2808940003291756,0.0,0.0,0,1761297880.7952082
114,60,-0.004759055719416385,0.03524303835580675,0.0,0.0,-0.2855433431649831,2.114582301348405,0.0,0.0,0,1761297882.0803084
115,20,-0.00535713732278716,0.0690511192889031,0.0,0.0,-0.1071427464557432,1.3810223857780621,0.0,0.0,0,1761297882.4737084
116,60,-0.009002238677651958,0.03244457215694181,-0.35,-0.034111612169286404,-0.5401343206591175,1.9466743294165085,-21.0,-2.0466967301571843,7,1761297884.405215
117,60,-0.0066416725173131675,0.017741406670185454,0.0,0.0,-0.39850035103879006,1.0644844002111271,0.0,0.0,0,1761297885.3025815
118,79,-0.007256282954577478,0.029373782274173515,0.0,0.0,-0.5732463534116208,2.3205287996597077,0.0,0.0,0,1761297958.1481173
119,94,-0.004770051492981155,0.028599549024881054,0.0,-0.014262780793048043,-0.4483848403402286,2.688357608338819,0.0,-1.340701394546516,0,1761297959.1186368
120,127,-0.02915733342504802,0.010064474008668615,-0.07086614173228346,-0.02275632774068281,-3.7029813449810987,1.278188199100914,-9.0,-2.890053623066717,3,1761297960.203659
121,106,-0.00423272311028897,0.028055535858747965,0.0,0.0,-0.4486686496906308,2.9738868010272843,0.0,0.0,0,1761297961.0700912
122,35,-0.004510953355580329,0.04793805764146825,0.0,0.0,-0.1578833674453115,1.6778320174513888,0.0,0.0,0,1761297961.4530478
123,44,-0.005758570560305012,0.039731895564451745,-0.06818181818181818,-0.15325778306270268,-0.2533771046534205,1.7482034048358768,-3.0,-6.743342454758919,1,1761297962.4011536
124,67,-0.026956769548888728,0.003731696988437282,-0.3582089552238806,-0.018245731332073203,-1.8061035597755448,0.2500236982252979,-24.0,-1.2224639992489046,8,1761298040.1654975
125,58,-0.009964933023203094,0.03238723623699966,-0.20689655172413793,-0.06584345080614083,-0.5779661153457795,1.8784597017459805,-12.0,-3.818920146756168,4,1761298041.1537058
126,39,-0.004059315876516145,0.042526860299793044,-0.38461538461538464,-0.058373077712221395,-0.15831331918412966,1.6585475516919288,-15.0,-2.2765500307766344,5,1761298041.8119214
127,93,-0.004065700616292853,0.02952646722145537,0.0,0.0,-0.3781101573152353,2.7459614515953494,0.0,0.0,0,1761298043.2522237
128,83,-0.004695427563520375,0.03025627423453302,0.0,0.0,-0.3897204877721911,2.511270761466241,0.0,0.0,0,1761298044.213631
129,19,-0.003902148423673055,0.07247867889165881,0.0,0.0,-0.07414082004978804,1.3770948989415173,0.0,0.0,0,1761298044.3768692
130,71,-0.0038863423511793084,0.03185603230029789,0.0,0.0,-0.2759303069337309,2.26177829332115,0.0,0.0,0,1761298117.327023
131,40,-0.004590970961488449,0.043842127452894855,0.0,0.0,-0.183638838459538,1.753685098115794,0.0,0.0,0,1761298117.9031777
132,98,-0.008436359350207047,0.026252767985832638,0.0,0.0,-0.8267632163202906,2.5727712626115986,0.0,0.0,0,1761298119.0418618
133,126,-0.007699018446932344,0.02400123038123921,-0.7142857142857143,-0.01753589086120285,-0.9700763243134753,3.0241550280361404,-90.0,-2.209522248511559,30,1761298120.2281284
134,197,-0.018819383077991924,0.013848846140062668,-0.3197969543147208,-0.0661488182191892,-3.707418466364409,2.7282226895923456,-63.0,-13.031317189180273,21,1761298196.3166864
135,56,-0.004428635953870808,0.035963221626254704,0.0,0.0,-0.24800361341676527,2.0139404110702634,0.0,0.0,0,1761298196.8527908
136,33,-0.002720424807400987,0.04997225089477532,0.0,0.0,-0.08977401864423258,1.6490842795275855,0.0,0.0,0,1761298197.6261764
137,95,-0.0056006060640815284,0.027672283819270768,0.0,0.0,-0.5320575760877452,2.628866962830723,0.0,0.0,0,1761298198.951073
138,80,-0.005478769283970853,0.029974095405994772,0.0,-0.06445604186598367,-0.4383015427176683,2.3979276324795817,0.0,-5.156483349278693,0,1761298199.6831932
139,66,-0.00789524427249963,0.03173119548177192,-0.8181818181818182,-0.33330784523497226,-0.5210861219849756,2.0942589017969464,-54.0,-21.998317785508167,18,1761298200.7509782
140,104,-0.004780710352426481,0.027394752718292552,0.0,0.0,-0.49719387665235404,2.8490542827024252,0.0,0.0,0,1761298275.9112124
141,71,-0.002257476614266957,0.033303170838780254,0.0,0.0,-0.16028083961295397,2.3645251295533978,0.0,0.0,0,1761298276.5095294
142,73,-0.0062606232028732545,0.031584113419437725,0.0,0.0,-0.45702549380974755,2.305640279618954,0.0,0.0,0,1761298277.6469207
143,23,-0.0031766895222129403,0.06321449125559896,0.0,0.0,-0.07306385901089762,1.4539332988787759,0.0,0.0,0,1761298278.1101599
144,36,-0.014360333907692181,0.041532004341623976,-0.4166666666666667,-0.5192698433064822,-0.5169720206769185,1.495152156298463,-15.0,-18.693714359033358,5,1761298279.2807426
145,108,-0.0053915129951907685,0.025845481595467765,-0.3611111111111111,-0.041774179888171725,-0.582283403480603,2.791312012310519,-39.0,-4.5116114279225465,13,1761298354.7958868
146,28,-0.005071029323133569,0.05451822664034789,0.0,0.0,-0.14198882104773994,1.5265103459297409,0.0,0.0,0,1761298355.368587
147,83,-0.012163326013691777,0.025585510878861555,-0.18072289156626506,-0.08950160166605589,-1.0095560591364174,2.123597402945509,-15.0,-7.428632938282639,5,1761298356.654694
148,68,-0.004488183978915975,0.032782415649137475,0.0,0.0,-0.30519651056628627,2.229204264141348,0.0,0.0,0,1761298357.4327374
149,29,-0.004652099058028076,0.053585137058882897,0.0,0.0,-0.1349108726828142,1.553968974707604,0.0,0.0,0,1761298358.047205
150,100,-0.004342491501524262,0.027795211629787393,0.0,0.0,-0.4342491501524262,2.7795211629787393,0.0,0.0,0,1761298359.295655
151,86,-0.009729956405359773,0.014944308648380087,0.0,0.0,-0.8367762508609405,1.2852105437606876,0.0,0.0,0,1761298446.4313316
152,8,-0.007262991764151215,0.1456101132357186,0.0,0.0,-0.05810393411320972,1.1648809058857488,0.0,0.0,0,1761298446.7857401
153,157,-0.01569821631099852,0.017184381377142722,-0.09554140127388536,-0.06357284644438281,-2.464619960826768,2.6979478762114075,-15.0,-9.980936891768101,5,1761298448.6791437
154,59,-0.0026628655837042663,0.036014935978696094,0.0,0.0,-0.1571090694385517,2.1248812227430696,0.0,0.0,0,1761298449.2754242
155,88,-0.004728137484873594,0.029469247964885512,0.0,0.0,-0.41607609866887624,2.593293820909925,0.0,0.0,0,1761298450.2855864
156,20,-0.005768516377350759,0.06901080307878497,0.0,0.0,-0.11537032754701518,1.3802160615756995,0.0,0.0,0,1761298450.6588929
157,160,-0.016554642698700554,0.016175615580100035,-0.43125,-0.06704112254817941,-2.6487428317920885,2.588098492816006,-69.0,-10.726579607708706,23,1761298529.9980166
158,37,-0.004272711707466965,0.04593343378013276,0.0,0.0,-0.1580903331762777,1.699537049864912,0.0,0.0,0,1761298530.3604991
159,50,-0.00620495937783488,0.03821486281820183,0.0,0.0,-0.310247968891744,1.9107431409100912,0.0,0.0,0,1761298530.9019494
160,68,-0.0032184030127454795,0.033637458651411885,0.0,0.0,-0.2188514048666926,2.287347188296008,0.0,0.0,0,1761298531.6692886
161,42,-0.0033078084372792976,0.041998399353198955,0.0,0.0,-0.1389279543657305,1.7639327728343561,0.0,0.0,0,1761298532.2878308
162,83,-0.003639226324224258,0.031045320005241125,0.0,0.0,-0.3020557849106134,2.5767615604350134,0.0,0.0,0,1761298533.5652926
163,67,-0.004109309209461206,0.03368385595080532,0.0,0.0,-0.27532371703390085,2.2568183487039564,0.0,0.0,0,1761298610.3352067
164,118,-0.004463519304197423,0.02666709142399457,0.0,0.0,-0.5266952778952959,3.1467167880313593,0.0,0.0,0,1761298611.7648098
165,113,-0.004625781784029356,0.026909051136461554,0.0,0.0,-0.5227133415953172,3.0407227784201556,0.0,0.0,0,1761298612.6809459
166,84,-0.005432583928430172,0.030175564259611515,0.0,0.0,-0.4563370499881344,2.5347473978073674,0.0,0.0,0,1761298613.457545
167,35,-0.006023610452850242,0.046165277770927056,0.0,0.0,-0.21082636584975847,1.615784721982447,0.0,0.0,0,1761298613.9206662
168,99,-0.007985901346524025,0.026738181320470716,-0.09090909090909091,-0.033007658404361394,-0.7906042333058785,2.6470799507266007,-9.0,-3.2677581820317783,3,1761298615.14903
169,32,-0.004714383205311868,0.050057150743290896,0.0,0.0,-0.15086026256997978,1.6018288237853087,0.0,0.0,0,1761298693.447822
170,101,-0.01893080357993246,0.018116932894218774,-0.1782178217821782,-0.03475482313507039,-1.9120111615731783,1.8298102223160964,-18.0,-3.5102371366421097,6,1761298694.6565123
171,63,-0.0038874141045629413,0.03469174902752814,-0.23809523809523808,-0.02123461173985017,-0.2449070885874653,2.185580188734273,-15.0,-1.3377805396105609,5,1761298695.6528325
172,27,-0.0035941510462331318,0.05671752190884077,0.0,0.0,-0.09704207824829456,1.531373091538701,0.0,0.0,0,1761298696.381529
173,103,-0.005531168644603701,0.025657785560053728,0.0,0.0,-0.5697103703941812,2.642751912685534,0.0,0.0,0,1761298697.4688013
174,111,-0.018769986086499768,0.008910365861359237,-0.21621621621621623,-0.03792491991914848,-2.083468455601474,0.9890506106108754,-24.0,-4.209666111025482,8,1761298776.2474682
175,105,-0.0028426694019125375,0.028568794438823132,0.0,0.0,-0.29848028720081643,2.999723416076429,0.0,0.0,0,1761298777.0525064
176,108,-0.005685581953137786,0.02731353157957414,0.0,0.0,-0.6140428509388809,2.949861410594007,0.0,0.0,0,1761298777.9285176
177,110,-0.0037936754672547902,0.027014254598910187,-0.35454545454545455,-0.02934591011163549,-0.41730430139802693,2.9715680058801204,-39.0,-3.2280501122799037,13,1761298778.8065848
178,2,-0.0017439669982675116,0.5172479307379292,0.0,0.0,-0.0034879339965350233,1.0344958614758584,0.0,0.0,0,1761298778.855774
179,52,-0.006932075693286114,0.037024599771948205,0.0,0.0,-0.3604679360508779,1.9252791881413067,0.0,0.0,0,1761298780.3296506
180,75,-0.004016638226014083,0.03196426892685271,0.0,0.0,-0.3012478669510562,2.397320169513953,0.0,0.0,0,1761298865.8606176
181,63,-0.007318056956970508,0.03284609431075485,-0.23809523809523808,-0.26641797299367054,-0.461037588289142,2.0693039415775556,-15.0,-16.784332298601242,5,1761298866.7440653
182,16,-0.0033235239244314187,0.08269026765909823,0.0,0.0,-0.0531763827909027,1.3230442825455717,0.0,0.0,0,1761298867.1119542
