episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,82,-0.01783254334849953,0.009161051409138456,0.0,-0.006152459362185921,-1.4622685545769616,0.7512062155493534,0.0,-0.5045016676992455,0,1761296167.9597635
2,123,-0.035588571245261366,-0.0024690739988105464,0.0,0.0,-4.377394263167148,-0.3036961018536972,0.0,0.0,0,1761296169.6860304
3,218,-0.03338030014675723,-0.0005594843989837787,0.0,0.0,-7.276905431993076,-0.12196759897846376,0.0,0.0,0,1761296225.7910266
4,230,-0.03293007207802404,-0.0006478734744115547,0.0,0.0,-7.57391657794553,-0.1490108991146576,0.0,0.0,0,1761296228.1354377
5,159,-0.03619528330141704,-0.003683209733625706,0.0,-0.003120118157682023,-5.7550500449253095,-0.5856303476464872,0.0,-0.49609878707144167,0,1761296229.2925167
6,55,-0.012084478654051514,0.013140967054383638,0.0,0.0,-0.6646463259728332,0.7227531879911001,0.0,0.0,0,1761296281.508673
7,45,-0.02244899347051702,0.007919738697105163,0.0,0.0,-1.010204706173266,0.35638824136973235,0.0,0.0,0,1761296282.6547444
8,78,-0.009973369481133792,0.026329330583367387,0.0,0.0,-0.7779228195284358,2.0536877855026563,0.0,0.0,0,1761296337.0725358
9,93,-0.018615090412475707,0.010225022333277595,0.0,0.0,-1.7312034083602408,0.9509270769948164,0.0,0.0,0,1761296339.0508268
10,159,-0.021551033815942422,0.01369639243035386,-0.39622641509433965,-0.046035819773487086,-3.426614376734845,2.1777263964262636,-63.0,-7.3196953439844465,21,1761296340.9270782
11,36,-0.03271132111457204,-0.00020967361763547644,0.0,0.0,-1.1776075601245934,-0.007548250234877152,0.0,0.0,0,1761296341.3116364
12,99,-0.009213229538638687,0.025689961433455536,0.0,0.0,-0.9121097243252301,2.543306181912098,0.0,0.0,0,1761296400.5514688
13,206,-0.0210245329697393,0.006788053915301687,-0.11650485436893204,-0.011910382411272583,-4.331053791766296,1.3983391065521475,-24.0,-2.453538776722152,8,1761296401.9729302
14,7,-0.01123746755573894,0.02139508294729336,0.0,0.0,-0.07866227289017258,0.14976558063105352,0.0,0.0,0,1761296402.0907369
15,29,-0.010998847692497194,0.0510098020358081,0.0,0.0,-0.31896658308241865,1.479284259038435,0.0,0.0,0,1761296473.8620574
16,17,-0.005269199051038086,0.07827603841118662,-1.0588235294117647,-0.1332559148039989,-0.08957638386764745,1.3306926529901726,-18.0,-2.2653505516679813,6,1761296474.6242435
17,79,-0.012750196532030167,0.026416329208773247,0.0,0.0,-1.007265526030383,2.0868900074930865,0.0,0.0,0,1761296475.7999437
18,53,-0.007430094633041365,0.03576457553497211,-0.22641509433962265,-0.12061890143110406,-0.39379501555119234,1.8955225033535217,-12.0,-6.392801775848515,4,1761296476.5172129
19,72,-0.012855595280702004,0.027462906500217207,0.0,0.0,-0.9256028602105443,1.977329268015639,0.0,0.0,0,1761296477.6253726
20,100,-0.01053111905206873,0.024053620574055676,-0.51,-0.03556958584995465,-1.053111905206873,2.4053620574055676,-51.0,-3.556958584995465,17,1761296549.471452
21,99,-0.006521628149777947,0.027053641359123887,-0.21212121212121213,-0.02299031603804914,-0.6456411868280167,2.6783104945532648,-21.0,-2.2760412877668648,7,1761296550.4975271
22,108,-0.006893105405745636,0.026371852054196322,0.0,-0.03812932755623239,-0.7444553838205287,2.848160021853203,0.0,-4.117967376073098,0,1761296551.451211
23,115,-0.010468490748661614,0.0238054627017777,-0.13043478260869565,-0.016902062683750718,-1.2038764360960856,2.7376282107044356,-15.0,-1.9437372086313325,5,1761296552.467565
24,89,-0.01135014547833413,0.02675374572114373,0.0,0.0,-1.0101629475717375,2.381083369181792,0.0,0.0,0,1761296553.476133
25,127,-0.011221057878492586,0.02299197272461433,-0.047244094488188976,-0.023037700347148166,-1.4250743505685584,2.91998053602602,-6.0,-2.925787944087817,2,1761296627.1437275
26,83,-0.00550568909647449,0.029804972050747492,0.0,0.0,-0.4569721950073827,2.473812680212042,0.0,0.0,0,1761296627.924238
27,95,-0.006804605561850437,0.02723153888923386,-0.3473684210526316,-0.029427027738091267,-0.6464375283757915,2.5869961944772166,-33.0,-2.7955676351186702,11,1761296628.9959614
28,89,-0.01200338073485502,0.025909213599082905,-0.2696629213483146,-0.07938634471863405,-1.0683008854020968,2.3059200103183786,-24.0,-7.065384679958431,8,1761296629.9085286
29,113,-0.01207250957748973,0.02200516997287435,-0.21238938053097345,-0.018312719888822694,-1.3641935822563396,2.4865842069348014,-24.0,-2.0693373474369645,8,1761296631.1184819
30,50,-0.006547164024771266,0.037650442684473144,-0.24,-0.009306879828618837,-0.3273582012385633,1.8825221342236573,-12.0,-0.4653439914309419,4,1761296631.6792312
31,33,-0.005288569512023917,0.04711202698977432,0.0,0.0,-0.17452279389678926,1.5546968906625525,0.0,0.0,0,1761296706.3154383
32,62,-0.011507350030381542,0.014763764169703084,0.0,0.0,-0.7134557018836556,0.9153533785215912,0.0,0.0,0,1761296707.11786
33,85,-0.009045701260988024,0.015768209662449822,-0.24705882352941178,-0.0495746393397463,-0.7688846071839821,1.3402978213082348,-21.0,-4.213844343878435,7,1761296708.060745
34,26,-0.008006116796842388,0.05549061415795701,0.0,0.0,-0.20815903671790206,1.4427559681068822,0.0,0.0,0,1761296708.4931653
35,22,-0.009856350122151915,0.06193649123160587,0.0,0.0,-0.21683970268734212,1.362602807095329,0.0,0.0,0,1761296709.3381455
36,36,-0.007428285429035397,0.045467369603853565,0.0,0.0,-0.2674182754452743,1.6368253057387283,0.0,0.0,0,1761296710.4255128
37,13,-0.014311702967092414,0.09331357560980194,0.0,0.0,-0.18605213857220138,1.2130764829274252,0.0,0.0,0,1761296784.107608
38,6,-0.005071803096988269,0.18870264253479388,0.0,0.0,-0.030430818581929614,1.1322158552087633,0.0,0.0,0,1761296784.8346238
39,92,-0.008965902384105615,0.0265209505648825,0.0,0.0,-0.8248630193377166,2.43992745196919,0.0,0.0,0,1761296786.2290134
40,34,-0.006338341075739393,0.04766442900838491,0.0,0.0,-0.21550359657513937,1.620590586285087,0.0,0.0,0,1761296786.5468073
41,104,-0.008590953898026846,0.02610683545224241,0.0,0.0,-0.893459205394792,2.7151108870332106,0.0,0.0,0,1761296788.0027266
42,86,-0.01138125567082858,0.015128739064754948,-0.3488372093023256,-0.023651989855222176,-0.9787879876912579,1.3010715595689255,-30.0,-2.0340711275491072,10,1761296788.9354298
43,73,-0.007049350798110649,0.031067841669204524,0.0,0.0,-0.5146026082620774,2.2679524418519303,0.0,0.0,0,1761296867.5392523
44,69,-0.005396562016040412,0.032393193714652345,0.0,0.0,-0.3723627791067884,2.2351303663110116,0.0,0.0,0,1761296868.338137
45,31,-0.006875706777598184,0.05087151321078924,0.0,0.0,-0.2131469101055437,1.5770169095344664,0.0,0.0,0,1761296869.0417852
46,20,-0.008683987666051825,0.01893853794260441,0.0,0.0,-0.17367975332103652,0.3787707588520882,0.0,0.0,0,1761296869.925142
47,5,-0.006481431773401476,0.22243333886972333,0.0,0.0,-0.03240715886700738,1.1121666943486166,0.0,0.0,0,1761296870.7476547
48,57,-0.006304575908017222,0.03571792305062914,-0.21052631578947367,-0.019071862017640526,-0.35936082675698167,2.035921613885861,-12.0,-1.08709613500551,4,1761296871.9975243
