episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,78,-0.01316895581179836,0.013565774869152817,-0.8846153846153846,-0.03177547582504774,-1.0271785533202722,1.0581304397939197,-69.0,-2.4784871143537237,23,1761296167.9364066
2,266,-0.03471105293397743,-0.0016758667762928078,-0.09022556390977443,-0.023035637797005362,-9.233140080437996,-0.44578056249388687,-24.0,-6.127479654003427,8,1761296170.6396246
3,79,-0.03461420891734464,-0.0020649792350289245,0.0,0.0,-2.734522504470226,-0.16313335956728503,0.0,0.0,0,1761296171.450276
4,108,-0.03266156103959416,-0.0003857771401590826,0.0,0.0,-3.5274485922761696,-0.04166393113718092,0.0,0.0,0,1761296227.4550626
5,19,-0.022203018569531916,0.009028180191355884,0.0,0.0,-0.4218573528211064,0.1715354236357618,0.0,0.0,0,1761296228.374307
6,185,-0.022589600646807595,0.010904611447608577,-0.08108108108108109,-0.007491337448511368,-4.179076119659405,2.0173531178075867,-15.0,-1.385897427974603,5,1761296282.2152781
7,53,-0.0244987907628671,0.005377239943417808,0.0,0.0,-1.2984359104319563,0.28499371700114384,0.0,0.0,0,1761296282.7367513
8,97,-0.025458006716025106,0.005020660920077415,0.0,0.0,-2.469426651454435,0.48700410924750925,0.0,0.0,0,1761296337.22266
9,42,-0.007942135746672008,0.041367771867279544,0.0,0.0,-0.33356970136022435,1.737446418425741,0.0,0.0,0,1761296338.7202985
10,159,-0.01612077945845636,0.01104359458449242,0.0,0.0,-2.5632039338945614,1.7559315389342947,0.0,0.0,0,1761296340.9270782
11,55,-0.014328290538043017,0.013080302993281277,0.0,0.0,-0.788055979592366,0.7194166646304703,0.0,0.0,0,1761296341.4628084
12,74,-0.011101365925955394,0.015756506011753345,0.0,0.0,-0.8215010785206992,1.1659814448697474,0.0,0.0,0,1761296400.3709679
13,110,-0.010369213161343333,0.014320371583188551,-0.21818181818181817,-0.017580579178717467,-1.1406134477477667,1.5752408741507407,-24.0,-1.9338637096589213,8,1761296401.4983027
14,108,-0.01430439397713862,0.011689275026150036,-0.1388888888888889,-0.012954693096809048,-1.544874549530971,1.2624417028242039,-15.0,-1.3991068544553773,5,1761296402.9516907
15,77,-0.007955703085900875,0.029584647987956687,0.0,0.0,-0.6125891376143673,2.278017895072665,0.0,0.0,0,1761296474.2417397
16,38,-0.019422706024804653,0.010080571874693833,-0.47368421052631576,-0.05961448820178898,-0.7380628289425768,0.3830617312383657,-18.0,-2.2653505516679813,6,1761296474.7913058
17,115,-0.006815135034984745,0.02560579376645947,0.0,0.0,-0.7837405290232456,2.944666283142839,0.0,0.0,0,1761296476.0099301
18,102,-0.010623357614594616,0.02504515812040518,0.0,-0.0016642581723344907,-1.0835824766886508,2.5546061282813284,0.0,-0.16975433357811806,0,1761296476.841066
19,141,-0.016652544520606844,0.017819774344255013,0.0,0.0,-2.348008777405565,2.512588182539957,0.0,0.0,0,1761296548.6390977
20,39,-0.013663280203575438,0.014433874251564598,0.0,0.0,-0.532867927939442,0.5629210958110193,0.0,0.0,0,1761296549.0229058
21,96,-0.008360434965057771,0.02700287380666141,0.0,-0.04889770253837702,-0.8026017566455461,2.5922758854394954,0.0,-4.6941794436841935,0,1761296550.4801521
22,92,-0.00794667911942407,0.027015527136312983,-0.13043478260869565,-0.0881781295586097,-0.7310944789870144,2.4854284965407945,-12.0,-8.112387919392091,4,1761296551.3700888
23,86,-0.009432007074601565,0.027323159643984043,0.0,0.0,-0.8111526084157346,2.349791729382628,0.0,0.0,0,1761296552.2853208
24,49,-0.007950116653160314,0.01705017587748752,0.0,0.0,-0.3895557160048554,0.8354586179968885,0.0,0.0,0,1761296553.1256964
25,98,-0.011612477913530244,0.014897052763357916,-0.09183673469387756,-0.03363717857014473,-1.1380228355259638,1.4599111708090757,-9.0,-3.2964434998741834,3,1761296627.0014174
26,25,-0.01262533673402038,0.05516740546299898,0.0,0.0,-0.3156334183505095,1.3791851365749745,0.0,0.0,0,1761296627.4195082
27,91,-0.01011009531789129,0.015785203402780484,-0.0989010989010989,-0.011373808755713442,-0.9200186739281073,1.436453509653024,-9.0,-1.0350165967699232,3,1761296628.9724386
28,97,-0.009006947728170305,0.016181047596974994,-0.18556701030927836,-0.018468859299600706,-0.8736739296325196,1.5695616169065745,-18.0,-1.7914793520612686,6,1761296629.9573298
29,46,-0.005592641072917879,0.03969305668134604,0.0,0.0,-0.25726148935422244,1.8258806073419178,0.0,0.0,0,1761296630.4855027
30,31,-0.015176510539661578,0.0457754275011414,0.0,-0.036269036597690166,-0.47047182672950894,1.4190382525353833,0.0,-1.1243401345283952,0,1761296631.5537577
31,26,-0.004913529035076595,0.057526061351960305,0.0,0.0,-0.12775175491199148,1.495677595150968,0.0,0.0,0,1761296706.2591572
32,54,-0.011288566028299075,0.03309947029268073,0.0,0.0,-0.60958256552815,1.7873713958047595,0.0,0.0,0,1761296707.0641274
33,114,-0.00815731923203825,0.025062135781909606,0.0,0.0,-0.9299343924523604,2.857083479137695,0.0,0.0,0,1761296708.2174754
34,76,-0.0059647881892749945,0.030665071879528598,0.0,0.0,-0.4533239023848996,2.3305454628441735,0.0,0.0,0,1761296708.8501368
35,51,-0.006745869922630223,0.03698686265987241,-0.23529411764705882,-0.029669306486576303,-0.34403936605414137,1.886329995653493,-12.0,-1.5131346308153915,4,1761296709.6041427
36,81,-0.00635108771274688,0.03016737870519282,-0.18518518518518517,-0.014250108815039445,-0.5144381047324973,2.4435576751206183,-15.0,-1.154258814018195,5,1761296710.7543995
