episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
174,105,-0.0060290143261761,0.026795704185406066,-0.14285714285714285,-0.014841763114094686,-0.6330465042484905,2.813548939467637,-15.0,-1.558385126979942,5,1761298776.2033017
175,65,-0.008419439489703844,0.031985446656252525,0.0,-0.005675817925751094,-0.5472635668307498,2.079054032656414,0.0,-0.36892816517382115,0,1761298776.848902
176,25,-0.0029459727596745657,0.0593722452072638,0.0,0.0,-0.07364931899186414,1.484306130181595,0.0,0.0,0,1761298777.2949276
177,108,-0.004727551207504799,0.026105438062550848,-0.16666666666666666,-0.016984195854339378,-0.5105755304105183,2.8193873107554914,-18.0,-1.8342931522686527,6,1761298778.7935703
178,112,-0.0055236022827250325,0.026212096585264695,0.0,0.0,-0.6186434556652036,2.935754817549646,0.0,0.0,0,1761298779.8099844
179,35,-0.004016496096164941,0.04787371452580547,0.0,0.0,-0.14057736336577292,1.6755800084031915,0.0,0.0,0,1761298780.1960802
180,34,-0.004375971130376683,0.04864731021491188,0.0,0.0,-0.14878301843280722,1.6540085473070039,0.0,0.0,0,1761298865.5365288
181,103,-0.004784832051444514,0.028087534275510233,0.0,-0.04048295336817511,-0.4928377012987849,2.893016030377554,0.0,-4.169744196922037,0,1761298866.940173
182,29,-0.002570450541127994,0.05371633822244079,0.0,0.0,-0.07454306569271182,1.5577738084507828,0.0,0.0,0,1761298867.2007394
183,25,-0.003958180858997073,0.05938310358913359,0.0,0.0,-0.09895452147492682,1.4845775897283398,0.0,0.0,0,1761298867.9989734
184,114,-0.011470409609894639,0.014901857569784458,-0.42105263157894735,-0.04103212469689018,-1.307626695527989,1.6988117629554282,-48.0,-4.677662215445481,16,1761298869.493192
185,102,-0.003278719150352605,0.028633628725999175,0.0,0.0,-0.33442935333596574,2.920630130051916,0.0,0.0,0,1761298946.072338
186,53,-0.006929404562694812,0.03630532210131767,-0.2830188679245283,-0.0312382512812158,-0.367258441822825,1.9241820713698365,-15.0,-1.6556273179044374,5,1761298946.627733
187,67,-0.010440477660903998,0.029757913294271486,0.0,-0.01802457508402961,-0.6995120032805678,1.9937801907161896,0.0,-1.207646530629984,0,1761298947.6378078
188,98,-0.012720144078449451,0.02417403434939009,-0.2755102040816326,-0.1303512091665615,-1.2465741196880462,2.3690553662402287,-27.0,-12.774418498323028,9,1761298949.0507545
189,89,-0.0034503465264965043,0.03002218588237104,0.0,0.0,-0.3070808408581889,2.6719745435310225,0.0,0.0,0,1761298949.963354
190,35,-0.006388970813584977,0.04680197619512021,-0.34285714285714286,-0.023140696354072243,-0.2236139784754742,1.6380691668292073,-12.0,-0.8099243723925285,4,1761298950.3220599
191,157,-0.014337552770499352,0.017958495551455397,0.0,-0.015523217708799069,-2.2509957849683984,2.8194838015784973,0.0,-2.437145180281454,0,1761299029.0722432
192,45,-0.014754715677023354,0.011566957815831705,-1.6666666666666667,-0.14435476660335042,-0.6639622054660509,0.5205131017124267,-75.0,-6.495964497150768,25,1761299029.5491278
193,33,-0.004602951556810183,0.049291019304279635,-0.6363636363636364,-0.025062236030636717,-0.15189740137473604,1.626603637041228,-21.0,-0.8270537890110117,7,1761299030.1723552
194,49,-0.013244883641228968,0.01450279969279477,0.0,0.0,-0.6489992984202194,0.7106371849469437,0.0,0.0,0,1761299031.0863261
195,37,-0.0045976257109747055,0.046013587026983375,0.0,0.0,-0.1701121513060641,1.7025027199983849,0.0,0.0,0,1761299031.5492353
196,82,-0.022705368554859908,0.005766933653726543,0.0,0.0,-1.8618402214985126,0.4728885596055765,0.0,0.0,0,1761299109.7314596
197,118,-0.020633824247721304,0.016097102207719066,0.0,-0.03490276082309171,-2.434791261231114,1.8994580605108498,0.0,-4.118525777124822,0,1761299110.7861333
198,69,-0.007839325074313399,0.03144419697844482,-0.391304347826087,-0.0229205805995126,-0.5409134301276245,2.1696495915126923,-27.0,-1.5815200613663694,9,1761299111.4364388
199,69,-0.004433503664489466,0.03295265615745853,0.0,0.0,-0.3059117528497732,2.2737332748646386,0.0,0.0,0,1761299112.2236745
200,105,-0.007521386612608136,0.026276586132902714,-0.2571428571428571,-0.013037294006758111,-0.7897455943238543,2.759041543954785,-27.0,-1.3689158707096016,9,1761299113.321589
201,55,-0.015268603556795319,0.029601318121499177,-0.4909090909090909,-0.03727825560375727,-0.8397731956237425,1.6280724966824547,-27.0,-2.05030405820665,9,1761299113.9124625
202,14,-0.003109825865227847,0.0912284216513215,0.0,0.0,-0.043537562113189855,1.277197903118501,0.0,0.0,0,1761299191.3279579
203,103,-0.0064701838508009046,0.027798193374051657,0.0,0.0,-0.6664289366324931,2.863213917527321,0.0,0.0,0,1761299193.107594
204,75,-0.0032553679967800018,0.032479767163195665,0.0,0.0,-0.24415259975850012,2.4359825372396746,0.0,0.0,0,1761299193.7408779
205,81,-0.004942756027756716,0.030596128062814126,0.0,0.0,-0.40036323824829395,2.4782863730879443,0.0,0.0,0,1761299194.535699
206,79,-0.011354986292701423,0.027278610526367333,-0.8354430379746836,-0.12702007221122763,-0.8970439171234124,2.1550102315830193,-66.0,-10.034585704686982,22,1761299195.4575558
207,55,-0.01651052269326759,0.01079253089846583,-0.2727272727272727,-0.016742253900420494,-0.9080787481297175,0.5935891994156206,-15.0,-0.9208239645231271,5,1761299281.9833524
208,15,-0.00435621937006478,0.08668008231498175,0.0,0.0,-0.0653432905509717,1.3002012347247263,0.0,0.0,0,1761299282.2647393
209,10,-0.007578470297449398,0.11930483304376346,0.0,0.0,-0.07578470297449398,1.1930483304376347,0.0,0.0,0,1761299283.281911
210,203,-0.02126182820868182,0.012288074623996306,-0.17733990147783252,-0.018987990064744772,-4.316151126362409,2.49447914867125,-36.0,-3.8545619831431885,12,1761299285.6624215
211,118,-0.004889274196166161,0.02580975194509498,0.0,0.0,-0.576934355147607,3.045550729521208,0.0,0.0,0,1761299286.5229933
212,122,-0.008339654355228108,0.02467604363835277,0.0,-0.020721051763259803,-1.0174378313378292,3.010477323879038,0.0,-2.527968315117696,0,1761299364.0555758
213,77,-0.0046026822530271455,0.031807514417263365,0.0,0.0,-0.3544065334830902,2.449178610129279,0.0,0.0,0,1761299364.716205
214,36,-0.0036688101251659716,0.04720021494870874,0.0,0.0,-0.13207716450597498,1.6992077381535147,0.0,0.0,0,1761299365.2045276
215,87,-0.0030426975152253117,0.030302084551792473,0.0,0.0,-0.2647146838246021,2.636281356005945,0.0,0.0,0,1761299366.6425996
216,73,-0.006676858635733074,0.031314726028389445,0.0,0.0,-0.4874106804085144,2.2859750000724297,0.0,0.0,0,1761299367.2447965
217,86,-0.004808456007494046,0.02995396524627873,-0.313953488372093,-0.02197820635121031,-0.41352721664448794,2.5760410111799708,-27.0,-1.8901257462040868,9,1761299368.142887
218,112,-0.008336427115405632,0.02425535108615912,-0.5357142857142857,-0.04663343690267258,-0.9336798369254307,2.7165993216498214,-60.0,-5.222944933099329,20,1761299446.888718
219,78,-0.004365855073368952,0.030059313564084676,0.0,-0.007948824598460988,-0.3405366957227782,2.3446264579986047,0.0,-0.620008318679957,0,1761299447.7157304
220,22,-0.004841722951605169,0.06492272580622133,0.0,0.0,-0.10651790493531373,1.428299967736869,0.0,0.0,0,1761299448.1026888
221,43,-0.004906537414819529,0.04190766279305123,0.0,0.0,-0.21098110883723975,1.8020295001012028,0.0,0.0,0,1761299449.4388165
222,111,-0.003958423115844112,0.027518645352885802,0.0,0.0,-0.4393849658586964,3.054569634170324,0.0,0.0,0,1761299450.7155857
223,10,-0.013038311904800103,0.11766267969081876,0.0,0.0,-0.13038311904800104,1.1766267969081876,0.0,0.0,0,1761299450.8755374
224,85,-0.005163841041462312,0.02958121144535621,-0.21176470588235294,-0.009635148454063257,-0.4389264885242965,2.5144029728552777,-18.0,-0.8189876185953768,6,1761299527.0138757
225,55,-0.003982189101208369,0.03727939172923278,0.0,0.0,-0.21902040056646027,2.050366545107803,0.0,0.0,0,1761299527.6473508
226,124,-0.008790557036077324,0.02426237242676744,0.0,0.0,-1.0900290724735882,3.008534180919163,0.0,0.0,0,1761299528.9345024
227,10,-0.005004315760996242,0.12056496735667004,0.0,0.0,-0.050043157609962426,1.2056496735667004,0.0,0.0,0,1761299529.0593083
228,80,-0.004262770122206581,0.030947546571988484,-0.1125,-0.03217402484526605,-0.34102160977652646,2.4758037257590786,-9.0,-2.5739219876212838,3,1761299530.6216054
229,15,-0.005946546708927193,0.08609301941886155,0.0,0.0,-0.08919820063390789,1.2913952912829232,0.0,0.0,0,1761299531.0003858
230,96,-0.015359222526861767,0.012148911491273976,0.0,-0.06408214113874917,-1.4744853625787295,1.1662955031623017,0.0,-6.15188554931992,0,1761299605.7582989
231,28,-0.006503647949497391,0.054124856593544046,0.0,0.0,-0.18210214258592694,1.5154959846192333,0.0,0.0,0,1761299606.3496113
232,21,-0.004268291186723219,0.06721242942096424,0.0,-0.030044472114709023,-0.0896341149211876,1.4114610178402491,0.0,-0.6309339144088895,0,1761299607.5970917
233,46,-0.0032137333294269947,0.04064334693454619,0.0,0.0,-0.14783173315364176,1.8695939589891246,0.0,0.0,0,1761299608.5854492
234,118,-0.005213321731458597,0.026113911208391134,0.0,-0.002608923327581177,-0.6151719643121144,3.0814415225901537,0.0,-0.3078529526545789,0,1761299609.7395086
235,48,-0.002280603090116772,0.040245603852119845,0.0,0.0,-0.10946894832560507,1.9317889849017527,0.0,0.0,0,1761299693.6156409
236,57,-0.0032426295906385744,0.036874957511830536,0.0,0.0,-0.18482988666639874,2.1018725781743406,0.0,0.0,0,1761299694.3020227
237,90,-0.004938870183584428,0.028899904056068973,0.0,0.0,-0.4444983165225985,2.6009913650462075,0.0,0.0,0,1761299695.2062488
238,56,-0.0032800341349663634,0.03667285816199941,0.0,0.0,-0.18368191155811636,2.053680057071967,0.0,0.0,0,1761299695.9384482
239,33,-0.00435762876602068,0.04952585814320038,0.0,0.0,-0.14380174927868244,1.6343533187256125,0.0,0.0,0,1761299696.8203259
240,183,-0.019702886044443958,0.01249275801106818,-0.22950819672131148,-0.026983273479419506,-3.6056281461332444,2.286174716025477,-42.0,-4.93793904673377,14,1761299775.2703896
241,40,-0.004276447208809933,0.04428162176492685,0.0,0.0,-0.17105788835239732,1.771264870597074,0.0,0.0,0,1761299775.7259395
242,2,-0.006747429226998548,0.5171055316030319,0.0,0.0,-0.013494858453997095,1.0342110632060637,0.0,0.0,0,1761299776.3147764
243,124,-0.005736308725734661,0.025791321093900244,-0.14516129032258066,-0.016674216122743463,-0.7113022819910979,3.1981238156436302,-18.0,-2.0676027992201895,6,1761299778.3176916
