episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,77,-0.007570609355377105,0.03022599201017267,0.0,-0.0155155430783548,-0.5829369203640371,2.3274013847832955,0.0,-1.1946968170333196,0,1761296477.6539435
20,80,-0.006794723095595606,0.03027543868296968,0.0,-0.0018502768610918238,-0.5435778476476485,2.4220350946375744,0.0,-0.1480221488873459,0,1761296549.3417287
21,60,-0.008804062152194621,0.03361692583956093,-0.35,-0.04227832970230726,-0.5282437291316773,2.0170155503736558,-21.0,-2.5366997821384354,7,1761296550.2307632
22,74,-0.00998296396804003,0.029075858352473564,-0.04054054054054054,-0.01631985919385354,-0.7387393336349621,2.151613518083044,-3.0,-1.207669580345162,1,1761296551.2276468
23,55,-0.011220006021748937,0.03376093924602108,0.0,0.0,-0.6171003311961916,1.8568516585311596,0.0,0.0,0,1761296552.0125403
24,76,-0.007932122350348944,0.030380583868605607,0.0,0.0,-0.6028412986265197,2.308924374014026,0.0,0.0,0,1761296553.3853102
25,69,-0.004755503293683503,0.03293992935892347,0.0,0.0,-0.32812972726416173,2.2728551257657195,0.0,0.0,0,1761296626.820155
26,92,-0.009387946034485294,0.026533822581215467,-0.29347826086956524,-0.018657280380259395,-0.863691035172647,2.441111677471823,-27.0,-1.7164697949838643,9,1761296627.985629
27,94,-0.008073548666482827,0.027316784876944035,0.0,0.0,-0.7589135746493858,2.567777778432739,0.0,0.0,0,1761296628.9904487
28,66,-0.008096515994846915,0.03235534757687002,-0.2727272727272727,-0.02714362654638286,-0.5343700556598964,2.1354529400734212,-18.0,-1.7914793520612686,6,1761296629.7631702
29,84,-0.010380144722522393,0.02756219658895854,0.0,0.0,-0.8719321566918811,2.315224513472517,0.0,0.0,0,1761296630.882577
30,88,-0.0093657957468784,0.027762354328908567,0.0,0.0,-0.8241900257252992,2.443087180943954,0.0,0.0,0,1761296705.9667194
31,73,-0.00835672327136909,0.030471978962053406,0.0,0.0,-0.6100407988099436,2.2244544642298987,0.0,0.0,0,1761296706.5759273
32,78,-0.017797965348501008,0.02279615706629332,-0.5769230769230769,-0.028011135249447115,-1.3882412971830786,1.778100251170879,-45.0,-2.184868549456875,15,1761296707.2112777
33,77,-0.009132961381968611,0.027572668578299323,-0.5064935064935064,-0.13191570536293923,-0.7032380264115831,2.123095480529048,-39.0,-10.15750931294632,13,1761296707.9999127
34,121,-0.007189521135623634,0.025334627205739223,0.0,0.0,-0.8699320574104596,3.0654898918944458,0.0,0.0,0,1761296709.0962527
35,89,-0.010024908888281083,0.02649695187020883,-0.1348314606741573,-0.017001512705790915,-0.8922168910570164,2.358228716448586,-12.0,-1.5131346308153915,4,1761296709.8810947
36,101,-0.0069484159475526885,0.027051136396396176,-0.1782178217821782,-0.01428622965506209,-0.7017900107028215,2.7321647760360137,-18.0,-1.4429091951612711,6,1761296783.9415634
37,51,-0.008437162385422775,0.03569778232653519,0.0,0.0,-0.43029528165656156,1.820586898653295,0.0,0.0,0,1761296784.3987625
38,58,-0.008025260701544369,0.03446745677483144,0.0,0.0,-0.46546512068957335,1.9991124929402238,0.0,0.0,0,1761296785.2960339
39,41,-0.014716404009297133,0.03746965490914875,0.0,0.0,-0.6033725643811825,1.5362558512750986,0.0,0.0,0,1761296785.9476404
40,14,-0.00940133454376743,0.08949917541819905,0.0,0.0,-0.131618683612744,1.2529884558547866,0.0,0.0,0,1761296786.3828483
41,74,-0.007097709084626455,0.030833535259267127,0.0,0.0,-0.5252304722623576,2.2816816091857675,0.0,0.0,0,1761296787.7968714
42,56,-0.007471780496643821,0.03485331538247464,0.0,-0.0023189838278143094,-0.41841970781205395,1.9517856614185798,0.0,-0.12986309435760132,0,1761296788.712502
43,79,-0.00656676048108212,0.030257101752889995,0.0,0.0,-0.5187740780054875,2.3903110384783095,0.0,0.0,0,1761296867.5830784
44,128,-0.010500353245797333,0.022335124248387517,-0.1875,-0.032262278684341124,-1.3440452154620586,2.858895903793602,-24.0,-4.129571671595664,8,1761296868.7078073
45,52,-0.010332441078661036,0.03526981194106816,0.0,0.0,-0.5372869360903738,1.8340302209355444,0.0,0.0,0,1761296869.2090952
46,107,-0.009607592475704935,0.025589637475791842,0.0,0.0,-1.028012394900428,2.738091209909727,0.0,0.0,0,1761296870.6219466
47,72,-0.012099658893280515,0.015196387221796205,0.0,0.0,-0.8711754403161971,1.0941398799693267,0.0,0.0,0,1761296871.2586002
48,41,-0.007787388271059652,0.0414858013631363,0.0,0.0,-0.31928291911344575,1.7009178558885885,0.0,0.0,0,1761296871.8769515
49,76,-0.007003089114392788,0.030555350891920543,-0.23684210526315788,-0.008316555646554041,-0.5322347726938519,2.322206667785961,-18.0,-0.632058229138107,6,1761296946.1086833
50,132,-0.017641776405547628,0.017382363539029985,-0.29545454545454547,-0.0553749081461038,-2.328714485532287,2.294471987151958,-39.0,-7.309487875285702,13,1761296947.1506135
51,80,-0.0062241177623461545,0.030118240216158186,0.0,0.0,-0.49792942098769233,2.409459217292655,0.0,0.0,0,1761296947.74666
52,94,-0.006238938210272831,0.027665041284778584,0.0,0.0,-0.5864601917656461,2.6005138807691868,0.0,0.0,0,1761296948.5740108
53,108,-0.012319754005506646,0.022536003707938627,-0.5277777777777778,-0.11603999369317025,-1.3305334325947178,2.4338884004573718,-57.0,-12.532319318862386,24,1761296949.7044091
54,113,-0.013981577996024052,0.02150974434474003,-0.5309734513274337,-0.026590701589661037,-1.5799183135507178,2.430601110955623,-60.0,-3.0047492796316972,20,1761297024.3217027
55,52,-0.005388584888735977,0.03704303426786372,0.0,-0.0252955011599292,-0.28020641421427084,1.9262377819289136,0.0,-1.3153660603163184,0,1761297024.9587405
56,59,-0.00676787227941019,0.03469712394116219,0.0,-0.12502975749089532,-0.3993044644852012,2.0471303125285694,0.0,-7.376755691962824,0,1761297026.025458
57,122,-0.013977990137222009,0.020117212296978007,-0.36885245901639346,-0.04044907402524712,-1.705314796741085,2.454299900231317,-45.0,-4.934787031080148,15,1761297027.5567944
58,73,-0.009640537371709551,0.030076887779572525,0.0,-0.00010284408337733542,-0.7037592281347973,2.195612807908794,0.0,-0.007507618086545486,0,1761297028.149388
59,40,-0.006823546283010974,0.04315923556010585,0.0,0.0,-0.27294185132043897,1.7263694224042339,0.0,0.0,0,1761297101.681121
60,12,-0.0037366757519968056,0.10350730887392617,0.0,0.0,-0.04484010902396167,1.242087706487114,0.0,0.0,0,1761297102.4330704
61,63,-0.0073847620899520515,0.03305646926207041,0.0,-0.05861307707242681,-0.46524001166697926,2.082557563510436,0.0,-3.6926238555628887,0,1761297103.6321857
62,118,-0.024554655036695114,0.013117277656761557,-0.5338983050847458,-0.1571439151419639,-2.8974492943300234,1.5478387634978636,-63.0,-18.54298198675174,21,1761297105.3056183
63,115,-0.007551833558664027,0.024721680627101644,-0.10434782608695652,-0.023431820880809973,-0.8684608592463632,2.842993272116689,-12.0,-2.694659401293147,4,1761297106.3062243
64,64,-0.005229686818257265,0.03353645016277733,0.0,-0.011672239598561207,-0.33469995636846495,2.146332810417749,0.0,-0.7470233343079172,0,1761297181.6513197
65,30,-0.003426889221092214,0.05245392842780703,0.0,0.0,-0.10280667663276641,1.5736178528342109,0.0,0.0,0,1761297182.195886
66,33,-0.007764859389965865,0.04763135894467452,0.0,0.0,-0.25624035986887356,1.571834845174259,0.0,0.0,0,1761297183.103572
67,14,-0.004587113717765177,0.09150371359513242,0.0,0.0,-0.06421959204871247,1.2810519903318538,0.0,0.0,0,1761297183.4647398
68,48,-0.005272745482282635,0.03899026369206009,0.0,0.0,-0.2530917831495665,1.8715326572188842,0.0,0.0,0,1761297184.9090846
69,137,-0.007816722015637436,0.02167062760142733,-0.3284671532846715,-0.023631298342561603,-1.0708909161423288,2.968875981395544,-45.0,-3.2374878729309398,15,1761297186.2979047
70,79,-0.00609016173604058,0.030142723197550663,-0.26582278481012656,-0.03693113124581673,-0.48112277714720586,2.3812751326065023,-21.0,-2.9175593684195213,7,1761297262.8938396
71,165,-0.01220196877726376,0.017913601687353595,-0.6545454545454545,-0.04174599141076272,-2.0133248482485206,2.955744278413343,-108.0,-6.888088582775849,36,1761297264.282202
72,71,-0.008140803810486562,0.028767944749595528,-0.2535211267605634,-0.04178598157306835,-0.5779970705445459,2.0425240772212825,-18.0,-2.966804691687853,6,1761297264.9208694
73,84,-0.005556598812780424,0.029245238716232132,0.0,-0.0007476793654666379,-0.4667543002735556,2.456600052163499,0.0,-0.06280506669919758,0,1761297266.0359206
74,63,-0.009848748794304243,0.015620014113826436,0.0,0.0,-0.6204711740411674,0.9840608891710655,0.0,0.0,0,1761297266.9405265
75,77,-0.005873081569190673,0.02821976230824672,0.0,0.0,-0.4522272808276819,2.1729216977349974,0.0,0.0,0,1761297339.8768394
76,27,-0.0040246610786000255,0.05652611759786807,-0.3333333333333333,-0.04609404227414001,-0.10866584912220069,1.526205175142438,-9.0,-1.2445391414017803,3,1761297340.4564676
77,72,-0.008258980589691253,0.030398583704049558,0.0,0.0,-0.5946466024577702,2.188698026691568,0.0,0.0,0,1761297341.5628898
78,35,-0.006173451097712136,0.04686991400029002,0.0,0.0,-0.21607078841992475,1.6404469900101506,0.0,0.0,0,1761297342.2045727
79,7,-0.00417812658316511,0.16439538894593425,0.0,0.0,-0.029246886082155768,1.1507677226215398,0.0,0.0,0,1761297343.0047832
80,76,-0.006876150626954915,0.016350593361414152,-0.631578947368421,-0.2949919145710789,-0.5225874476485736,1.2426450954674755,-48.0,-22.419385507401994,16,1761297414.0328918
81,76,-0.012091553339796423,0.027633699472427563,-0.15789473684210525,-0.07637844981920244,-0.9189580538245282,2.100161159904495,-12.0,-5.804762186259386,4,1761297415.000017
82,46,-0.004316898420355259,0.03982209203478083,0.0,0.0,-0.19857732733634192,1.8318162335999182,0.0,0.0,0,1761297416.1895611
83,19,-0.007312730487581471,0.07141425256905434,0.0,-0.01690213981001018,-0.13894187926404794,1.3568707988120325,0.0,-0.3211406563901934,0,1761297417.058028
84,71,-0.018418566835967112,0.009112663826594923,-0.2535211267605634,-0.04853429236552135,-1.3077182453536649,0.6469991316882395,-18.0,-3.4459347579520156,10,1761297418.3775506
85,98,-0.005616214997522125,0.02837784639033712,0.0,0.0,-0.5503890697571683,2.7810289462530378,0.0,0.0,0,1761297491.7334154
86,101,-0.011408765236872332,0.025236899719345948,0.0,-0.10087928505364269,-1.1522852889241055,2.548926871653941,0.0,-10.188807790417911,0,1761297492.6424215
87,133,-0.008943073307499374,0.021409759384163285,0.0,0.0,-1.1894287498974168,2.8474979980937167,0.0,0.0,0,1761297493.8585153
88,82,-0.0064378614242230426,0.029906164470716215,-0.036585365853658534,-0.053074668694498485,-0.5279046367862895,2.4523054865987297,-3.0,-4.352122832948876,1,1761297494.6367388
89,87,-0.0037585808918150555,0.029472778334181864,0.0,0.0,-0.3269965375879098,2.564131715073822,0.0,0.0,0,1761297495.5532093
90,50,-0.004881994164503377,0.03809155986081176,0.0,0.0,-0.24409970822516883,1.904577993040588,0.0,0.0,0,1761297496.2734807
91,83,-0.008337490530260224,0.027531232747933315,-0.2891566265060241,-0.08063849874201565,-0.6920117140115987,2.285092318078465,-24.0,-6.692995395587299,8,1761297569.242031
92,97,-0.007465919711847746,0.027464590933725393,0.0,-0.0017513615331952554,-0.7241942120492314,2.664065320571363,0.0,-0.16988206871993977,0,1761297570.7558994
93,37,-0.003066529123006619,0.04643054117979185,0.0,0.0,-0.1134615775512449,1.7179300236522983,0.0,0.0,0,1761297571.2585285
94,15,-0.004297441863475463,0.08672845434507354,0.0,0.0,-0.06446162795213195,1.300926815176103,0.0,0.0,0,1761297571.9204404
95,9,-0.011576225782761244,0.12937170803849118,0.0,0.0,-0.10418603204485119,1.1643453723464205,0.0,0.0,0,1761297572.886494
96,61,-0.004118682495827733,0.035213357492656014,0.0,0.0,-0.25123963224549173,2.1480148070520166,0.0,0.0,0,1761297650.937585
97,19,-0.005040755651711237,0.072286708104993,0.0,0.0,-0.0957743573825135,1.3734474539948671,0.0,0.0,0,1761297651.3322759
98,27,-0.006821357358626985,0.05534677518740338,-0.6666666666666666,-0.03887195901044649,-0.1841766486829286,1.4943629300598913,-18.0,-1.0495428932820552,6,1761297652.0968888
99,30,-0.008935559304531831,0.05083819383451617,0.0,0.0,-0.26806677913595495,1.525145815035485,0.0,0.0,0,1761297652.8624127
100,47,-0.006427860962277743,0.03941675270617516,-0.1276595744680851,-0.032802269517364965,-0.30210946522705395,1.8525873771902324,-6.0,-1.5417066673161535,2,1761297653.8650262
101,133,-0.016353474659162794,0.018283740936596606,0.0,0.0,-2.1750121296686515,2.4317375445673486,0.0,0.0,0,1761297725.0167773
102,71,-0.005074893613193043,0.030837857039171364,0.0,-0.029637406252364242,-0.36031744653670605,2.189487849781167,0.0,-2.104255843917861,0,1761297725.7142732
103,123,-0.005662333683217886,0.02395639190659905,-0.14634146341463414,-0.013510670851102205,-0.6964670430358,2.946636204511683,-18.0,-1.6618125146855711,6,1761297727.1076162
104,46,-0.005365648406324492,0.04009354110305413,0.0,0.0,-0.24681982669092664,1.8443028907404901,0.0,0.0,0,1761297727.623594
105,114,-0.018641613002938165,0.01687957623554618,0.0,0.0,-2.125143882334951,1.9242716908522643,0.0,0.0,0,1761297729.3631988
106,68,-0.006870493586036004,0.03168077528231211,0.0,-0.12143464681509739,-0.46719356385044825,2.1542927191972234,0.0,-8.257555983426622,0,1761297730.025518
107,98,-0.006157621979511552,0.027909283797997522,-0.30612244897959184,-0.021511640532136025,-0.6034469539921321,2.735109812203757,-30.0,-2.1081407721493304,10,1761297804.4520931
108,58,-0.008103439662429678,0.0343846493613627,0.0,-0.025910972978864986,-0.4699995004209213,1.9943096629590364,0.0,-1.5028364327741692,0,1761297805.0234761
109,100,-0.007596110988689564,0.02645199415215901,0.0,-0.033157129452618866,-0.7596110988689564,2.645199415215901,0.0,-3.315712945261887,0,1761297806.27844
110,42,-0.008075860604436625,0.0407971391793003,-0.2857142857142857,-0.0399548689757813,-0.33918614538633823,1.7134798455306126,-12.0,-1.6781044969828147,4,1761297806.7997925
111,108,-0.008337383825749337,0.024822978336707154,-0.19444444444444445,-0.050232764729646946,-0.9004374531809284,2.680881660364373,-21.0,-5.42513859080187,7,1761297808.65388
112,102,-0.0037097283470778684,0.028395607458389278,0.0,0.0,-0.3783922914019426,2.8963519607557062,0.0,0.0,0,1761297880.5956497
113,111,-0.006684933330465225,0.026306333707001917,0.0,-0.0008227707946194366,-0.74202759968164,2.9200030414772127,0.0,-0.09132755820275745,0,1761297881.5056007
114,81,-0.006101546222903226,0.03042988253323004,0.0,0.0,-0.4942252440551613,2.464820485191633,0.0,0.0,0,1761297882.21379
115,47,-0.005145231890983067,0.0392116358945612,0.0,0.0,-0.24182589887620415,1.8429468870443761,0.0,0.0,0,1761297882.7004192
116,112,-0.012005770420934937,0.022134315843782393,-0.1875,-0.018274077947832004,-1.344646287144713,2.479043374503628,-21.0,-2.0466967301571843,7,1761297884.69794
117,88,-0.007535713888393772,0.027515449180528784,0.0,-0.027564754059581916,-0.663142822178652,2.421359527886533,0.0,-2.4256983572432085,0,1761297885.5109162
118,95,-0.0042182944489161,0.028985614836236767,0.0,0.0,-0.40073797264702943,2.753633409442493,0.0,0.0,0,1761297958.2249277
119,60,-0.015373568542090195,0.028774970508373066,-0.5,-0.07792082240766143,-0.9224141125254117,1.726498230502384,-30.0,-4.675249344459686,10,1761297958.8232963
120,52,-0.009458573019681931,0.03475312480456137,-0.17307692307692307,-0.05424344071380917,-0.4918457970234604,1.8071624898371912,-9.0,-2.820658917118077,3,1761297959.7407155
121,32,-0.004802303165745134,0.050559153589378764,0.0,0.0,-0.15367370130384428,1.6178929148601204,0.0,0.0,0,1761297960.541058
122,64,-0.0038455593910368922,0.03436505563875729,0.0,0.0,-0.2461158010263611,2.1993635608804665,0.0,0.0,0,1761297961.6443727
123,102,-0.00565926386748645,0.02797814085170005,0.0,0.0,-0.5772449144836179,2.853770366873405,0.0,0.0,0,1761298039.5264258
124,111,-0.011969918528625348,0.023167971059117446,-0.21621621621621623,-0.027260702019821517,-1.3286609566774137,2.5716447875620365,-24.0,-3.0259379242001883,8,1761298040.4524186
125,105,-0.014170693588789272,0.020229306952615662,-0.2571428571428571,-0.05985313566499796,-1.4879228268228737,2.1240772300246444,-27.0,-6.284579244824786,9,1761298041.4530125
126,138,-0.010514238289567464,0.021426973463675513,0.0,0.0,-1.45096488396031,2.956922337987221,0.0,0.0,0,1761298042.4550538
127,88,-0.00499240880342148,0.029468029524628195,0.0,0.0,-0.43933197470109026,2.5931865981672813,0.0,0.0,0,1761298043.2197838
128,38,-0.0032701275071720685,0.045717759418353696,0.0,0.0,-0.1242648452725386,1.7372748578974404,0.0,0.0,0,1761298043.9205396
129,47,-0.005805353578121842,0.03919807907486217,0.0,0.0,-0.2728516181717266,1.842309716518522,0.0,0.0,0,1761298116.3492222
130,91,-0.005356610992399584,0.027861791181169198,0.0,0.0,-0.4874516003083621,2.535422997486397,0.0,0.0,0,1761298117.4535587
131,52,-0.00685742921407888,0.036349901057301466,-0.34615384615384615,-0.01974623459446212,-0.35658631913210176,1.890194854979676,-18.0,-1.0268041989120302,6,1761298117.9968467
132,114,-0.004387633686847577,0.026860768901093533,0.0,0.0,-0.5001902403006238,3.0621276547246628,0.0,0.0,0,1761298119.1329036
133,130,-0.0070922195987490905,0.024940838375868267,0.0,-0.017138813630531536,-0.9219885478373818,3.2423089888628747,0.0,-2.2280457719690996,0,1761298120.2455363
134,17,-0.0035187391039418884,0.07849181635823435,0.0,0.0,-0.059818564767012104,1.334360878089984,0.0,0.0,0,1761298120.424687
135,67,-0.006661227856501858,0.03267946050938184,0.0,-0.024416688525094155,-0.4463022663856245,2.1895238541285833,0.0,-1.6359181311813085,0,1761298196.9565485
136,103,-0.003417731775984342,0.028437819385344662,0.0,0.0,-0.3520263729263872,2.9290953966905002,0.0,0.0,0,1761298198.1085289
137,69,-0.0031212352630264548,0.03345590176738993,0.0,0.0,-0.21536523314882539,2.3084572219499053,0.0,0.0,0,1761298198.8238177
138,117,-0.008384077131445218,0.02503058417943497,-0.23076923076923078,-0.0168792878290098,-0.9809370243790905,2.9285783489938915,-27.0,-1.9748766759941467,9,1761298199.9343524
139,80,-0.004497864699790638,0.030871202004609445,0.0,0.0,-0.35982917598325104,2.4696961603687555,0.0,0.0,0,1761298200.8651123
140,62,-0.006643715825187985,0.03351190135945773,0.0,0.0,-0.41191038116165507,2.077737884286379,0.0,0.0,0,1761298275.6531029
141,79,-0.006121688692629437,0.030111507207827494,-0.26582278481012656,-0.020719623236507962,-0.4836134067177255,2.378809069418372,-21.0,-1.636850235684129,7,1761298276.5605984
142,15,-0.0028563212821481527,0.08701121758639285,0.0,0.0,-0.04284481923222229,1.3051682637958928,0.0,0.0,0,1761298277.1221344
143,89,-0.006215118372689864,0.02856056336927036,0.0,0.0,-0.5531455351693979,2.541890139865062,0.0,0.0,0,1761298278.664035
144,41,-0.015120022144845568,0.036073810302643304,-0.2926829268292683,-0.36283456424080196,-0.6199209079386683,1.4790262224083754,-12.0,-14.876217133872881,4,1761298279.30811
145,119,-0.009821871962502816,0.022505285959195587,-0.17647058823529413,-0.01627735043275441,-1.168802763537835,2.6781290291442748,-21.0,-1.937004701497775,7,1761298354.8619459
146,62,-0.0033728965453519544,0.03498911716112753,0.0,0.0,-0.20911958581182116,2.1693252639899065,0.0,0.0,0,1761298355.6905627
147,62,-0.021214496431936,0.006985344474681021,-0.24193548387096775,-0.11981666029488126,-1.315298778780032,0.4330913574302233,-15.0,-7.428632938282639,5,1761298356.4868336
148,36,-0.005766389555772063,0.04654609768539857,0.0,0.0,-0.20759002400779428,1.6756595166743486,0.0,0.0,0,1761298357.1709414
149,35,-0.004447519791809094,0.047269766248384304,0.0,0.0,-0.15566319271331827,1.6544418186934506,0.0,0.0,0,1761298358.0969927
150,98,-0.006330918609101339,0.02787765341250913,0.0,0.0,-0.6204300236919312,2.732010034425895,0.0,0.0,0,1761298359.2834742
151,34,-0.011058881617282388,0.044731551232084235,0.0,-0.016365535418742354,-0.3760019749876012,1.520872741890864,0.0,-0.55642820423724,0,1761298446.076827
152,79,-0.0032318382621228225,0.031467452447250834,0.0,0.0,-0.25531522270770296,2.4859287433328157,0.0,0.0,0,1761298447.344976
153,97,-0.010047062401994116,0.02488456593950425,-0.030927835051546393,-0.05985066305960396,-0.9745650529934292,2.4138028961319122,-3.0,-5.805514316781584,1,1761298448.2820063
154,34,-0.004421828753745589,0.04854055249096435,0.0,0.0,-0.15034217762735005,1.650378784692788,0.0,0.0,0,1761298449.0833983
155,48,-0.004019209413762025,0.03996771657240488,0.0,0.0,-0.19292205186057718,1.9184503954754342,0.0,0.0,0,1761298449.9383678
156,23,-0.0024127710790041767,0.0633752878244068,0.0,0.0,-0.05549373481709607,1.4576316199613564,0.0,0.0,0,1761298450.6855311
157,78,-0.006990908776066826,0.03030993310876843,-0.07692307692307693,-0.019169116684883847,-0.5452908845332124,2.3641747824839374,-6.0,-1.49519110142094,2,1761298529.4112768
158,14,-0.0031372951801624045,0.0915182210093964,0.0,0.0,-0.043922132522273664,1.2812550941315495,0.0,0.0,0,1761298530.159963
159,22,-0.015377420180623224,0.014033082533942403,-1.7727272727272727,-0.06676367376016631,-0.3383032439737109,0.30872781574673286,-39.0,-1.4688008227236589,13,1761298530.7129095
160,24,-0.0035336386392846495,0.06121100009067348,0.0,0.0,-0.08480732734283158,1.4690640021761634,0.0,0.0,0,1761298531.209026
161,80,-0.003945244499515343,0.03137156956928137,0.0,0.0,-0.3156195599612274,2.5097255655425093,0.0,0.0,0,1761298532.6367562
162,22,-0.004283612507102891,0.06508984950352771,0.0,0.0,-0.0942394751562636,1.4319766890776096,0.0,0.0,0,1761298532.9322293
163,114,-0.006738934054351672,0.025408958174889845,-0.5789473684210527,-0.049691754419941066,-0.7682384821960906,2.8966212319374423,-66.0,-5.664860003873281,22,1761298610.7156363
164,13,-0.003192944423237132,0.09691463982375269,0.0,0.0,-0.04150827750208272,1.259890317708785,0.0,0.0,0,1761298611.0616279
165,39,-0.0049971022287488565,0.04441468494917206,0.0,0.0,-0.1948869869212054,1.7321727130177105,0.0,0.0,0,1761298612.151236
166,95,-0.00908957964177128,0.02475742296048435,0.0,0.0,-0.8635100659682716,2.351955181246013,0.0,0.0,0,1761298613.5183215
167,60,-0.006035310928878391,0.034154938566782755,0.0,-0.005085523361964163,-0.36211865573270346,2.0492963140069653,0.0,-0.3051314017178498,0,1761298614.1194649
168,84,-0.00472400390513057,0.029393951211934503,0.0,0.0,-0.39681632803096795,2.469091901802498,0.0,0.0,0,1761298615.0271103
169,52,-0.007263682185993075,0.03619816236651042,-0.40384615384615385,-0.015348288405218756,-0.3777114736716399,1.8823044430585418,-21.0,-0.7981109970713753,7,1761298693.6105325
170,46,-0.007459753846715661,0.03907973873863358,0.0,0.0,-0.3431486769489204,1.7976679819771446,0.0,0.0,0,1761298694.2904098
171,31,-0.003248846317463043,0.051844443108264276,0.0,0.0,-0.10071423584135433,1.6071777363561925,0.0,0.0,0,1761298695.40569
172,57,-0.005938413382547305,0.035726549521233116,0.0,0.0,-0.3384895628051964,2.0364133227102874,0.0,0.0,0,1761298696.608653
173,15,-0.0027785720937851506,0.08710709236148852,0.0,0.0,-0.04167858140677726,1.3066063854223278,0.0,0.0,0,1761298696.9143884
174,88,-0.004286449113832011,0.029928929077686336,0.0,0.0,-0.37720752201721697,2.6337457588363975,0.0,0.0,0,1761298776.056736
175,3,-0.008512971868539707,0.3542867831179759,0.0,0.0,-0.02553891560561912,1.0628603493539277,0.0,0.0,0,1761298776.3099794
176,68,-0.0031943921613355204,0.033848789481439226,0.0,0.0,-0.21721866697081538,2.3017176847378673,0.0,0.0,0,1761298777.6689072
177,38,-0.006080477715225422,0.044001275703216436,0.0,-0.0056673016676233616,-0.23105815317856604,1.6720484767222246,0.0,-0.21535746336968775,0,1761298778.2969844
178,103,-0.0038169485765519933,0.028386872970582833,0.0,0.0,-0.3931457033848553,2.9238479159700317,0.0,0.0,0,1761298779.7595036
179,49,-0.005673479157850659,0.03838366888632666,-0.30612244897959184,-0.02306955885293117,-0.2780004787346823,1.8807997754300065,-15.0,-1.1304083837936274,5,1761298780.3076434
180,32,-0.004303848992220582,0.05044888482436627,-0.46875,-0.027242977064815602,-0.1377231677510586,1.6143643143797206,-15.0,-0.8717752660740993,5,1761298865.5210004
181,42,-0.004021456121492255,0.041926435820061295,0.0,-0.009430904342323455,-0.16890115710267473,1.7609103044425742,0.0,-0.3960979823775851,0,1761298866.6165743
182,88,-0.003671672326872578,0.030164251363502162,0.0,0.0,-0.32310716476478685,2.6544541199881904,0.0,0.0,0,1761298867.5897214
