episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,104,-0.028484929626899174,0.0030574268529009953,-0.23076923076923078,-0.016911802298779356,-2.962432681197514,0.3179723927017035,-24.0,-1.758827439073053,8,1761296168.1015077
2,208,-0.030583722104492596,-3.968289030284242e-06,0.0,0.0,-6.36141419773446,-0.0008254041182991223,0.0,0.0,0,1761296170.3175354
3,35,-0.025125301584766297,0.006173042279989899,0.0,0.0,-0.8793855554668204,0.21605647979964648,0.0,0.0,0,1761296171.1456523
4,95,-0.039881144959144306,-0.00578173269123104,0.0,0.0,-3.788708771118709,-0.5492646056669488,0.0,0.0,0,1761296227.385743
5,267,-0.030199172716820717,0.001383923788528083,0.0,-0.0025125177803042268,-8.063179115391131,0.36950765153699816,0.0,-0.6708422473412285,0,1761296281.0420735
6,7,-0.00726957863035412,0.02315142561645122,0.0,0.0,-0.05088705041247884,0.16205997931515853,0.0,0.0,0,1761296281.1370459
7,296,-0.026934990825958394,0.00290814532914553,-0.060810810810810814,-0.005017743733007849,-7.972757284483685,0.8608110174270769,-18.0,-1.4852521449703233,6,1761296284.2434125
8,29,-0.012255383103200438,0.014708932020958236,0.0,0.0,-0.3554061099928127,0.4265590286077888,0.0,0.0,0,1761296284.5754192
9,94,-0.03228909986115983,0.0005343032845331035,-0.2553191489361702,-0.018640880340246687,-3.035175386949024,0.05022450874611173,-24.0,-1.7522427519831885,8,1761296339.0563495
10,77,-0.023660761075759488,0.0059557666744001906,-0.8181818181818182,-0.05229399753685118,-1.8218786028334806,0.45859403392881465,-63.0,-4.026637810337541,21,1761296340.3069208
11,31,-0.009726930987743222,0.049478710092517905,0.0,0.0,-0.30153486062003987,1.5338400128680552,0.0,0.0,0,1761296341.2661276
12,35,-0.017006353318963562,0.011626316696798424,0.0,0.0,-0.5952223661637247,0.40692108438794483,0.0,0.0,0,1761296400.042497
13,37,-0.01537503199971259,0.03902424282863925,0.0,0.0,-0.5688761839893658,1.443896984659652,0.0,0.0,0,1761296401.0180244
14,140,-0.0368374783835986,-0.003309292520369108,-0.10714285714285714,-0.013575363844489667,-5.157246973703804,-0.46330095285167516,-15.0,-1.9005509382285535,5,1761296403.1522083
15,115,-0.010051300392599164,0.024042327635095687,-0.05217391304347826,-0.0057579087858830235,-1.1558995451489038,2.764867678036004,-6.0,-0.6621595103765477,2,1761296474.4457278
16,77,-0.01479719819034405,0.013047763151708141,0.0,-0.0012206288741258469,-1.139384260656492,1.0046777626815269,0.0,-0.09398842330769021,0,1761296475.0203848
17,84,-0.012423182479877292,0.014189275960379947,0.0,0.0,-1.0435473283096925,1.1918991806719155,0.0,0.0,0,1761296475.8396645
18,124,-0.014717358852449349,0.011605850501351562,0.0,0.0,-1.8249524977037193,1.4391254621675937,0.0,0.0,0,1761296476.9531496
19,35,-0.006619813382972792,0.04576777389367207,-0.08571428571428572,-0.026115354806205443,-0.23169346840404773,1.6018720862785225,-3.0,-0.9140374182171905,1,1761296477.3360596
20,130,-0.019903610868454914,0.005360435433376059,-0.3923076923076923,-0.03587461735410416,-2.587469412899139,0.6968566063388877,-51.0,-4.6637002560335405,17,1761296549.6168075
21,104,-0.009066859514825087,0.025656670478183343,0.0,-0.04263000912800598,-0.9429533895418091,2.668293729731068,0.0,-4.433520949312622,0,1761296550.5222151
