episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,364,-0.025504482232219548,-8.716460707930449e-05,0.0,-0.05810918886336505,-9.283631532527915,-0.03172791697686683,0.0,-21.151744746264878,0,False,True,1761581636.4631448
2,57,-0.004926030071586456,0.02557528543301249,0.0,-0.02345792665501995,-0.280783714080428,1.457791269681712,0.0,-1.337101819336137,0,True,False,1761581637.100118
3,233,-0.018283844186174028,0.0026623310657996934,0.0,0.0,-4.2601356953785485,0.6203231383313286,0.0,0.0,0,False,True,1761581696.2266629
4,226,-0.016860018200345522,0.002818002892624937,0.0,0.0,-3.810364113278088,0.6368686537332358,0.0,0.0,0,False,True,1761581698.712454
5,319,-0.020820500854364234,0.0010704556045778384,-0.03134796238244514,-0.36754754328327366,-6.6417397725421905,0.34147533786033046,-10.0,-117.2476663073643,1,False,True,1761581753.1860812
6,61,-0.018312608124970806,0.0029772895756610004,0.0,0.0,-1.1170690956232192,0.181614664115321,0.0,0.0,0,False,True,1761581753.9045942
7,144,-0.018493361986578385,0.0021642167982652938,0.0,-0.0659281939252834,-2.6630441260672875,0.3116472189502023,0.0,-9.49365992524081,0,False,True,1761581755.9397945
8,97,-0.011938190466940205,0.016040933133505037,0.0,0.0,-1.1580044752932,1.5559705139499886,0.0,0.0,0,True,False,1761581810.4310296
9,192,-0.02448811898264155,-0.0006278149923770515,0.0,-0.1471881132144674,-4.701718844667178,-0.12054047853639388,0.0,-28.26011773717774,0,False,True,1761581813.802778
10,121,-0.0146759792168438,0.00436093776349448,0.0,0.0,-1.7757934852380999,0.5276734693828321,0.0,0.0,0,False,True,1761581814.7260203
11,56,-0.010644691624653552,0.006549277233458168,0.0,0.0,-0.596102730980599,0.3667595250736574,0.0,0.0,0,False,True,1761581815.356153
12,107,-0.028646343297170508,-0.001923152364730588,-0.09345794392523364,-0.09789915592495006,-3.0651587327972445,-0.20577730302617292,-10.0,-10.475209683969657,1,False,True,1761581873.3250096
13,109,-0.019660522821251306,0.0020057918472981546,-0.1834862385321101,-0.5411914806803529,-2.1429969875163923,0.21863131135549885,-20.0,-58.98987139415847,2,False,True,1761581874.3934317
14,176,-0.015596560650392183,0.0033152214483794153,-0.056818181818181816,-0.5381717519984931,-2.7449946744690243,0.5834789749147771,-10.0,-94.71822835173478,1,False,True,1761581875.755369
15,123,-0.01602055045514783,0.0035255464182632774,-0.08130081300813008,-0.2489230798065503,-1.9705277059831832,0.4336422094463831,-10.0,-30.617538816205684,1,False,True,1761581877.0201676
16,13,-0.006066742019757671,0.009506928970013992,0.0,0.0,-0.07886764625684972,0.1235900766101819,0.0,0.0,0,False,True,1761581878.138689
17,87,-0.018605049677713485,0.0018655384158585385,-0.11494252873563218,-0.3290976612400423,-1.618639321961073,0.16230184217969285,-10.0,-28.63149652788368,1,False,True,1761581941.5652614
18,91,-0.008697881729430779,0.007427914489252676,0.0,0.0,-0.7915072373782008,0.6759402185219935,0.0,0.0,0,False,True,1761581942.8618305
19,122,-0.022141328155289512,0.0009186508633955362,0.0,0.0,-2.7012420349453206,0.11207540533425542,0.0,0.0,0,False,True,1761581944.7526565
20,25,-0.0037673603428882035,0.04833743518243867,0.0,0.0,-0.09418400857220509,1.2084358795609669,0.0,0.0,0,True,False,1761582001.3532345
21,2,-0.004878283157973189,0.5085551524119335,0.0,0.0,-0.009756566315946378,1.017110304823867,0.0,0.0,0,True,False,1761582003.0667295
22,89,-0.022459552853783805,0.0006775890960007121,-0.11235955056179775,-0.23493795603408285,-1.9989002039867585,0.06030542954406337,-10.0,-20.909478087033374,1,False,True,1761582004.8634882
23,164,-0.017954934190715935,0.00290347439158045,-0.06097560975609756,-0.1294326684737204,-2.9446092072774133,0.4761698002191938,-10.0,-21.226957629690144,1,False,True,1761582007.2911284
24,49,-0.007973598019767101,0.0076518186804982544,0.0,0.0,-0.39070630296858794,0.3749391153444145,0.0,0.0,0,False,True,1761582063.9669092
25,59,-0.01752476978813734,0.0034080531084956997,0.0,-0.41975494889680287,-1.033961417500103,0.20107513340124628,0.0,-24.76554198491137,0,False,True,1761582065.0016825
26,83,-0.012833892792546056,0.00538029500929346,0.0,-0.006167226422821469,-1.0652131017813227,0.4465644857713572,0.0,-0.511879793094182,0,False,True,1761582066.9154694
27,101,-0.009104560561308697,0.006707197171282443,0.0,0.0,-0.9195606166921784,0.6774269142995267,0.0,0.0,0,False,True,1761582068.8606267
28,131,-0.009471862068553404,0.014306186087096193,0.0,0.0,-1.240813930980496,1.8741103774096013,0.0,0.0,0,True,False,1761582125.0990157
29,39,-0.017265657815067077,0.003905506753415457,0.0,0.0,-0.673360654787616,0.15231476338320282,0.0,0.0,0,False,True,1761582125.5595458
30,113,-0.014627122665839888,0.004564451587812872,-0.17699115044247787,-0.6750340475672194,-1.6528648612399073,0.5157830294228545,-20.0,-76.2788473750958,2,False,True,1761582128.2282202
31,216,-0.014792527024384432,0.003865126536619521,-0.046296296296296294,-0.25576506060273324,-3.1951858372670374,0.8348673319098165,-10.0,-55.24525309019038,1,False,True,1761582130.485662
32,400,-0.021567576813671847,0.0013901507042951788,0.0,-0.09600780334208864,-8.627030725468739,0.5560602817180715,0.0,-38.403121336835454,0,False,True,1761582189.2370028
33,57,-0.010396060629936942,0.0068739231988136675,-0.17543859649122806,-0.6951195643666837,-0.5925754559064057,0.39181362233237904,-10.0,-39.621815168900966,1,False,True,1761582189.7645972
34,90,-0.012709611412292057,0.005425828959894664,0.0,0.0,-1.1438650271062851,0.4883246063905198,0.0,0.0,0,False,True,1761582191.9232104
35,112,-0.018352793777374646,0.003212051340854381,0.0,0.0,-2.0555129030659605,0.35974975017569066,0.0,0.0,0,False,True,1761582193.1506507
36,119,-0.01222492702463854,0.005281469335291668,0.0,-0.3865747478798709,-1.4547663159319861,0.6284948508997085,0.0,-46.002394997704634,0,False,True,1761582257.8821785
37,64,-0.011336579261035727,0.006245351301363984,0.0,0.0,-0.7255410727062865,0.39970248328729496,0.0,0.0,0,False,True,1761582258.7072299
38,151,-0.014242542934156437,0.0037819950534674924,-0.06622516556291391,-0.5519813467594403,-2.150623983057622,0.5710812530735914,-10.0,-83.3491833606755,1,False,True,1761582260.973352
39,75,-0.018412717681277866,0.0025448751218616664,-0.13333333333333333,-0.37287331431032533,-1.38095382609584,0.19086563413962498,-10.0,-27.9654985732744,1,False,True,1761582262.3671145
40,198,-0.02308065750838493,0.0006758271205880679,-0.050505050505050504,-0.6555672275897202,-4.569970186660216,0.13381376987643745,-10.0,-129.8023110627646,1,False,True,1761582326.9441845
