episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.009887337537960603,0.00681273599507335,0.0,0.0,-0.7514376528850057,0.5177679356255747,0.0,0.0,0,False,True,1761581634.7353184
2,400,-0.02194345898619756,0.0009966151703129616,-0.025,-0.22901627429098007,-8.777383594479025,0.3986460681251846,-10.0,-91.60650971639203,1,False,True,1761581639.3166373
3,394,-0.026261364376149253,-0.0013445549166628582,0.0,0.0,-10.346977564202806,-0.5297546371651661,0.0,0.0,0,False,True,1761581697.0375957
4,15,-0.011381008045764874,0.0076404204824388365,0.0,0.0,-0.17071512068647313,0.11460630723658255,0.0,0.0,0,False,True,1761581697.2051175
5,257,-0.020811876567372035,0.001428295282675829,-0.038910505836575876,-0.10550719040222369,-5.348652277814613,0.36707188764768806,-10.0,-27.11534793337149,1,False,True,1761581752.866993
6,79,-0.011402050617479275,0.005297892842411076,0.0,-0.11469091305374655,-0.9007619987808627,0.418533534550475,0.0,-9.060582131245978,0,False,True,1761581754.0190318
7,89,-0.010332437587983601,0.005790665436098664,0.0,-0.10667033623866078,-0.9195869453305404,0.515369223812781,0.0,-9.49365992524081,0,False,True,1761581755.5720308
8,46,-0.014926430652053856,0.0036868318628987045,0.0,-0.2235439746690754,-0.6866158099944774,0.1695942656933404,0.0,-10.28302283477747,0,False,True,1761581757.6881049
9,22,-0.011196029160792499,0.007377623914362455,0.0,0.0,-0.24631264153743496,0.16230772611597402,0.0,0.0,0,False,True,1761581812.4013312
10,60,-0.009793148694618618,0.007158487138977124,0.0,-0.5402159095142429,-0.5875889216771171,0.4295092283386274,0.0,-32.41295457085457,0,False,True,1761581814.3201458
11,151,-0.02285851711602257,0.00043653890512633623,0.0,0.0,-3.4516360845194076,0.06591737467407677,0.0,0.0,0,False,True,1761581816.1018686
12,88,-0.01811123467842229,0.0026949726075091076,0.0,0.0,-1.5937886517011617,0.23715758946080145,0.0,0.0,0,False,True,1761581873.2103605
13,125,-0.014717616779539968,0.004182561215733622,-0.08,-0.3869274707064596,-1.839702097442496,0.5228201519667028,-10.0,-48.36593383830745,1,False,True,1761581874.4684956
14,37,-0.0038820464364072355,0.036042964249719034,0.0,0.0,-0.14363571814706771,1.3335896772396043,0.0,0.0,0,True,False,1761581874.8632596
15,243,-0.023456388280346636,0.00029606501864879733,-0.0411522633744856,-0.24450204517787813,-5.699902352124233,0.07194379953165775,-10.0,-59.41399697822438,1,False,True,1761581877.9609566
16,226,-0.01885239915272581,0.0018603783354390294,-0.04424778761061947,-0.33518460967338637,-4.260642208516033,0.42044550380922063,-10.0,-75.75172178618531,1,False,True,1761581939.8447409
17,47,-0.00846883489594325,0.0076661964461666,0.0,0.0,-0.3980352401093328,0.3603112329698302,0.0,0.0,0,False,True,1761581941.2194653
18,20,-0.004322672817020605,0.009434585488836175,0.0,0.0,-0.0864534563404121,0.1886917097767235,0.0,0.0,0,False,True,1761581942.3630078
19,41,-0.009320980203195942,0.007532838902879887,0.0,0.0,-0.3821601883310336,0.30884639501807537,0.0,0.0,0,False,True,1761581944.0459118
20,279,-0.01878181374477634,0.0016341386446709068,0.0,-0.22702104308485807,-5.240126034792599,0.45592468186318297,0.0,-63.338871020675406,0,False,True,1761582003.0011573
21,17,-0.01234666992399745,0.0073368064508542545,0.0,0.0,-0.20989338870795665,0.12472570966452233,0.0,0.0,0,False,True,1761582003.239524
22,113,-0.008818310819912488,0.007266717896931292,-0.08849557522123894,-0.19283446853068587,-0.9964691226501111,0.821139122353236,-10.0,-21.790294943967503,1,False,True,1761582005.078722
23,102,-0.017522530936631642,0.012223993915984197,0.0,-0.49365060635980057,-1.7872981555364273,1.246847379430388,0.0,-50.35236184869966,0,True,False,1761582006.7747214
24,115,-0.008622980521693935,0.0074108809275700285,0.0,0.0,-0.9916427599948024,0.8522513066705533,0.0,0.0,0,False,True,1761582064.3714416
