episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,3,-0.005858386653882078,0.014300044887753336,0.0,0.0,-0.017575159961646235,0.04290013466326001,0.0,0.0,0,False,True,1761581634.0508308
2,16,-0.008647372757723109,0.007726383992621516,0.0,0.0,-0.13835796412356974,0.12362214388194426,0.0,0.0,0,False,True,1761581636.7810707
3,6,-0.006239851639657638,0.17723526681759227,0.0,0.0,-0.03743910983794583,1.0634116009055536,0.0,0.0,0,True,False,1761581639.4359233
4,88,-0.008816240005960811,0.017439249747418915,0.0,0.0,-0.7758291205245513,1.5346539777728645,0.0,0.0,0,True,False,1761581697.7798405
5,154,-0.024436461734454927,-0.0003653323742129171,0.0,0.0,-3.763215107106059,-0.056261185628789234,0.0,0.0,0,False,True,1761581752.1798816
6,62,-0.021226787115317086,0.0012106797350262132,0.0,0.0,-1.3160608011496593,0.07506214357162522,0.0,0.0,0,False,True,1761581753.911596
7,384,-0.023523627566871774,0.00032735550367823273,0.0,0.0,-9.03307298567876,0.12570451341244138,0.0,0.0,0,False,True,1761581757.202492
8,41,-0.015465900227050208,0.004098144365883795,0.0,0.0,-0.6341019093090585,0.1680239190012356,0.0,0.0,0,False,True,1761581757.6551363
9,158,-0.019511840003616034,0.0021643105983427326,-0.06329113924050633,-0.271925911095143,-3.0828707205713335,0.3419610745381517,-10.0,-42.9642939530326,1,False,True,1761581813.6071522
10,17,-0.014551432224785336,0.005950582282704791,0.0,0.0,-0.2473743478213507,0.10115989880598145,0.0,0.0,0,False,True,1761581813.9955919
11,136,-0.020467688167206476,0.0015520017458846142,0.0,0.0,-2.7836055907400805,0.21107223744030754,0.0,0.0,0,False,True,1761581816.0139217
12,105,-0.019281014196822068,0.0020935371323242027,-0.09523809523809523,-0.2829808271688277,-2.024506490666317,0.2198213988940413,-10.0,-29.71298685272691,1,False,True,1761581873.315482
13,107,-0.031183440003799693,-0.0027728568653638953,0.0,-0.29119823048808147,-3.3366280804065673,-0.2966956845939368,0.0,-31.158210662224715,0,False,True,1761581874.3804905
14,88,-0.026501722080179934,-0.0007846929275581682,0.0,0.0,-2.332151543055834,-0.0690529776251188,0.0,0.0,0,False,True,1761581875.2954245
15,160,-0.018040641592764414,0.008831213500476854,0.0,0.0,-2.8865026548423063,1.4129941600762965,0.0,0.0,0,True,False,1761581877.373759
16,137,-0.019792108289558196,0.0026015072362171325,0.0,0.0,-2.711518835669473,0.3564064913617472,0.0,0.0,0,False,True,1761581878.8610733
17,136,-0.0131643801180673,0.0053780259353195725,0.0,0.0,-1.790355696057153,0.7314115272034618,0.0,0.0,0,False,True,1761581941.964406
18,70,-0.013730217970343371,0.005435519749459741,0.0,-0.48710077390610035,-0.961115257924036,0.3804863824621819,0.0,-34.097054173427026,0,False,True,1761581942.7218652
19,204,-0.014972117588885142,0.003894300402515044,0.0,0.0,-3.054311988132569,0.794437282113069,0.0,0.0,0,False,True,1761581945.2019138
20,102,-0.031485545463489785,-0.0036593884214434227,0.0,-0.3911630530398837,-3.211525637275958,-0.3732576189872291,0.0,-39.898631410068134,0,False,True,1761582001.9272454
21,119,-0.016684912171275868,0.003362815762585255,-0.08403361344537816,-1.5498196704867648,-1.985504548381828,0.4001750757476453,-10.0,-184.42854078792502,1,False,True,1761582003.954685
