episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.011156981597263815,0.011566303043094733,-0.11764705882352941,-0.20033699771533695,-1.8966868715348486,1.9662715173261045,-20.0,-34.05728961160728,2,True,False,1761581635.3372796
2,168,-0.020862247002345194,0.0016856297816559892,0.0,-0.48692508247815003,-3.5048574963939925,0.2831858033182062,0.0,-81.8034138563292,0,False,True,1761581638.042458
3,125,-0.021221579817275717,0.001043480810579009,0.0,0.0,-2.6526974771594647,0.13043510132237612,0.0,0.0,0,False,True,1761581695.4571767
4,341,-0.022353267853370006,0.00032676913856082506,0.0,-0.25184091487450233,-7.622464337999173,0.11142827624924134,0.0,-85.87775197220529,0,False,True,1761581699.4379869
5,187,-0.024933886435487284,-0.0010300387685096533,-0.10695187165775401,-0.775096767966442,-4.662636763436122,-0.19261724971130517,-20.0,-144.94309560972465,2,False,True,1761581752.429019
6,62,-0.01648508524459236,0.004063818445993816,0.0,-0.14613842147170933,-1.0220752851647263,0.2519567436516166,0.0,-9.060582131245978,0,False,True,1761581753.911596
7,103,-0.024385422037560556,-0.0006198913107650698,0.0,0.0,-2.5116984698687372,-0.06384880500880219,0.0,0.0,0,False,True,1761581755.6857083
8,68,-0.023126365217545002,0.00011927330082309173,0.0,-0.3890964250034677,-1.5725928347930602,0.008110584455970238,0.0,-26.458556900235802,0,False,True,1761581810.2548254
9,75,-0.011228816410529845,0.004597887171746868,0.0,0.0,-0.8421612307897384,0.34484153788101507,0.0,0.0,0,False,True,1761581812.9157348
10,99,-0.016316738372615307,0.00394112836642678,0.0,0.0,-1.6153570988889154,0.39017170827625125,0.0,0.0,0,False,True,1761581814.5968866
11,76,-0.0156757205157399,0.003602690808888123,0.0,0.0,-1.1913547591962323,0.27380450147549734,0.0,0.0,0,False,True,1761581815.5478356
12,79,-0.023808915245208007,-3.933649856235196e-05,0.0,-0.1541514061414921,-1.8809043043714326,-0.003107583386425805,0.0,-12.177961085177875,0,False,True,1761581873.1446452
13,80,-0.012151350282971752,0.006061311982541959,-0.125,-0.5181798826709575,-0.9721080226377401,0.4849049586033567,-10.0,-41.4543906136766,1,False,True,1761581874.194388
14,105,-0.01899887367914744,0.0021502390667829763,-0.09523809523809523,-0.9020783652546169,-1.9948817363104812,0.22577510201221251,-10.0,-94.71822835173478,1,False,True,1761581875.4130538
