episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.014588636790362597,0.004626239360043436,-0.2702702702702703,-1.0655894543588622,-1.0795591224868322,0.3423417126432143,-20.0,-78.8536196225558,2,False,True,1761581634.7217805
2,127,-0.026515449536115458,-0.0014807561623493123,-0.07874015748031496,-0.2672660046359714,-3.3674620910866633,-0.18805603261836268,-10.0,-33.94278258876837,1,False,True,1761581637.728352
3,102,-0.014853507595333906,0.013026539509285739,0.0,0.0,-1.5150577747240583,1.3287070299471453,0.0,0.0,0,True,False,1761581695.2747698
4,400,-0.021861065502258848,0.0006542465193929698,-0.025,-0.2146943799305132,-8.74442620090354,0.2616986077571879,-10.0,-85.87775197220529,1,False,True,1761581699.732029
5,143,-0.011229818036940852,0.005860283621375395,-0.13986013986013987,-0.38329214850162124,-1.6058639792825418,0.8380205578566815,-20.0,-54.810777235731834,2,False,True,1761581752.0797274
6,102,-0.015127038664990025,0.003961161614918687,0.0,0.0,-1.5429579438289827,0.404038484721706,0.0,0.0,0,False,True,1761581754.1533995
7,57,-0.018725817736624108,0.002229285059033746,0.0,0.0,-1.0673716109875742,0.1270692483649235,0.0,0.0,0,False,True,1761581755.3239994
8,400,-0.02512535424591158,-0.0009213674564496449,0.0,-0.06164503235922126,-10.050141698364632,-0.36854698257985796,0.0,-24.658012943688504,0,False,True,1761581811.9966538
9,169,-0.02167766754308095,0.0006627843982878676,-0.11834319526627218,-0.12180025523960511,-3.6635258147806806,0.11201056331064962,-20.0,-20.584243135493264,2,False,True,1761581813.6770356
10,50,-0.005768437482094123,0.028371973582529783,0.0,-0.6482590914170915,-0.28842187410470616,1.418598679126489,0.0,-32.41295457085457,0,True,False,1761581814.252547
11,208,-0.016212362124557796,0.0036547338079286956,-0.04807692307692308,-0.26279612896434135,-3.372171321908022,0.7601846320491686,-10.0,-54.661594824583,1,False,True,1761581872.4382317
12,95,-0.011901413564506117,0.005819938274913994,0.0,0.0,-1.1306342886280811,0.5528941361168294,0.0,0.0,0,False,True,1761581873.2571518
13,94,-0.015305649076604241,0.004288737036453992,0.0,0.0,-1.4387310132007987,0.4031412814266752,0.0,0.0,0,False,True,1761581874.2955427
14,68,-0.017473742278753042,0.0028948865403404015,0.0,0.0,-1.1882144749552068,0.1968522847431473,0.0,0.0,0,False,True,1761581875.138894
15,89,-0.017297049658922155,0.002903260701437534,0.0,0.0,-1.5394374196440717,0.25839020242794053,0.0,0.0,0,False,True,1761581876.7121575
16,168,-0.02492926282524906,-0.0002644685958962905,0.0,-0.4509031058701507,-4.188116154641842,-0.0444307241105768,0.0,-75.75172178618531,0,False,True,1761581939.5128334
17,167,-0.017867795061913907,0.003168840104381408,0.0,0.0,-2.9839217753396223,0.5291962974316952,0.0,0.0,0,False,True,1761581942.1523721
18,234,-0.01803365839405373,0.0030425870443471685,0.0,-0.1457139067240471,-4.219876064208573,0.7119653683772375,0.0,-34.097054173427026,0,False,True,1761581943.6034346
19,164,-0.020668329482305597,0.007825110175543918,-0.06097560975609756,-0.33380592979659457,-3.389606035098118,1.2833180687892025,-10.0,-54.74417248664151,1,True,True,1761581944.9954975
20,52,-0.022402662726537546,0.0018994603722563906,0.0,-1.329362579542744,-1.1649384617799523,0.0987719393573323,0.0,-69.12685413622269,0,False,True,1761582001.594641
21,113,-0.02074722052506344,0.0006843796258551811,0.0,0.0,-2.344435919332169,0.07733489772163546,0.0,0.0,0,False,True,1761582003.923476
22,119,-0.01463311316427066,0.004606272686754432,0.0,-0.08176440841848995,-1.7413404665482084,0.5481464497237774,0.0,-9.729964601800305,0,False,True,1761582005.1256022
23,77,-0.01222910207418044,0.005955635544292772,0.0,-2.326350264063007,-0.9416408597118939,0.45858393691054344,0.0,-179.12897033285157,0,False,True,1761582006.5153844
24,30,-0.027542310641318776,-0.001182985928713237,0.0,0.0,-0.8262693192395633,-0.035489577861397115,0.0,0.0,0,False,True,1761582063.8237004
25,68,-0.01943226933032096,0.001909669222391307,-0.14705882352941177,-1.3562683602466696,-1.3213943144618252,0.12985750712260888,-10.0,-92.22624849677354,1,False,True,1761582065.0706942
26,27,-0.013839443287441147,0.005757010844481379,0.0,0.0,-0.373664968760911,0.15543929280099722,0.0,0.0,0,False,True,1761582066.4972937
27,240,-0.02277524422358302,0.0003753189116282238,0.0,0.0,-5.466058613659925,0.09007653879077371,0.0,0.0,0,False,True,1761582069.8947477
28,148,-0.011342404164419366,0.012455917800581522,0.0,-0.012919194178362393,-1.678675816334066,1.8434758344860651,0.0,-1.912040738397634,0,True,False,1761582125.1949055
29,278,-0.023493990417661207,-0.0001414044083195481,0.0,-0.029990567150061823,-6.531329336109816,-0.03931042551283437,0.0,-8.337377667717186,0,False,True,1761582127.0680084
30,158,-0.020766647161232415,0.007679568764421642,-0.06329113924050633,-0.33060498174908765,-3.2811302514747216,1.2133718647786194,-10.0,-52.235587116355845,1,True,False,1761582128.5877974
31,66,-0.01575754971209843,0.003887835727735302,0.0,0.0,-1.0399982809984964,0.25659715803052996,0.0,0.0,0,False,True,1761582129.2950616
32,33,-0.010247196641205991,0.00710492479717554,0.0,0.0,-0.3381574891597977,0.23446251830679282,0.0,0.0,0,False,True,1761582130.8186738
33,176,-0.012652195902957908,0.004726153483794723,0.0,-0.17288142786735808,-2.226786478920592,0.8318030131478713,0.0,-30.42713130465502,0,False,True,1761582190.8135211
34,21,-0.012414218239123233,0.006742522766060878,0.0,0.0,-0.2606985830215879,0.14159297808727844,0.0,0.0,0,False,True,1761582191.4217565
35,43,-0.01797421148521148,0.0036676139812303944,0.0,0.0,-0.7728910938640936,0.15770740119290697,0.0,0.0,0,False,True,1761582192.6686153
36,53,-0.008762400990484663,0.007287072070618323,0.0,0.0,-0.46440725249568715,0.3862148197427711,0.0,0.0,0,False,True,1761582257.3902597
37,59,-0.008861145325241808,0.024254234151142036,0.0,-0.5731603498183846,-0.5228075741892667,1.4309998149173802,0.0,-33.81646063928469,0,True,False,1761582258.6644483
38,27,-0.009758802895819818,0.007507524628809315,0.0,0.0,-0.2634876781871351,0.2027031649778515,0.0,0.0,0,False,True,1761582259.7169929
39,68,-0.014831492005206644,0.004956029695615776,-0.14705882352941177,-0.3610005947139592,-1.0085414563540518,0.33701001930187274,-10.0,-24.548040440549222,1,False,True,1761582262.2976012
40,285,-0.02116216006852924,0.0016801314697102428,-0.03508771929824561,-0.24353200397384933,-6.031215619530833,0.4788374688674192,-10.0,-69.40662113254706,1,False,True,1761582327.4663327
41,84,-0.007309657990658247,0.019525863530002074,0.0,0.0,-0.6140112712152928,1.6401725365201743,0.0,0.0,0,True,False,1761582328.3674357
42,55,-0.006210878988678738,0.008284900786965522,0.0,0.0,-0.3415983443773306,0.4556695432831037,0.0,0.0,0,False,True,1761582329.9920309
43,49,-0.012687399727325285,0.005806194703432595,0.0,0.0,-0.6216825866389389,0.28450354046819715,0.0,0.0,0,False,True,1761582331.015137
44,139,-0.022938758496814468,0.0006045395432595227,-0.07194244604316546,-0.15969497871627233,-3.188487431057211,0.08403099651307366,-10.0,-22.197602041561854,1,False,True,1761582332.8459556
45,50,-0.00467481881570809,0.028817138675632768,0.0,0.0,-0.23374094078540453,1.4408569337816384,0.0,0.0,0,True,False,1761582333.3685322
46,123,-0.00686249686316375,0.016206582660468212,0.0,-0.3794365722524572,-0.8440871141691412,1.9934096672375903,0.0,-46.670698387052234,0,True,False,1761582392.4650195
47,58,-0.012849823020112077,0.005993033824887985,0.0,-0.5932952204467241,-0.7452897351665004,0.34759596184350317,0.0,-34.411122785909996,0,False,True,1761582393.1096296
48,20,-0.009798737536374485,0.008019209447783107,-0.5,-1.8526893900112853,-0.19597475072748968,0.16038418895566214,-10.0,-37.053787800225706,1,False,True,1761582394.0056975
49,26,-0.014649519754780184,0.005263351878453223,0.0,0.0,-0.3808875136242848,0.1368471488397838,0.0,0.0,0,False,True,1761582394.7678316
50,175,-0.02006631562586274,0.0016909944157376513,0.0,-0.04994603097798901,-3.51160523452598,0.29592402275408897,0.0,-8.740555421148077,0,False,True,1761582397.3488958
51,157,-0.017157883877228837,0.0033958756900846427,0.0,-0.4136338282596384,-2.6937877687249276,0.5331524833432889,0.0,-64.94051103676323,0,False,True,1761582456.878709
52,43,-0.013697551100336498,0.00565705474750521,0.0,0.0,-0.5889946973144694,0.24325335414272403,0.0,0.0,0,False,True,1761582457.6816185
53,147,-0.01048112942980747,0.012278958945584983,-0.06802721088435375,-0.21595453965916836,-1.540726026181698,1.8050069650009926,-10.0,-31.74531732989775,1,True,False,1761582460.4125268
54,97,-0.015261508429542995,0.003984887771341489,0.0,-0.413901422300834,-1.4803663176656705,0.3865341138201245,0.0,-40.148437963180896,0,False,True,1761582461.3546555
