episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.04249882907853911,0.0,0.0,-0.46748711986393016,0.0,0.0,0,1761126666.2256389
2,8,-0.034673629968025955,0.0,0.0,-0.27738903974420764,0.0,0.0,0,1761126667.0086248
3,7,-0.011155816309024746,0.0,0.0,-0.07809071416317322,0.0,0.0,0,1761126667.4230688
4,23,-0.016246465993084228,0.0,-0.2608695652173913,-0.37366871784093725,0.0,-6.0,2,1761126667.9910338
5,19,-0.048987464469198154,0.0,0.0,-0.9307618249147649,0.0,0.0,0,1761126668.524248
6,45,-0.02922159404284045,0.0,0.0,-1.3149717319278202,0.0,0.0,0,1761126677.9461713
7,11,-0.043639070458744995,0.0,0.0,-0.480029775046195,0.0,0.0,0,1761126678.1332612
8,30,-0.03099767963896758,0.0,0.0,-0.9299303891690274,0.0,0.0,0,1761126678.958028
9,42,-0.022092098964455957,0.0,0.0,-0.9278681565071503,0.0,0.0,0,1761126679.724014
10,48,-0.03888203651467137,0.0,0.0,-1.8663377527042257,0.0,0.0,0,1761126688.5072684
11,31,-0.02145764758577358,0.0,0.0,-0.6651870751589809,0.0,0.0,0,1761126688.91308
12,30,-0.020402819660011007,0.0,0.0,-0.6120845898003302,0.0,0.0,0,1761126689.3660903
13,8,-0.02547636275900527,0.0,0.0,-0.20381090207204217,0.0,0.0,0,1761126689.5785058
14,12,-0.016010869948879403,0.0,0.0,-0.19213043938655283,0.0,0.0,0,1761126690.346838
15,53,-0.030589796352495573,0.0,0.0,-1.6212592066822653,0.0,0.0,0,1761126691.283425
16,18,-0.011783715654212665,0.0,0.0,-0.21210688177582798,0.0,0.0,0,1761126700.3783896
17,19,-0.02212202510300742,0.0,0.0,-0.420318476957141,0.0,0.0,0,1761126700.6740744
18,3,-0.011536688368946517,0.5,0.0,-0.03461006510683955,1.5,0.0,0,1761126700.7267973
19,10,-0.015467454006394451,0.15,0.0,-0.15467454006394452,1.5,0.0,0,1761126701.2235415
20,55,-0.027179975726871183,0.0,-0.05454545454545454,-1.494898664977915,0.0,-3.0,1,1761126702.5677867
21,15,-0.01770026166771035,0.1,0.0,-0.2655039250156553,1.5,0.0,0,1761126702.827353
22,4,-0.03615868038447986,0.0,0.0,-0.14463472153791945,0.0,0.0,0,1761126703.1778078
23,61,-0.021789404027555578,0.02459016393442623,0.0,-1.3291536456808903,1.5,0.0,0,1761126713.4785252
24,25,-0.010371298585799944,0.06,0.0,-0.2592824646449986,1.5,0.0,0,1761126713.8506563
25,65,-0.023411198816148122,0.023076923076923078,0.0,-1.521727923049628,1.5,0.0,0,1761126714.811729
26,7,-0.010987119711308101,0.21428571428571427,0.0,-0.07690983797915671,1.5,0.0,0,1761126714.9486372
