episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.0381293678473548,0.0,0.0,-0.6100698855576768,0.0,0.0,0,1761126666.2879205
2,32,-0.04523201098431229,0.0,0.0,-1.4474243514979932,0.0,0.0,0,1761126667.3000991
3,15,-0.0261985674570811,0.0,0.0,-0.3929785118562165,0.0,0.0,0,1761126667.5445917
4,20,-0.03906320421916984,0.0,-0.3,-0.7812640843833968,0.0,-6.0,2,1761126667.9470675
5,55,-0.027500376521462554,0.02727272727272727,0.0,-1.5125207086804404,1.5,0.0,0,1761126677.2714698
6,15,-0.01982788658701699,0.0,0.0,-0.29741829880525483,0.0,0.0,0,1761126677.5625412
7,8,-0.03964179305157168,0.0,0.0,-0.31713434441257343,0.0,0.0,0,1761126678.0882845
8,7,-0.023121000768684175,0.0,0.0,-0.16184700538078922,0.0,0.0,0,1761126678.5839543
9,13,-0.031094862252742477,0.0,0.0,-0.4042332092856522,0.0,0.0,0,1761126679.2453766
10,8,-0.03698172977282323,0.0,0.0,-0.2958538381825858,0.0,0.0,0,1761126679.9177184
11,35,-0.02650478370446013,0.0,0.0,-0.9276674296561045,0.0,0.0,0,1761126688.9606295
12,14,-0.022332247079829757,0.0,0.0,-0.3126514591176166,0.0,0.0,0,1761126689.15995
13,31,-0.026586525147075813,0.0,0.0,-0.8241822795593502,0.0,0.0,0,1761126689.9186058
14,25,-0.01888200182890845,0.0,-0.12,-0.4720500457227113,0.0,-3.0,1,1761126690.531692
15,15,-0.018947447444035884,0.0,0.0,-0.28421171166053827,0.0,0.0,0,1761126690.7476141
16,4,-0.010062596624285946,0.0,0.0,-0.040250386497143784,0.0,0.0,0,1761126691.3662663
17,2,-0.004430986030564963,0.75,0.0,-0.008861972061129927,1.5,0.0,0,1761126700.4557319
18,10,-0.02132962506012163,0.0,0.0,-0.21329625060121632,0.0,0.0,0,1761126700.8245013
19,14,-0.025482721946565156,0.0,0.0,-0.3567581072519122,0.0,0.0,0,1761126701.2771142
20,26,-0.012258397517885565,0.0,-0.11538461538461539,-0.3187183354650247,0.0,-3.0,1,1761126702.2094948
21,34,-0.02296092720678455,0.04411764705882353,0.0,-0.7806715250306747,1.5,0.0,0,1761126703.08753
22,27,-0.015084083586756178,0.0,0.0,-0.4072702568424168,0.0,0.0,0,1761126712.637067
23,15,-0.008717714839835345,0.1,0.0,-0.13076572259753017,1.5,0.0,0,1761126712.8559048
24,25,-0.01385677190016276,0.0,-0.12,-0.346419297504069,0.0,-3.0,1,1761126713.8506563
25,46,-0.019528866070561944,0.0,0.0,-0.8983278392458495,0.0,0.0,0,1761126714.5369275
26,46,-0.021836079629509196,0.0,-0.06521739130434782,-1.004459662957423,0.0,-3.0,1,1761126715.5526161
27,15,-0.016065394191480124,0.0,0.0,-0.24098091287220186,0.0,0.0,0,1761126725.2028863
28,10,-0.025682304033941235,0.0,-0.3,-0.25682304033941233,0.0,-3.0,1,1761126725.70542
