episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,22,-0.008800313455286745,0.06818181818181818,0.0,-0.19360689601630837,1.5,0.0,0,1761126766.8155975
56,15,-0.00855115070341634,0.1,0.0,-0.1282672605512451,1.5,0.0,0,1761126767.1377869
57,13,-0.0202021528074897,0.0,0.0,-0.26262798649736613,0.0,0.0,0,1761126767.4351265
58,1,-0.011842153680228833,0.0,0.0,-0.011842153680228833,0.0,0.0,0,1761126767.534485
59,7,-0.012449879737674242,0.21428571428571427,0.0,-0.0871491581637197,1.5,0.0,0,1761126768.004221
60,26,-0.013220826674954392,0.057692307692307696,0.0,-0.3437414935488142,1.5,0.0,0,1761126778.835916
61,7,-0.009238128698952236,0.0,0.0,-0.06466690089266565,0.0,0.0,0,1761126779.006171
62,27,-0.010994193072795573,0.0,0.0,-0.29684321296548044,0.0,0.0,0,1761126779.5559525
63,14,-0.010068224972351422,0.10714285714285714,0.0,-0.1409551496129199,1.5,0.0,0,1761126779.774749
64,17,-0.01238213286134198,0.08823529411764706,0.0,-0.21049625864281366,1.5,0.0,0,1761126780.4097085
65,16,-0.009458887127794028,0.0,0.0,-0.15134219404470445,0.0,0.0,0,1761126780.7262838
66,5,-0.009545584600146043,0.3,0.0,-0.04772792300073021,1.5,0.0,0,1761126780.9466972
67,15,-0.009749237812213145,0.1,0.0,-0.14623856718319717,1.5,0.0,0,1761126781.437667
68,8,-0.011411373177197226,0.1875,0.0,-0.09129098541757781,1.5,0.0,0,1761126781.664994
69,16,-0.008640159992180232,0.09375,0.0,-0.1382425598748837,1.5,0.0,0,1761126792.5506332
70,15,-0.006330589198218364,0.1,-0.2,-0.09495883797327545,1.5,-3.0,1,1761126792.774385
71,7,-0.02781843854415138,0.21428571428571427,0.0,-0.19472906980905966,1.5,0.0,0,1761126793.0599086
72,11,-0.013529965073560775,0.13636363636363635,0.0,-0.14882961580916854,1.5,0.0,0,1761126793.4225495
73,19,-0.011673967404938007,0.07894736842105263,0.0,-0.22180538069382214,1.5,0.0,0,1761126793.8929613
74,18,-0.009346352040862444,0.08333333333333333,0.0,-0.168234336735524,1.5,0.0,0,1761126794.1673546
75,1,-0.04935824516019672,1.5,0.0,-0.04935824516019672,1.5,0.0,0,1761126794.2076366
76,7,-0.012455568707240619,0.0,0.0,-0.08718898095068434,0.0,0.0,0,1761126794.5788
77,22,-0.009993984772886415,0.06818181818181818,0.0,-0.21986766500350113,1.5,0.0,0,1761126795.0760646
78,11,-0.008102288163385941,0.13636363636363635,0.0,-0.08912516979724536,1.5,0.0,0,1761126795.2827628
79,7,-0.011545872508275667,0.21428571428571427,0.0,-0.08082110755792966,1.5,0.0,0,1761126795.5363414
80,20,-0.0073364994050346966,0.075,0.0,-0.14672998810069393,1.5,0.0,0,1761126806.8622174
81,4,-0.008573772312711832,0.375,0.0,-0.03429508925084733,1.5,0.0,0,1761126807.0975611
82,22,-0.0075178702624117055,0.06818181818181818,0.0,-0.16539314577305753,1.5,0.0,0,1761126807.7141776
83,25,-0.013143592658441576,0.06,-0.12,-0.3285898164610394,1.5,-3.0,1,1761126808.0667474
84,5,-0.007002697332117133,0.3,0.0,-0.035013486660585666,1.5,0.0,0,1761126808.1778286
85,22,-0.009855382242219515,0.06818181818181818,0.0,-0.21681840932882931,1.5,0.0,0,1761126808.6133344
