episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.021635719379349043,0.03879482779910682,0.0,0.0,-0.3029000713108866,0.5431275891874955,0.0,0.0,0,1761141675.6257896
2,10,-0.03475869579817871,-0.00405108401331733,0.0,0.0,-0.34758695798178707,-0.0405108401331733,0.0,0.0,0,1761141675.8511198
3,30,-0.03831926133411796,-0.018574338750514657,-0.4,-0.010739577609690952,-1.1495778400235388,-0.5572301625154397,-12.0,-0.32218732829072855,2,1761141676.5161061
4,39,-0.037604193894564576,-0.016339321423761398,-0.3076923076923077,-0.00905324418932881,-1.4665635618880184,-0.6372335355266945,-12.0,-0.35307652338382356,2,1761141677.133195
5,22,-0.04322667954337523,-0.03952625623086952,0.0,0.0,-0.950986949954255,-0.8695776370791295,0.0,0.0,0,1761141677.6331975
6,21,-0.031088185646844013,0.00657222129538035,0.0,-0.05985264015388366,-0.6528518985837243,0.13801664720298734,0.0,-1.256905443231557,0,1761141678.1350427
7,25,-0.021369796052532742,0.039135789938967894,0.0,-0.019480020065149276,-0.5342449013133186,0.9783947484741973,0.0,-0.4870005016287319,0,1761141678.798579
8,18,-0.0419957908296788,-0.032022751839088724,0.0,0.0,-0.7559242349342185,-0.576409533103597,0.0,0.0,0,1761141679.2441304
9,23,-0.02708413655008907,0.023630300496249094,-1.0434782608695652,0.0,-0.6229351406520486,0.5434969114137291,-24.0,0.0,4,1761141679.9882333
10,6,-0.025714330925695292,0.030274679567343348,0.0,0.0,-0.15428598555417175,0.18164807740406008,0.0,0.0,0,1761141680.7051613
11,13,-0.018778146503144206,0.054284604368434936,0.0,-0.09845592491204676,-0.24411590454087467,0.7056998567896542,0.0,-1.2799270238566078,0,1761141681.3530958
12,17,-0.023358761973355104,0.03868675885974734,0.0,0.0,-0.3970989535470368,0.6576749006157048,0.0,0.0,0,1761141681.852583
13,6,-0.012134740886659294,0.3250363162405728,0.0,0.0,-0.07280844531995577,1.9502178974434368,0.0,0.0,0,1761141682.1269343
14,3,-0.01431048978194279,0.5724342747303681,0.0,0.0,-0.042931469345828366,1.7173028241911044,0.0,0.0,0,1761141683.431318
15,5,-0.023252431039269245,0.05042008910609601,0.0,0.0,-0.11626215519634622,0.25210044553048006,0.0,0.0,0,1761141683.9119465
16,46,-0.027691427575059255,0.018259722752729374,0.0,0.0,-1.2738056684527257,0.8399472466255512,0.0,0.0,0,1761141684.8118806
17,27,-0.03567561372284568,-0.014300150934479996,-0.4444444444444444,-0.033883563020592644,-0.9632415705168333,-0.3861040752309599,-12.0,-0.9148562015560013,2,1761141685.341649
18,36,-0.02104344014379964,0.04070084440122612,0.0,0.0,-0.757563845176787,1.4652303984441404,0.0,0.0,0,1761141686.057905
19,1,-0.06194660394031625,1.5,0.0,0.0,-0.06194660394031625,1.5,0.0,0.0,0,1761141686.3296225
20,8,-0.012596455835161594,0.26398489194041863,0.0,0.0,-0.10077164668129275,2.111879135523349,0.0,0.0,0,1761141686.9099548
21,20,-0.03884221447108172,-0.016464824645119436,-1.2,-0.12356292560531876,-0.7768442894216344,-0.3292964929023887,-24.0,-2.4712585121063753,4,1761141687.704641
22,8,-0.015690192906015032,0.06689525893586537,0.0,0.0,-0.12552154324812026,0.535162071486923,0.0,0.0,0,1761141687.9210057
23,5,-0.031170405290919183,0.024998241764424157,0.0,0.0,-0.15585202645459592,0.12499120882212078,0.0,0.0,0,1761141738.5563467
24,18,-0.017267481459698333,0.05422135116478326,0.0,-0.11762195334807996,-0.31081466627457,0.9759843209660987,0.0,-2.1171951602654393,0,1761141739.6481142
25,168,-0.03427407524969522,-0.00942883765252231,0.0,0.0,-5.758044641948796,-1.584044725623748,0.0,0.0,0,1761141742.4009745
26,13,-0.017399372676409085,0.06245688165674457,-0.46153846153846156,0.0,-0.2261918447933181,0.8119394615376794,-6.0,0.0,1,1761141742.6294255
27,14,-0.01742312138955449,0.056112207338742885,0.0,0.0,-0.24392369945376283,0.7855709027424004,0.0,0.0,0,1761141743.182467
28,15,-0.03402516460499412,-0.001897345312313877,0.0,0.0,-0.5103774690749118,-0.028460179684708153,0.0,0.0,0,1761141743.6985214
29,20,-0.009828923245931211,0.14572383527464594,0.0,-0.017485365386268874,-0.1965784649186242,2.914476705492919,0.0,-0.3497073077253775,0,1761141744.2953174
30,31,-0.019939396294083343,0.029435376461436444,-0.5806451612903226,0.0,-0.6181212851165836,0.9124966703045297,-18.0,0.0,3,1761141744.803189
31,6,-0.012149456690880328,0.07932193949671601,0.0,0.0,-0.07289674014528197,0.47593163698029606,0.0,0.0,0,1761141745.2188394
32,27,-0.014208147674941694,0.11091121508015965,-0.2222222222222222,0.0,-0.3836199872234257,2.9946028071643105,-6.0,0.0,1,1761141746.2820957
33,9,-0.030774027566347444,0.01171565998412474,0.0,0.0,-0.276966248097127,0.10544093985712266,0.0,0.0,0,1761141746.4431767
34,19,-0.01778772171527101,0.12914983684379266,0.0,0.0,-0.33796671259014915,2.453846900032061,0.0,0.0,0,1761141747.263078
35,35,-0.022854328784965138,0.03210924730456854,-0.17142857142857143,-0.03370442845714617,-0.7999015074737799,1.1238236556598988,-6.0,-1.179654996000116,1,1761141748.2686346
36,16,-0.01980827010280751,0.053207871830192176,0.0,0.0,-0.31693232164492013,0.8513259492830748,0.0,0.0,0,1761141748.8407803
37,24,-0.04021473198742279,-0.020294020327590995,0.0,-0.016693034530575784,-0.965153567698147,-0.4870564878621839,0.0,-0.4006328287338188,0,1761141750.0334947
38,1,-0.007540106341576342,1.5,0.0,0.0,-0.007540106341576342,1.5,0.0,0.0,0,1761141750.6333568
39,19,-0.014777216848770569,0.0675121502679368,0.0,0.0,-0.2807671201266408,1.2827308550907992,0.0,0.0,0,1761141801.6108844
40,28,-0.028416000692576115,0.018233245608342035,0.0,0.0,-0.7956480193921313,0.510530877033577,0.0,0.0,0,1761141802.4863
41,20,-0.02643132418886677,0.024049286990290453,-0.6,-0.06790915458420681,-0.5286264837773353,0.48098573980580905,-12.0,-1.3581830916841362,2,1761141802.999696
42,11,-0.026447781416193403,0.023226921655730735,0.0,0.0,-0.2909255955781274,0.25549613821303807,0.0,0.0,0,1761141803.434611
43,27,-0.026116009321498254,0.02141189910703234,0.0,-0.011233792291131035,-0.7051322516804529,0.5781212758898732,0.0,-0.30331239186053793,0,1761141804.0239947
44,25,-0.015207823405894237,0.12813215533421382,0.0,-0.015044582305980896,-0.3801955851473559,3.2033038833553458,0.0,-0.3761145576495224,0,1761141804.4932609
45,13,-0.01952428446987646,0.05101210866197737,0.0,0.0,-0.253815698108394,0.6631574126057058,0.0,0.0,0,1761141805.0459154
