episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
112,25,-0.01274790041852207,0.07142955483462982,0.0,0.0,-0.3186975104630518,1.7857388708657456,0.0,0.0,0,1761142027.8304214
113,5,-0.02259092224855867,0.04403006649805881,0.0,0.0,-0.11295461124279335,0.22015033249029403,0.0,0.0,0,1761142028.056131
114,5,-0.00928708671738277,0.37951013048241106,0.0,0.0,-0.04643543358691385,1.8975506524120553,0.0,0.0,0,1761142028.5202003
115,25,-0.009561469214313873,0.12756760708843198,0.0,0.0,-0.23903673035784684,3.1891901772108,0.0,0.0,0,1761142029.299708
116,16,-0.00985427565733176,0.08519274817281877,0.0,-0.05434567520609396,-0.15766841051730815,1.3630839707651004,0.0,-0.8695308032975033,0,1761142029.630632
117,18,-0.017350305124386668,0.05960362007113546,0.0,0.0,-0.31230549223896004,1.0728651612804383,0.0,0.0,0,1761142030.0150263
118,32,-0.011463681761116075,0.11312688267871432,-0.1875,-0.03255215769503361,-0.3668378163557144,3.620060245718858,-6.0,-1.0416690462410756,1,1761142030.688892
119,10,-0.014840294862387813,0.07084294127049878,0.0,0.0,-0.14840294862387812,0.7084294127049878,0.0,0.0,0,1761142030.9285412
120,26,-0.007917981545472996,0.135304771987464,-0.9230769230769231,-0.07740618861164049,-0.2058675201822979,3.5179240716740634,-24.0,-2.012560903902653,4,1761142031.7981834
121,18,-0.02332583525165702,0.03166853915658605,-0.3333333333333333,-0.06016167085993213,-0.4198650345298264,0.570033704818549,-6.0,-1.0829100754787784,1,1761142032.2071178
122,5,-0.019588949177003646,0.06180933192828775,0.0,0.0,-0.09794474588501823,0.30904665964143874,0.0,0.0,0,1761142032.6375062
123,10,-0.010906662940640485,0.22305104695535452,0.0,0.0,-0.10906662940640485,2.230510469553545,0.0,0.0,0,1761142033.1345139
124,16,-0.009148428702627859,0.17657190475210138,0.0,0.0,-0.14637485924204574,2.825150476033622,0.0,0.0,0,1761142033.5615916
125,22,-0.010053795892270007,0.13193775824232026,-0.5454545454545454,-0.02119773664493916,-0.22118350962994016,2.902630681331046,-12.0,-0.4663502061886615,2,1761142033.9971373
126,5,-0.02348785197241631,0.04771568459270707,0.0,0.0,-0.11743925986208156,0.23857842296353537,0.0,0.0,0,1761142034.107979
127,3,-0.013275901912416876,0.5734171727672858,0.0,0.0,-0.03982770573725063,1.7202515183018572,0.0,0.0,0,1761142034.495505
128,15,-0.018308765303510093,0.05493438177905809,-0.8,-0.04135533534664146,-0.2746314795526514,0.8240157266858714,-12.0,-0.6203300301996219,2,1761142035.0943754
129,8,-0.02491887170954639,0.033711784622500365,0.0,0.0,-0.1993509736763711,0.2696942769800029,0.0,0.0,0,1761142035.271061
130,25,-0.014862435214260046,0.12301354778204714,0.0,0.0,-0.37156088035650114,3.0753386945511783,0.0,0.0,0,1761142035.9875653
131,15,-0.010006978673174979,0.17648431672330098,0.0,0.0,-0.15010468009762468,2.647264750849515,0.0,0.0,0,1761142036.4533136
132,27,-0.012909381508193174,0.12443352802281266,-0.8888888888888888,-0.02976262346216809,-0.3485533007212157,3.3597052566159418,-24.0,-0.8035908334785384,4,1761142037.210922
133,18,-0.01205663092774522,0.15731750148682677,-1.6666666666666667,-0.07195587773299496,-0.21701935669941397,2.8317150267628817,-30.0,-1.2952057991939092,5,1761142037.5886567
134,18,-0.007065051557748437,0.16722747115234826,-0.3333333333333333,-0.04059120641249622,-0.12717092803947186,3.0100944807422687,-6.0,-0.7306417154249321,1,1761142038.0043457
135,12,-0.017709695903035675,0.06384135076527821,0.0,0.0,-0.21251635083642811,0.7660962091833385,0.0,0.0,0,1761142038.3280602
136,29,-0.008426945693177703,0.12215321625796581,0.0,0.0,-0.24438142510215335,3.5424432714810083,0.0,0.0,0,1761142038.9993834
137,16,-0.011396140840532927,0.07773153822092126,0.0,-0.01118019773738672,-0.18233825344852683,1.24370461153474,0.0,-0.17888316379818753,0,1761142039.3143744
138,10,-0.016038328843261847,0.06085243967270933,0.0,0.0,-0.16038328843261845,0.6085243967270932,0.0,0.0,0,1761142039.6166759
139,21,-0.005411094508733065,0.1463263030890446,0.0,0.0,-0.11363298468339436,3.0728523648699366,0.0,0.0,0,1761142040.2706208
140,36,-0.01433584527829302,0.087347516261553,-1.3333333333333333,-0.02342180408425482,-0.5160904300185487,3.144510585415908,-48.0,-0.8431849470331735,8,1761142040.8913498
141,13,-0.02528110473119435,0.03730204602953277,0.0,0.0,-0.32865436150552657,0.48492659838392604,0.0,0.0,0,1761142041.1916316
142,10,-0.007857275022641521,0.2336295958415834,0.0,0.0,-0.07857275022641522,2.336295958415834,0.0,0.0,0,1761142041.6601772
143,19,-0.015897204253322385,0.06242739751466128,0.0,-0.00758658167804666,-0.3020468808131253,1.1861205527785643,0.0,-0.14414505188288654,0,1761142109.948686
144,10,-0.008292987310811451,0.23096757119942044,0.0,0.0,-0.0829298731081145,2.3096757119942044,0.0,0.0,0,1761142110.1786892
145,21,-0.008032932999844063,0.15193382696822125,0.0,0.0,-0.16869159299672531,3.1906103663326464,0.0,0.0,0,1761142110.9503314
146,18,-0.010612829538846335,0.16585075045951442,0.0,0.0,-0.19103093169923402,2.9853135082712594,0.0,0.0,0,1761142111.2858028
147,10,-0.00736992359873134,0.23298854051405518,0.0,0.0,-0.0736992359873134,2.3298854051405518,0.0,0.0,0,1761142111.5524795
148,9,-0.010141281009228913,0.2479131455144137,0.0,0.0,-0.09127152908306022,2.2312183096297233,0.0,0.0,0,1761142111.8696296
149,30,-0.015620737141867229,0.10839757066823771,-1.2,-0.03360044767315504,-0.46862211425601685,3.2519271200471316,-36.0,-1.008013430194651,6,1761142112.4596097
150,13,-0.009885046296825963,0.18090998879170875,0.0,0.0,-0.12850560185873752,2.351829854292214,0.0,0.0,0,1761142112.7814689
151,1,-0.0303932453315789,1.5,0.0,0.0,-0.0303932453315789,1.5,0.0,0.0,0,1761142113.1746862
152,9,-0.011316286296647259,0.24350632748187748,0.0,0.0,-0.10184657666982533,2.191556947336897,0.0,0.0,0,1761142113.8363461
153,16,-0.013233805561373803,0.16209432633513218,0.0,-0.2024392366703909,-0.21174088898198085,2.593509221362115,0.0,-3.2390277867262545,0,1761142114.4416268
154,25,-0.01307147717560674,0.12918575533096074,-0.24,0.0,-0.3267869293901685,3.2296438832740186,-6.0,0.0,1,1761142115.0385585
155,17,-0.012169609971976168,0.16190063939624094,0.0,0.0,-0.20688336952359485,2.752310869736096,0.0,0.0,0,1761142115.4090352
156,6,-0.03178146791807649,0.011704667547832318,0.0,0.0,-0.19068880750845893,0.07022800528699391,0.0,0.0,0,1761142115.68646
157,21,-0.011349131958659714,0.07392300020312856,0.0,-0.0588133486966549,-0.238331771131854,1.5523830042656996,0.0,-1.2350803226297529,0,1761142116.2483513
158,16,-0.017296519859843918,0.15321950833702824,-0.75,-0.07715723498745097,-0.2767443177575027,2.451512133392452,-12.0,-1.2345157597992156,2,1761142116.657567
159,23,-0.0103049813438784,0.14327343399438627,0.0,-0.03606079652521864,-0.23701457090920316,3.2952889818708844,0.0,-0.8293983200800287,0,1761142117.2472372
160,19,-0.012196893290360769,0.13883263557994324,0.0,0.0,-0.2317409725168546,2.6378200760189214,0.0,0.0,0,1761142117.7635806
161,25,-0.009074928220837115,0.1392850299495726,-0.24,0.0,-0.22687320552092788,3.4821257487393145,-6.0,0.0,1,1761142118.2663717
162,22,-0.01329489542819004,0.1404490698259214,0.0,0.0,-0.2924876994201809,3.0898795361702707,0.0,0.0,0,1761142118.6757705
163,14,-0.008734412769224657,0.18584485711880777,-0.42857142857142855,-0.045283319088529686,-0.12228177876914519,2.6018279996633087,-6.0,-0.6339664672394156,1,1761142119.149121
164,4,-0.010221831997825235,0.44755201083157903,0.0,0.0,-0.04088732799130094,1.7902080433263161,0.0,0.0,0,1761142119.4581556
165,10,-0.010518520597867368,0.22858461748313993,0.0,0.0,-0.10518520597867369,2.2858461748313994,0.0,0.0,0,1761142120.0614731
166,26,-0.00920494157166034,0.13673378763667854,-0.23076923076923078,0.0,-0.23932848086316885,3.555078478553642,-6.0,0.0,1,1761142120.8390899
167,16,-0.008528358959534165,0.1659823623605082,0.0,0.0,-0.13645374335254665,2.655717797768131,0.0,0.0,0,1761142121.1780984
168,28,-0.011886996717431656,0.1219783511689657,0.0,-0.005315843677438937,-0.3328359080880864,3.4153938327310396,0.0,-0.14884362296829023,0,1761142121.9254327
169,25,-0.014241105034434844,0.12376255267819852,-0.24,-0.04694033035915897,-0.3560276258608711,3.094063816954963,-6.0,-1.1735082589789743,1,1761142122.5176349
170,19,-0.01016314331160488,0.15990953457823523,-0.3157894736842105,-0.004801014183804388,-0.19309972292049274,3.0382811569864696,-6.0,-0.09121926949228336,1,1761142122.9699082
171,20,-0.008359466343487793,0.15436068451128002,0.0,-0.0628819055407406,-0.16718932686975588,3.0872136902256004,0.0,-1.257638110814812,0,1761142123.527174
172,23,-0.0101914817317928,0.14172309817280304,-0.2608695652173913,-0.05083322623475779,-0.2344040798312344,3.25963125797447,-6.0,-1.1691642033994292,1,1761142124.0862036
173,22,-0.010590497355129127,0.1447753322178684,-0.2727272727272727,-0.038515819655244955,-0.2329909418128408,3.1850573087931044,-6.0,-0.847348032415389,1,1761142124.5085912
174,9,-0.008113256524628592,0.252369336480822,0.0,0.0,-0.07301930872165732,2.271324028327398,0.0,0.0,0,1761142124.7408373
175,15,-0.008247725959396542,0.18395554379093446,-0.4,-0.05006342937197719,-0.12371588939094813,2.7593331568640167,-6.0,-0.7509514405796579,1,1761142125.3110526
176,23,-0.012183188139409688,0.14239423999076994,0.0,-0.044160113765497847,-0.28021332720642284,3.275067519787709,0.0,-1.0156826166064505,0,1761142195.8885481
177,24,-0.009011965508708248,0.13339905795644194,0.0,0.0,-0.21628717220899793,3.201577390954607,0.0,0.0,0,1761142196.3963292
178,22,-0.013898342118515095,0.13416988733680582,0.0,-0.03008473599422564,-0.3057635266073321,2.9517375214097283,0.0,-0.6618641918729641,0,1761142197.0117512
179,13,-0.014785032584037495,0.07260942423415574,0.0,0.0,-0.19220542359248743,0.9439225150440246,0.0,0.0,0,1761142197.3123932
180,13,-0.013397170901442835,0.18792788176865477,0.0,0.0,-0.17416322171875687,2.443062462992512,0.0,0.0,0,1761142197.8788402
181,16,-0.02357267907278465,0.03830296766087162,0.0,-0.002645826316914449,-0.3771628651645544,0.612847482573946,0.0,-0.042333221070631186,0,1761142198.3427868
182,23,-0.0068992027252586146,0.1461421303178386,0.0,-0.038719280008205244,-0.15868166268094813,3.3612689973102876,0.0,-0.8905434401887206,0,1761142198.9032671
183,11,-0.00910423325496235,0.08408766732285507,0.0,-0.02923234372671627,-0.10014656580458585,0.9249643405514058,0.0,-0.321555780993879,0,1761142199.1855078
184,30,-0.014163208262424528,0.09337115248028702,-1.0,-0.12068664797328013,-0.42489624787273583,2.8011345744086107,-30.0,-3.6205994391984038,5,1761142200.149366
185,9,-0.006722535172862888,0.24788492477771318,0.0,0.0,-0.06050281655576599,2.2309643229994185,0.0,0.0,0,1761142200.4142988
