episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.03165639427779161,0.008152764907883636,-1.0,-0.04550256449680339,-0.37987673133349925,0.09783317889460363,-12.0,-0.5460307739616407,2,1761141675.6006317
2,10,-0.03267015423852786,0.006250468639911144,0.0,-0.08437519927990186,-0.32670154238527854,0.06250468639911144,0.0,-0.8437519927990187,0,1761141675.8511198
3,13,-0.039662831173975815,-0.019375958587349768,0.0,0.0,-0.5156168052616856,-0.251887461635547,0.0,0.0,0,1761141676.2905698
4,4,-0.036727786471589606,-0.0016882342954113727,0.0,0.0,-0.14691114588635842,-0.006752937181645491,0.0,0.0,0,1761141676.6034837
5,35,-0.030780453279312343,0.00844327914380006,0.0,0.0,-1.077315864775932,0.2955147700330021,0.0,0.0,0,1761141677.8003383
6,24,-0.03533126679596263,-0.011517301533004953,-0.25,-0.05204948489062925,-0.8479504031031031,-0.2764152367921189,-6.0,-1.249187637375102,1,1761141678.1750534
7,33,-0.022583379993976894,0.034923229982855464,0.0,-0.01475759095844642,-0.7452515398012375,1.1524665894342303,0.0,-0.4870005016287319,0,1761141678.8904417
8,22,-0.03296501267998684,-0.00573374501743444,0.0,0.0,-0.7252302789597105,-0.12614239038355768,0.0,0.0,0,1761141679.299827
9,71,-0.026326022246919635,0.01900431805716,-0.16901408450704225,0.0,-1.8691475795312942,1.34930658205836,-12.0,0.0,2,1761141680.5610206
10,9,-0.016770951626562124,0.06265850633585146,0.0,0.0,-0.1509385646390591,0.5639265570226631,0.0,0.0,0,1761141680.7537165
11,29,-0.027284365131153947,0.017396312425256324,-0.20689655172413793,-0.023356749599713265,-0.7912465888034644,0.5044930603324334,-6.0,-0.6773457383916847,1,1761141681.5597315
12,24,-0.038658889527219575,-0.020719215152705788,-0.5,-0.09709279501726577,-0.9278133486532698,-0.4972611636649389,-12.0,-2.3302270804143785,3,1761141681.9637644
13,20,-0.01880847615051021,0.04126103617961558,0.0,0.0,-0.3761695230102042,0.8252207235923116,0.0,0.0,0,1761141682.3159618
14,15,-0.029153219166713693,0.016208160380530655,0.0,0.0,-0.4372982875007054,0.24312240570795984,0.0,0.0,0,1761141683.6304598
15,5,-0.022137863847276135,0.04725934105658895,0.0,0.0,-0.11068931923638067,0.23629670528294477,0.0,0.0,0,1761141683.9119465
16,5,-0.017600023387887832,0.07102270136823419,0.0,0.0,-0.08800011693943915,0.35511350684117093,0.0,0.0,0,1761141684.3114476
17,10,-0.008364931649019884,0.22563772991638892,0.0,0.0,-0.08364931649019884,2.2563772991638893,0.0,0.0,0,1761141685.0550632
18,5,-0.022923225055445345,0.050182440280602016,0.0,0.0,-0.11461612527722673,0.25091220140301007,0.0,0.0,0,1761141685.539811
19,26,-0.024381208176810235,0.0312603958893877,0.0,-0.04004519149750725,-0.6339114125970661,0.8127702931240801,0.0,-1.0411749789351885,0,1761141686.7284622
20,36,-0.026138146570240568,0.025690881652118323,0.0,0.0,-0.9409732765286605,0.9248717394762597,0.0,0.0,0,1761141687.3593538
21,23,-0.015779331900735473,0.061389666132836467,0.0,0.0,-0.3629246337169159,1.4119623210552388,0.0,0.0,0,1761141687.7535634
22,23,-0.024708768358661547,0.028125235017708427,0.0,0.0,-0.5683016722492156,0.6468804054072939,0.0,0.0,0,1761141738.4403818
