episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,43,-0.026271574600569142,0.02360495966888074,0.0,0.0,-1.129677707824473,1.0150132657618718,0.0,0.0,0,1761141739.1270704
24,14,-0.042725389857790085,-0.0282320712469001,0.0,-0.11797813936727619,-0.5981554580090612,-0.39524899745660136,0.0,-1.6516939511418667,0,1761141739.5768843
25,20,-0.03907154134849271,-0.025106955028489086,0.0,0.0,-0.7814308269698541,-0.5021391005697817,0.0,0.0,0,1761141740.5188887
26,7,-0.025271826119234612,0.03665671765914864,0.0,0.0,-0.17690278283464228,0.25659702361404046,0.0,0.0,0,1761141742.5413043
27,7,-0.024136086632501837,0.04457577860206184,0.0,0.0,-0.16895260642751286,0.3120304502144329,0.0,0.0,0,1761141743.0699556
28,9,-0.016109447815380637,0.06959463815574359,0.0,0.0,-0.14498503033842575,0.6263517434016923,0.0,0.0,0,1761141743.612414
29,22,-0.029319012706779467,0.01200012089935244,0.0,-0.013697095562081997,-0.6450182795491483,0.26400265978575366,0.0,-0.30133610236580394,0,1761141744.3200996
30,16,-0.04059867823891385,-0.028498445217436733,0.0,0.0,-0.6495788518226217,-0.4559751234789877,0.0,0.0,0,1761141744.6028874
31,28,-0.0246752661699453,0.02730091406732531,0.0,0.0,-0.6909074527584683,0.7644255938851087,0.0,0.0,0,1761141745.5947833
32,21,-0.016958408515830418,0.06145908112128705,-0.2857142857142857,0.0,-0.35612657883243876,1.290640703547028,-6.0,0.0,1,1761141746.2089565
33,41,-0.0375330484183659,-0.010941812613745374,-1.3170731707317074,-0.07052035724035297,-1.5388549851530018,-0.44861431716356037,-54.0,-2.891334646854472,9,1761141746.8825843
34,5,-0.023662963348681006,0.049884910460616064,0.0,0.0,-0.11831481674340504,0.2494245523030803,0.0,0.0,0,1761141747.0182152
35,52,-0.030195386251540605,0.00645366025419034,-0.34615384615384615,-0.02268567300000223,-1.5701600850801114,0.33559033321789766,-18.0,-1.179654996000116,3,1761141748.5339012
36,8,-0.00610855876354296,0.2669633628932189,0.0,0.0,-0.04886847010834368,2.1357069031457514,0.0,0.0,0,1761141748.7076106
37,39,-0.03667292082554691,-0.010924228854249507,0.0,0.0,-1.4302439121963295,-0.4260449253157308,0.0,0.0,0,1761141750.290676
38,20,-0.017406705064242436,0.12927701132916444,0.0,0.0,-0.34813410128484873,2.585540226583289,0.0,0.0,0,1761141750.968363
39,15,-0.013213944315505937,0.16944114423938755,-0.4,-0.04927344024616455,-0.19820916473258907,2.5416171635908134,-6.0,-0.7391016036924682,1,1761141801.5482123
40,16,-0.009655178842976973,0.1695390800189927,0.0,0.0,-0.15448286148763157,2.7126252803038833,0.0,0.0,0,1761141802.2982843
41,35,-0.019903378885420327,0.038949830577505146,0.0,0.0,-0.6966182609897115,1.36324407021268,0.0,0.0,0,1761141803.2288136
42,15,-0.012386426146245112,0.1714698758429946,0.0,-0.045604455707103,-0.1857963921936767,2.572048137644919,0.0,-0.684066835606545,0,1761141803.4892776
43,24,-0.012084969383547764,0.13517015274025643,0.0,0.0,-0.29003926520514633,3.244083665766154,0.0,0.0,0,1761141803.9758234
44,28,-0.02471929335110456,0.030606947533159505,0.0,0.0,-0.6921402138309276,0.8569945309284661,0.0,0.0,0,1761141804.544385
45,27,-0.020640723266667438,0.10034637036272613,-1.1111111111111112,-0.025248468728971615,-0.5572995282000208,2.7093519997936055,-30.0,-0.6817086556822336,5,1761141805.287403
46,75,-0.017432557860855603,0.04878196564181802,-0.08,-0.0017778710367749024,-1.3074418395641703,3.6586474231363515,-6.0,-0.1333403277581177,1,1761141806.5914547
47,9,-0.012587532390117862,0.23198597588120887,-0.6666666666666666,-0.09388921832356806,-0.11328779151106076,2.0878737829308798,-6.0,-0.8450029649121126,1,1761141806.7602327
48,15,-0.013470199629142738,0.1731038252553059,0.0,0.0,-0.2020529944371411,2.5965573788295884,0.0,0.0,0,1761141807.6263888
49,7,-0.022899702898173595,0.043171432064007385,0.0,0.0,-0.16029792028721518,0.3022000244480517,0.0,0.0,0,1761141807.9143643
50,22,-0.014512553014298766,0.1320268346849097,0.0,-0.0060928258805538725,-0.31927616631457284,2.904590363068013,0.0,-0.1340421693721852,0,1761141808.7588997
51,31,-0.02038157384676575,0.04631916908511857,-0.967741935483871,-0.01453807613815455,-0.6318287892497383,1.4358942416386757,-30.0,-0.45068036028279107,5,1761141809.915047
52,14,-0.040994452010813406,-0.027543497987388945,0.0,0.0,-0.5739223281513877,-0.3856089718234452,0.0,0.0,0,1761141810.2239919
53,1,-0.010409084896888184,0.12495612140367429,0.0,0.0,-0.010409084896888184,0.12495612140367429,0.0,0.0,0,1761141810.6513722
54,3,-0.010352772161031093,0.5739771308022749,0.0,0.0,-0.03105831648309328,1.7219313924068247,0.0,0.0,0,1761141811.3273196
55,19,-0.01357618678462425,0.15099164549227675,0.0,0.0,-0.25794754890786076,2.868841264353258,0.0,0.0,0,1761141812.2388375
56,17,-0.028474732724203013,0.10292766281721077,0.0,0.0,-0.48407045631145124,1.749770267892583,0.0,0.0,0,1761141813.2313976
57,20,-0.023467909729083646,0.03510207701192426,-0.3,-0.07656521572802107,-0.46935819458167294,0.7020415402384852,-6.0,-1.5313043145604213,1,1761141813.6614127
58,21,-0.01591639602828196,0.12951527254242462,0.0,0.0,-0.3342443165939212,2.719820723390917,0.0,0.0,0,1761141814.3309803
59,26,-0.01502079845388153,0.11740578388068737,-0.23076923076923078,-0.17578445573467802,-0.3905407598009198,3.0525503808978716,-6.0,-4.5703958491016285,1,1761141871.524576
60,20,-0.00877012451622367,0.1586701386684239,0.0,0.0,-0.17540249032447341,3.173402773368478,0.0,0.0,0,1761141871.8599994
61,14,-0.010778197400284562,0.07905027981620102,0.0,-0.1427945426225225,-0.15089476360398388,1.1067039174268143,0.0,-1.999123596715315,0,1761141872.1368964
62,22,-0.011084195841985302,0.14227394222245804,0.0,0.0,-0.24385230852367665,3.1300267288940766,0.0,0.0,0,1761141872.9932275
63,21,-0.010709137514407717,0.13605812141338489,0.0,0.0,-0.22489188780256206,2.8572205496810827,0.0,0.0,0,1761141873.6188123
64,8,-0.008030599265705688,0.26995761449699807,0.0,0.0,-0.0642447941256455,2.1596609159759845,0.0,0.0,0,1761141874.0722125
65,6,-0.0159213687658159,0.073521599988238,-2.0,0.0,-0.09552821259489538,0.44112959992942796,-12.0,0.0,2,1761141874.372574
66,27,-0.01428710498752397,0.06296985085748466,-1.1111111111111112,-0.05342822004296703,-0.3857518346631472,1.7001859731520859,-30.0,-1.4425619411601098,5,1761141875.5004294
67,22,-0.012274585280721268,0.07438279470990274,0.0,0.0,-0.2700408761758679,1.63642148361786,0.0,0.0,0,1761141876.3821783
68,2,-0.017249990455710414,0.8098443351213888,0.0,0.0,-0.03449998091142083,1.6196886702427775,0.0,0.0,0,1761141876.8413908
69,6,-0.009888713848099459,0.33144870145676175,0.0,0.0,-0.059332283088596754,1.9886922087405705,0.0,0.0,0,1761141877.1968832
70,25,-0.014209727017319476,0.12156006968949917,-0.48,0.0,-0.3552431754329869,3.0390017422374793,-12.0,0.0,2,1761141878.1820548
71,27,-0.016942437468794844,0.05841750665616406,-0.4444444444444444,-0.02155727427241146,-0.45744581165746084,1.5772726797164296,-12.0,-0.5820464053551094,2,1761141878.748395
72,28,-0.012197114267134964,0.1195538447827612,-0.21428571428571427,0.0,-0.341519199479779,3.3475076539173134,-6.0,0.0,1,1761141879.2683454
73,18,-0.018060919605314016,0.05636230169865564,-3.0,-0.08195758890304762,-0.3250965528956523,1.0145214305758015,-54.0,-1.4752366002548571,9,1761141879.6489058
74,11,-0.02028791406491314,0.047451144513455605,0.0,0.0,-0.22316705471404455,0.5219625896480117,0.0,0.0,0,1761141880.6531549
75,25,-0.013366485290467361,0.06684729026366953,0.0,0.0,-0.334162132261684,1.6711822565917385,0.0,0.0,0,1761141881.311864
76,18,-0.008940780670921996,0.16653159630047162,0.0,0.0,-0.16093405207659592,2.9975687334084893,0.0,0.0,0,1761141881.6631906
77,41,-0.02361216861400522,0.03188692153090202,0.0,0.0,-0.968098913174214,1.3073637827669828,0.0,0.0,0,1761141882.468505
78,30,-0.014465550061590402,0.11075473743113294,-0.4,-0.012768808475380845,-0.43396650184771207,3.3226421229339884,-12.0,-0.3830642542614254,2,1761141882.9840488
79,23,-0.011062287123127006,0.13989174988954065,0.0,0.0,-0.2544326038319211,3.217510247459435,0.0,0.0,0,1761141883.4110248
80,6,-0.014287903464757562,0.07691042424397763,0.0,0.0,-0.08572742078854537,0.4614625454638658,0.0,0.0,0,1761141883.5283706
81,34,-0.018137107847626812,0.088452240860585,0.0,-0.06853343962567635,-0.6166616668193116,3.00737618925989,0.0,-2.3301369472729956,0,1761141884.4050434
82,30,-0.0070683629226631775,0.11469989169487813,0.0,0.0,-0.21205088767989533,3.440996750846344,0.0,0.0,0,1761141884.9209604
83,28,-0.01864240779090132,0.10227354821421623,0.0,0.0,-0.521987418145237,2.8636593499980547,0.0,0.0,0,1761141885.4394202
84,18,-0.01778322861549494,0.05419204998339485,0.0,0.0,-0.32009811507890895,0.9754568997011073,0.0,0.0,0,1761141947.2362084
85,15,-0.011268253885711182,0.17346664764099265,0.0,0.0,-0.16902380828566774,2.6019997146148897,0.0,0.0,0,1761141947.542199
86,17,-0.017649290154009848,0.06295576038772455,0.0,0.0,-0.3000379326181674,1.0702479265913172,0.0,0.0,0,1761141948.0244179
87,39,-0.009495556841266127,0.09058605944591541,0.0,0.0,-0.37032671680937895,3.532856318390701,0.0,0.0,0,1761141948.7095947
88,25,-0.02044493771752156,0.04738718245573345,-0.24,-0.003719585765437201,-0.511123442938039,1.1846795613933363,-6.0,-0.09298964413593003,1,1761141949.4353762
89,14,-0.024198758835829153,0.03371524350729924,0.0,0.0,-0.33878262370160817,0.4720134091021894,0.0,0.0,0,1761141949.925618
90,10,-0.015680865709510345,0.21212247406543833,0.0,-0.1616542570759061,-0.15680865709510344,2.1212247406543834,0.0,-1.616542570759061,0,1761141950.4659429
91,19,-0.017591124509531802,0.058877873353387934,-0.3157894736842105,-0.009700483126937613,-0.33423136568110423,1.1186795937143708,-6.0,-0.18430917941181463,1,1761141950.9893987
92,18,-0.010039083975839141,0.08348885946930695,0.0,0.0,-0.18070351156510453,1.5027994704475252,0.0,0.0,0,1761141951.5736523
93,1,-0.04509981625917658,1.5,0.0,0.0,-0.04509981625917658,1.5,0.0,0.0,0,1761141951.9793203
94,34,-0.01740868123918473,0.07297325527265423,-0.35294117647058826,-0.04021203806239323,-0.5918951621322808,2.481090679270244,-12.0,-1.3672092941213698,2,1761141952.8949115
95,19,-0.017894714908717198,0.057963843702616445,-0.631578947368421,0.0,-0.33999958326562674,1.1013130303497125,-12.0,0.0,2,1761141953.280927
96,26,-0.015357601599178686,0.11666480962804235,0.0,0.0,-0.39929764157864583,3.033285050329101,0.0,0.0,0,1761141954.2107008
97,8,-0.015442245881284306,0.07606652842886719,0.0,0.0,-0.12353796705027445,0.6085322274309375,0.0,0.0,0,1761141954.4220762
98,15,-0.01848818353932814,0.06072712937219689,0.0,0.0,-0.2773227530899221,0.9109069405829533,0.0,0.0,0,1761141955.1582756
99,28,-0.01730181777554635,0.04707025600383975,-0.6428571428571429,-0.09190359215464969,-0.48445089771529776,1.3179671681075131,-18.0,-2.573300580330191,3,1761141955.9466643
100,23,-0.01460158675041964,0.0700865589687138,-0.2608695652173913,0.0,-0.3358364952596517,1.6119908562804173,-6.0,0.0,1,1761141956.5287967
101,11,-0.020406147140822572,0.04743712548056804,0.0,0.0,-0.2244676185490483,0.5218083802862484,0.0,0.0,0,1761141956.864969
102,10,-0.014494053415671148,0.06602414148575733,0.0,-0.0559428511271806,-0.1449405341567115,0.6602414148575733,0.0,-0.559428511271806,0,1761141957.3982525
103,16,-0.00974238160285421,0.16190529975379334,0.0,0.0,-0.15587810564566737,2.5904847960606934,0.0,0.0,0,1761141957.8393698
104,27,-0.012464341486963225,0.13060534192777856,-0.2222222222222222,-0.041189143308229044,-0.3365372201480071,3.5263442320500213,-6.0,-1.1121068693221843,1,1761141958.3871925
105,14,-0.014040264041813227,0.07364365312586565,0.0,0.0,-0.19656369658538517,1.0310111437621192,0.0,0.0,0,1761141958.6287115
106,20,-0.010018504496536067,0.07736192279697657,0.0,-0.023030191060525652,-0.20037008993072133,1.5472384559395314,0.0,-0.4606038212105131,0,1761141959.2661064
107,25,-0.014520096644819933,0.06754257717711898,0.0,0.0,-0.36300241612049833,1.6885644294279745,0.0,0.0,0,1761141959.8549151
108,9,-0.019845789459920018,0.055537808296715334,0.0,0.0,-0.17861210513928016,0.499840274670438,0.0,0.0,0,1761141960.2725492
109,20,-0.013792150789804955,0.14045538793363876,0.0,-0.01393695118333318,-0.2758430157960991,2.8091077586727753,0.0,-0.2787390236666636,0,1761141960.9272964
110,18,-0.02004791857427451,0.04411153912338001,-0.3333333333333333,-0.00922515707257385,-0.3608625343369412,0.7940077042208402,-6.0,-0.16605282730632928,1,1761141961.4651284
111,41,-0.00969720878564179,0.08963402253875866,0.0,0.0,-0.39758556021131336,3.6749949240891047,0.0,0.0,0,1761142027.3599637
112,32,-0.014359201765734934,0.10429140074566903,-0.375,0.0,-0.4594944565035179,3.337324823861409,-12.0,0.0,2,1761142027.9397604
113,11,-0.010218408094506682,0.2119063634393239,-0.5454545454545454,-0.022997460659792822,-0.1124024890395735,2.330969997832563,-6.0,-0.25297206725772103,1,1761142028.145706
114,14,-0.019220077680388522,0.16320572410510176,-0.42857142857142855,-0.007469564754816945,-0.2690810875254393,2.2848801374714247,-6.0,-0.10457390656743723,1,1761142028.7473786
115,27,-0.01231777636318231,0.12447145937011123,0.0,-0.023037076007154694,-0.33257996180592236,3.360729402993003,0.0,-0.6220010521931767,0,1761142029.3313093
116,7,-0.01054867185101513,0.2893609390168515,0.0,0.0,-0.07384070295710592,2.0255265731179604,0.0,0.0,0,1761142029.504548
117,8,-0.021775502264117265,0.043282280971239526,0.0,0.0,-0.17420401811293812,0.3462582477699162,0.0,0.0,0,1761142029.8541782
118,9,-0.008706005994785902,0.0911741907725475,0.0,0.0,-0.07835405395307311,0.8205677169529275,0.0,0.0,0,1761142030.3385925
119,21,-0.01035080650183966,0.15122364690830972,0.0,-0.04389442512979145,-0.21736693653863287,3.1756965850745043,0.0,-0.9217829277256204,0,1761142031.1298327
120,13,-0.009014580750209854,0.1998469949114872,0.0,-0.1215698655801267,-0.11718954975272809,2.5980109338493333,0.0,-1.580408252541647,0,1761142031.5694816
121,39,-0.02175253583000366,0.03594064449813232,-0.15384615384615385,-0.014068342179501018,-0.8483488973701427,1.4016851354271604,-6.0,-0.5486653450005397,1,1761142032.50864
122,20,-0.009790973114196222,0.15218495973252658,-0.3,-0.0406901336652062,-0.19581946228392444,3.0436991946505314,-6.0,-0.8138026733041239,1,1761142032.8883793
123,19,-0.011940059757412353,0.07517574624558794,0.0,-0.026516645218456307,-0.2268611353908347,1.428339178666171,0.0,-0.5038162591506699,0,1761142033.2518754
124,20,-0.01155829470694047,0.14769062588723844,0.0,0.0,-0.2311658941388094,2.953812517744769,0.0,0.0,0,1761142033.6260645
125,9,-0.032029126776432826,0.013127444065694648,-0.6666666666666666,-0.053502204660973676,-0.28826214098789543,0.11814699659125183,-6.0,-0.48151984194876307,1,1761142033.8190546
126,15,-0.00776304147941893,0.18401120088262263,0.0,0.0,-0.11644562219128395,2.7601680132393396,0.0,0.0,0,1761142034.2669528
127,5,-0.032701364385961974,0.024605371298856944,0.0,0.0,-0.16350682192980986,0.12302685649428471,0.0,0.0,0,1761142034.5356328
128,15,-0.01494500939065292,0.17064569271462016,-0.4,0.0,-0.22417514085979381,2.5596853907193022,-6.0,0.0,1,1761142035.0943754
129,2,-0.017233010629250888,0.09485446371310917,0.0,0.0,-0.034466021258501775,0.18970892742621834,0.0,0.0,0,1761142035.1578996
130,36,-0.017797990635936022,0.05271577995253302,-0.16666666666666666,-0.021826367627927765,-0.6407276628936968,1.8977680782911888,-6.0,-0.7857492346053995,1,1761142036.1392727
131,9,-0.007197352905349212,0.25061974461355413,0.0,0.0,-0.0647761761481429,2.2555777015219873,0.0,0.0,0,1761142036.3282337
132,25,-0.011813053838555973,0.06347497971117734,-0.96,-0.03214363333914154,-0.29532634596389934,1.5868744927794336,-24.0,-0.8035908334785384,4,1761142037.182229
133,24,-0.007133148652446576,0.13333980998680395,0.0,0.0,-0.17119556765871782,3.2001554396832947,0.0,0.0,0,1761142037.6848373
134,6,-0.009786827316140114,0.32868995054424976,0.0,0.0,-0.05872096389684068,1.9721397032654986,0.0,0.0,0,1761142037.8084877
135,23,-0.007839840459124416,0.14804945783241508,0.0,0.0,-0.18031633055986157,3.405137530145547,0.0,0.0,0,1761142038.5006692
136,33,-0.021079326998741817,0.04121577776260708,0.0,0.0,-0.69561779095848,1.3601206661660334,0.0,0.0,0,1761142039.0508323
137,3,-0.011504862052089967,0.5652368622448526,-4.0,-0.2681048179848324,-0.0345145861562699,1.6957105867345577,-12.0,-0.8043144539544972,2,1761142039.1254735
138,16,-0.008664758387043971,0.17527035952522985,0.0,0.0,-0.13863613419270354,2.8043257524036775,0.0,0.0,0,1761142039.7425294
139,10,-0.026780531722478008,0.02946717069860052,0.0,0.0,-0.26780531722478007,0.2946717069860052,0.0,0.0,0,1761142040.0796182
140,6,-0.02065052298345692,0.06291841189625784,0.0,0.0,-0.12390313790074153,0.377510471377547,0.0,0.0,0,1761142040.4255853
141,30,-0.014106876392933843,0.11577665384271078,-0.4,-0.05775581838963674,-0.4232062917880153,3.4732996152813236,-12.0,-1.7326745516891022,2,1761142041.442791
142,13,-0.013250871491563933,0.18998226178064337,0.0,-0.18799689536064423,-0.17226132939033112,2.469769403148364,0.0,-2.443959639688375,0,1761142041.7068524
143,22,-0.011789788904376082,0.07772722107637046,0.0,0.0,-0.2593753558962738,1.7099988636801502,0.0,0.0,0,1761142109.9860728
144,36,-0.019773645448708497,0.06620413375052775,-0.16666666666666666,-0.05103259601210016,-0.7118512361535059,2.3833488150189988,-6.0,-1.8371734564356057,1,1761142110.5716596
145,19,-0.01016249758751048,0.15789864618391866,-1.5789473684210527,-0.14983239741599438,-0.19308745416269912,3.0000742774944547,-30.0,-2.8468155509038935,5,1761142110.9213963
146,22,-0.014524675547076949,0.1278886641405524,0.0,0.0,-0.3195428620356929,2.8135506110921527,0.0,0.0,0,1761142111.336923
147,6,-0.0065321037708908495,0.3339088471079216,0.0,0.0,-0.0391926226253451,2.0034530826475296,0.0,0.0,0,1761142111.4707775
148,9,-0.008282875881693692,0.246767064470059,0.0,0.0,-0.07454588293524324,2.220903580230531,0.0,0.0,0,1761142111.8696296
149,18,-0.01634087490523441,0.14310807245866344,-2.0,-0.05600074612192506,-0.2941357482942194,2.575945304255942,-36.0,-1.008013430194651,6,1761142112.2836723
150,21,-0.008977125038467407,0.15151413969249555,0.0,-0.010332403033973278,-0.18851962580781556,3.181796933542407,0.0,-0.21698046371343885,0,1761142112.9343
151,14,-0.00893677858832811,0.17064117031815682,0.0,-0.0018398240514415087,-0.12511490023659352,2.3889763844541956,0.0,-0.02575753672018112,0,1761142113.447788
152,7,-0.00876394366616586,0.2912063009961255,0.0,0.0,-0.06134760566316102,2.0384441069728783,0.0,0.0,0,1761142113.799405
153,5,-0.007095500548423422,0.37721354204710533,0.0,0.0,-0.03547750274211711,1.8860677102355266,0.0,0.0,0,1761142114.2124765
154,29,-0.013076826477944059,0.06395626844682328,-0.41379310344827586,0.0,-0.3792279678603777,1.8547317849578753,-12.0,0.0,2,1761142115.0960672
155,19,-0.01007241535365085,0.16149397245907432,0.0,0.0,-0.19137589171936614,3.068385476722412,0.0,0.0,0,1761142115.4396417
156,18,-0.01364177998618004,0.0716873807694981,0.0,-0.029651606956116287,-0.2455520397512407,1.2903728538509658,0.0,-0.5337289252100932,0,1761142115.8722677
157,6,-0.011782350778808648,0.3325637377988106,0.0,0.0,-0.07069410467285189,1.9953824267928635,0.0,0.0,0,1761142115.996726
158,13,-0.00774214747724195,0.20138965744522094,0.0,0.0,-0.10064791720414536,2.6180655467878724,0.0,0.0,0,1761142116.6033752
159,28,-0.010998649946933099,0.12200882029901469,-0.21428571428571427,-0.03431929290083174,-0.30796219851412676,3.4162469683724113,-6.0,-0.9609402012232887,1,1761142117.3306816
160,22,-0.009593315192698177,0.14460200307161386,0.0,0.0,-0.2110529342393599,3.1812440675755047,0.0,0.0,0,1761142117.810107
161,13,-0.005489433343200989,0.20264576643213844,0.0,0.0,-0.07136263346161285,2.6343949636177997,0.0,0.0,0,1761142118.104232
162,29,-0.014552610745215654,0.06550275082991056,0.0,-0.0005927595564144535,-0.42202571161125396,1.8995797740674063,0.0,-0.01719002713601915,0,1761142118.7723029
163,8,-0.009803955492715063,0.2675015555548425,0.0,0.0,-0.0784316439417205,2.14001244443874,0.0,0.0,0,1761142119.050233
164,23,-0.008109499049281267,0.1386858334135135,0.0,0.0,-0.18651847813346917,3.189774168510811,0.0,0.0,0,1761142119.8246486
165,4,-0.007597879451900545,0.4557027890506731,0.0,0.0,-0.03039151780760218,1.8228111562026923,0.0,0.0,0,1761142119.9407153
166,22,-0.011419790572992673,0.14404613632189456,0.0,0.0,-0.2512353926058388,3.1690149990816803,0.0,0.0,0,1761142120.7708483
167,5,-0.009601842308156817,0.37677403045737656,-1.2,0.0,-0.04800921154078409,1.8838701522868828,-6.0,0.0,1,1761142120.9791136
168,19,-0.013892358422504974,0.14767914494107812,-1.5789473684210527,-0.0359781078464227,-0.2639548100275945,2.805903753880484,-30.0,-0.6835840490820313,5,1761142121.7841375
169,14,-0.014754222511479027,0.06751071796786866,0.0,0.0,-0.20655911516070638,0.9451500515501612,0.0,0.0,0,1761142122.317121
170,31,-0.012247886056987673,0.1150173446678186,-1.1612903225806452,-0.032045703052538045,-0.37968446776661785,3.5655376847023765,-36.0,-0.9934167946286795,6,1761142123.1429842
171,17,-0.01682776793009818,0.06091480181573415,0.0,-0.005631607502482092,-0.28607205481166903,1.0355516308674806,0.0,-0.09573732754219556,0,1761142123.4689941
172,16,-0.008363763880732705,0.17191931751175998,0.0,0.0,-0.13382022209172328,2.7507090801881597,0.0,0.0,0,1761142123.9719837
173,5,-0.009870916563824156,0.0852479956229748,0.0,0.0,-0.04935458281912078,0.426239978114874,0.0,0.0,0,1761142124.252107
174,10,-0.007714297434895098,0.23246645855234377,0.0,0.0,-0.07714297434895098,2.3246645855234376,0.0,0.0,0,1761142124.7578876
175,11,-0.009538527337056563,0.21751121147409716,0.0,0.0,-0.1049238007076222,2.3926233262150687,0.0,0.0,0,1761142125.268696
176,7,-0.010709777112559216,0.2935418231270243,0.0,0.0,-0.07496843978791451,2.0547927618891704,0.0,0.0,0,1761142195.58358
177,34,-0.014939251425975849,0.10182926374631902,0.0,-0.028795859311491638,-0.5079345484831789,3.4621949673748467,0.0,-0.9790592165907157,0,1761142196.5273135
178,18,-0.010364195171410524,0.15808352949950047,-0.6666666666666666,0.0,-0.18655551308538942,2.8455035309910084,-12.0,0.0,2,1761142196.9537935
179,10,-0.03263833400439276,0.0066249369917345865,-1.2,0.0,-0.3263833400439276,0.06624936991734587,-12.0,0.0,2,1761142197.2523665
180,11,-0.03136681144448969,0.009235070753481189,-0.5454545454545454,-0.09165328091613584,-0.34503492588938656,0.10158577828829307,-6.0,-1.0081860900774942,1,1761142197.840121
181,18,-0.0063346167313226886,0.15739178649056815,0.0,0.0,-0.1140231011638084,2.8330521568302265,0.0,0.0,0,1761142198.3787491
182,9,-0.011566156903456757,0.24565023032172567,0.0,0.0,-0.10409541213111081,2.210852072895531,0.0,0.0,0,1761142198.6836321
183,30,-0.015072580943011797,0.10740673061155846,0.0,0.0,-0.4521774282903539,3.222201918346754,0.0,0.0,0,1761142199.5736506
184,24,-0.02091464074047152,0.10653827182906868,-0.75,-0.1257318602624065,-0.5019513777713165,2.5569185238976484,-18.0,-3.0175646462977554,3,1761142200.0410352
185,20,-0.007370179907310816,0.16079362139234346,-0.3,-0.012365027803943513,-0.1474035981462163,3.215872427846869,-6.0,-0.24730055607887025,1,1761142200.569735
186,27,-0.011310400171213675,0.12413059773075732,-0.2222222222222222,-0.03714094127171836,-0.30538080462276923,3.351526138730448,-6.0,-1.0028054143363958,1,1761142201.0647714
