episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.04005757084570264,-0.022375051854920613,0.0,0.0,-0.3204605667656211,-0.1790004148393649,0.0,0.0,0,1761141675.5300171
2,21,-0.013677288425539997,0.13799026225199768,-0.2857142857142857,-0.020782868555033675,-0.2872230569363399,2.897795507291951,-6.0,-0.43644023965570716,1,1761141676.0073655
3,28,-0.04809922147657427,-0.05180994963353586,-0.21428571428571427,-0.022517303844650966,-1.3467782013440797,-1.450678589739004,-6.0,-0.630484507650227,1,1761141676.4919593
4,55,-0.03370088843483639,-0.006871113461972677,-0.5454545454545454,-0.023371181285487815,-1.8535488639160014,-0.3779112404084972,-30.0,-1.2854149707018299,5,1761141677.3285985
5,5,-0.010448757225437078,0.37290408688381194,0.0,0.0,-0.052243786127185395,1.8645204344190596,0.0,0.0,0,1761141677.4259274
6,17,-0.013453870206598162,0.06131704041677479,-0.7058823529411765,-0.03425646505490171,-0.22871579351216875,1.0423896870851714,-12.0,-0.582359905933329,2,1761141678.078259
7,8,-0.016686531779459148,0.24160793100736613,0.0,0.0,-0.13349225423567318,1.932863448058929,0.0,0.0,0,1761141678.5704546
8,44,-0.030719302492456982,0.0029269678111552085,0.0,0.0,-1.3516493096681073,0.12878658369082918,0.0,0.0,0,1761141679.5943587
9,23,-0.03343977625378641,-0.003076970587921639,0.0,-0.08741434491338074,-0.7691148538370874,-0.0707703235221977,0.0,-2.010529933007757,0,1761141679.9882333
10,28,-0.031087722173674205,0.005117555220909566,0.0,-0.028182966321289804,-0.8704562208628778,0.14329154618546786,0.0,-0.7891230569961145,0,1761141681.008202
11,25,-0.03160284775798165,0.005569518809957588,0.0,0.0,-0.7900711939495414,0.1392379702489397,0.0,0.0,0,1761141681.5101008
12,2,-0.03708071768420186,0.029583199638001573,0.0,0.0,-0.07416143536840372,0.059166399276003145,0.0,0.0,0,1761141681.6139307
13,11,-0.03854504112939399,-0.011413664972845511,0.0,0.0,-0.42399545242333386,-0.12555031470130062,0.0,0.0,0,1761141682.1959014
