episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.025338188722474366,0.034747644671548006,-1.7142857142857142,0.0,-0.3547346421146411,0.4864670254016721,-24.0,0.0,4,1761141675.6257896
2,26,-0.03507564241085866,-0.006898378974533236,0.0,-0.03245199972303918,-0.9119667026823252,-0.17935785333786414,0.0,-0.8437519927990187,0,1761141676.0619256
3,5,-0.025356974946899057,0.04138407563403983,0.0,0.0,-0.1267848747344953,0.20692037817019915,0.0,0.0,0,1761141676.1760137
4,11,-0.01922689436165801,0.05506716985203195,0.0,0.0,-0.21149583797823812,0.6057388683723515,0.0,0.0,0,1761141676.70251
5,6,-0.02132619088352976,0.05554896006834884,0.0,0.0,-0.12795714530117858,0.33329376041009307,0.0,0.0,0,1761141677.4389381
6,15,-0.018739191300536914,0.05777063584814722,0.0,0.0,-0.2810878695080537,0.8665595377222083,0.0,0.0,0,1761141678.049071
7,17,-0.02010025983459019,0.05022891655532508,0.0,0.0,-0.34170441718803324,0.8538915814405265,0.0,0.0,0,1761141678.6962876
8,1,-0.055930678095471975,1.5,0.0,0.0,-0.055930678095471975,1.5,0.0,0.0,0,1761141679.01111
9,32,-0.03509073727774606,-0.012500671931412279,0.0,-0.019615431301452792,-1.122903592887874,-0.4000215018051929,0.0,-0.6276938016464894,0,1761141680.107152
10,19,-0.04071111663680454,-0.028392724812273295,0.0,0.0,-0.7735112160992862,-0.5394617714331926,0.0,0.0,0,1761141680.8927739
11,21,-0.028590109812322788,0.01780267360416549,-0.2857142857142857,-0.032254558971032604,-0.6003923060587786,0.37385614568747527,-6.0,-0.6773457383916847,1,1761141681.457904
12,22,-0.030201750673478613,0.003075541212224026,-0.8181818181818182,-0.040807091249967724,-0.6644385148165295,0.06766190666892857,-18.0,-0.8977560074992899,3,1761141681.938908
13,5,-0.027262945637624277,0.03248021343788521,0.0,0.0,-0.13631472818812138,0.16240106718942604,0.0,0.0,0,1761141682.1094658
14,23,-0.01762003505236024,0.058293802746897154,-0.2608695652173913,-0.00849664762152316,-0.40526080620428556,1.3407574631786345,-6.0,-0.19542289529503268,1,1761141683.7434156
15,17,-0.041374670112475254,-0.03034156397010564,-0.35294117647058826,-0.048480006522589374,-0.7033693919120793,-0.5158065874917959,-6.0,-0.8241601108840193,1,1761141684.087778
16,2,-0.014170859824389348,0.09344263250396635,0.0,0.0,-0.028341719648778695,0.1868852650079327,0.0,0.0,0,1761141684.2659469
17,6,-0.03389607356975275,0.005134364617695952,0.0,0.0,-0.20337644141851652,0.030806187706175714,0.0,0.0,0,1761141684.9865417
18,50,-0.03629027379607263,-0.01256447069685798,-0.12,-0.012724367858933182,-1.8145136898036314,-0.6282235348428991,-6.0,-0.636218392946659,1,1761141686.258243
19,1,-0.015959363478243983,1.5,0.0,0.0,-0.015959363478243983,1.5,0.0,0.0,0,1761141686.3296225
20,4,-0.005617723461031431,0.45291186777886494,0.0,0.0,-0.022470893844125723,1.8116474711154598,0.0,0.0,0,1761141686.834648
21,32,-0.023966215973116257,0.026904741859984378,0.0,0.0,-0.7669189111397202,0.8609517395195001,0.0,0.0,0,1761141687.8382232
22,6,-0.01501723400840393,0.08236974703900525,0.0,0.0,-0.09010340405042358,0.49421848223403153,0.0,0.0,0,1761141687.9074981
23,26,-0.012513831526592247,0.12190430744976027,0.0,0.0,-0.3253596196913984,3.1695119936937672,0.0,0.0,0,1761141738.8838658
24,59,-0.03453790907134461,-0.006263923413103735,0.0,0.0,-2.037736635209332,-0.36957148137312035,0.0,0.0,0,1761141740.1927133
25,10,-0.015342713770688628,0.06917510154410864,0.0,0.0,-0.1534271377068863,0.6917510154410863,0.0,0.0,0,1761141740.3742335
26,11,-0.01880645961663626,0.050642012529146865,0.0,0.0,-0.20687105578299886,0.5570621378206155,0.0,0.0,0,1761141742.6019807
27,33,-0.03128429983932697,0.007349156243156486,0.0,0.0,-1.03238189469779,0.24252215602416405,0.0,0.0,0,1761141743.4440796
28,10,-0.0314853994626326,0.004763207926432278,0.0,0.0,-0.314853994626326,0.04763207926432278,0.0,0.0,0,1761141743.627507
29,16,-0.019141999115590287,0.05166089429988431,0.0,0.0,-0.3062719858494446,0.826574308798149,0.0,0.0,0,1761141744.2392602
