episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.00823156185287388,-0.011956544579889157,-0.05747126436781609,-0.040577811230643634,-0.7161458812000275,-1.0402193784503566,-5.0,-3.5302695770659964,1,False,True,1762872220.804085
2,27,-0.0047029724817976,0.005855507356867482,0.0,0.0,-0.12698025700853519,0.158098698635422,0.0,0.0,0,False,True,1762872221.059576
3,57,-0.006397409246392028,0.0003021362751760531,-0.08771929824561403,-0.019425081428845508,-0.3646523270443456,0.017221767685035028,-5.0,-1.107229641444194,1,False,True,1762872221.5034933
4,75,-0.0079797514131857,-0.009449090558816813,0.0,0.0,-0.5984813559889275,-0.7086817919112609,0.0,0.0,0,False,True,1762872222.0051022
5,34,-0.006397849013917006,0.0008963007938999526,0.0,0.0,-0.2175268664731782,0.030474226992598386,0.0,0.0,0,False,True,1762872222.3128574
6,131,-0.00760501090858899,-0.007752627998007949,0.0,0.0,-0.9962564290251578,-1.0155942677390413,0.0,0.0,0,False,True,1762872223.104287
7,91,-0.007769675790196087,-0.010724788696310687,0.0,0.0,-0.7070404969078439,-0.9759557713642725,0.0,0.0,0,False,True,1762872223.4011812
8,117,-0.007063215032703971,-0.003220327050824453,0.0,-0.014469100657005983,-0.8263961588263646,-0.376778264946461,0.0,-1.6928847768697,0,False,True,1762872223.9483504
9,32,-0.00572081011554219,0.0034435575208719912,0.0,0.0,-0.18306592369735009,0.11019384066790372,0.0,0.0,0,False,True,1762872224.0623283
10,98,-0.007400849163444793,-0.008959905030620099,0.0,-0.020580571551584752,-0.7252832180175898,-0.8780706930007698,0.0,-2.0168960120553057,0,False,True,1762872224.5455968
11,58,-0.005986007666725429,0.0024619774777912954,0.0,0.0,-0.34718844467007487,0.14279469371189513,0.0,0.0,0,False,True,1762872224.8857265
12,124,-0.008147851757162651,-0.012376006006836355,-0.04032258064516129,-0.009143582788963206,-1.0103336178881688,-1.534624744847708,-5.0,-1.1338042658314376,1,False,True,1762872225.3478305
13,69,-0.006448499303866367,0.0009332922727479106,0.0,0.0,-0.4449464519667793,0.06439716681960583,0.0,0.0,0,False,True,1762872225.6248562
14,118,-0.007653117363489021,-0.009166394683472759,0.0,0.0,-0.9030678488917044,-1.0816345726497856,0.0,0.0,0,False,True,1762872226.131034
15,94,-0.008116826857263454,-0.013388544219431689,-0.10638297872340426,-0.03134822069071663,-0.7629817245827647,-1.2585231566265787,-10.0,-2.9467327449273633,2,False,True,1762872226.4662428
16,132,-0.007701892088437254,-0.010593420935742798,-0.03787878787878788,-0.010674104455183431,-1.0166497556737175,-1.3983315635180493,-5.0,-1.4089817880842128,1,False,True,1762872226.9612517
17,53,-0.006897858687590467,-0.0014816906203630575,0.0,-0.1277986549498388,-0.36558651044229473,-0.07852960287924204,0.0,-6.773328712341457,0,False,True,1762872227.1518104
18,65,-0.007158806354798471,-0.0031006959582931303,-0.07692307692307693,-0.0462103982823985,-0.46532241306190064,-0.20154523728905346,-5.0,-3.0036758883559025,1,False,True,1762872227.5213456
19,120,-0.007633153483305634,-0.010037785269302915,0.0,0.0,-0.9159784179966761,-1.20453423231635,0.0,0.0,0,False,True,1762872227.965981
20,83,-0.0060098043176545,0.0010441765384369528,0.0,0.0,-0.49881375836532343,0.08666665269026708,0.0,0.0,0,False,True,1762872228.338546
21,134,-0.008391111879933322,-0.014756135326335356,0.0,0.0,-1.1244089919110651,-1.9773221337289377,0.0,0.0,0,False,True,1762872228.877868
22,52,-0.0066728288485055215,-0.00029447683146135035,-0.09615384615384616,-0.02851773532419117,-0.3469871001222871,-0.015312795235990218,-5.0,-1.482922236857941,1,False,True,1762872229.063254
23,86,-0.007067000225475712,-0.004202287675467024,-0.05813953488372093,-0.015276340858186433,-0.6077620193909112,-0.3613967400901641,-5.0,-1.3137653138040333,1,False,True,1762872229.6178133
24,104,-0.008052945412819569,-0.010414291117705936,0.0,0.0,-0.8375063229332352,-1.0830862762414173,0.0,0.0,0,False,True,1762872230.0903838
25,130,-0.008720702910440165,-0.017248879438061627,0.0,-0.031063620587773098,-1.1336913783572213,-2.2423543269480115,0.0,-4.0382706764105025,0,False,True,1762872230.4919991
26,19,-0.004340155171346368,0.0073090870845164985,0.0,0.0,-0.08246294825558098,0.13887265460581347,0.0,0.0,0,False,True,1762872230.5620732
27,47,-0.007250816731403798,-0.00369430367465732,0.0,0.0,-0.3407883863759785,-0.17363227270889403,0.0,0.0,0,False,True,1762872231.0199242
28,65,-0.0075707189855210005,-0.0048554172165324785,0.0,0.0,-0.492096734058865,-0.3156021190746111,0.0,0.0,0,False,True,1762872231.497118
29,94,-0.006115449833562251,0.002189430322862314,-0.05319148936170213,-0.041861428570819745,-0.5748522843548516,0.20580645034905753,-5.0,-3.9349742856570558,1,False,True,1762872231.8695242
30,57,-0.0068540186122178865,-0.0020866204989132965,0.0,0.0,-0.3906790608964195,-0.11893736843805791,0.0,0.0,0,False,True,1762872232.1815045
