episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.007183057462011672,-0.008351382346224729,0.0,0.0,-1.0774586193017508,-1.2527073519337093,0.0,0.0,0,False,True,1762872220.9473388
2,65,-0.005578827382581607,0.00341163144848311,0.0,0.0,-0.3626237798678044,0.22175604415140215,0.0,0.0,0,False,True,1762872221.174827
3,59,-0.006354453608227682,-0.001359103072025458,-0.1694915254237288,-0.06858350066746138,-0.37491276288543324,-0.08018708124950202,-10.0,-4.046426539380222,2,False,True,1762872221.5125856
4,142,-0.007464370372855733,-0.008874208140143527,-0.07042253521126761,-0.025373013174224187,-1.0599405929455141,-1.2601375559003807,-10.0,-3.6029678707398345,2,False,True,1762872222.1872046
5,61,-0.006081604477857105,-0.000932037157362515,0.0,0.0,-0.3709778731492834,-0.05685426659911341,0.0,0.0,0,False,True,1762872222.429407
6,97,-0.00693353020230826,-0.0034574923720009807,0.0,0.0,-0.6725524296239012,-0.3353767600840951,0.0,0.0,0,False,True,1762872223.02676
7,63,-0.007871259282138826,-0.010351205466010824,0.0,0.0,-0.4958893347747461,-0.6521259443586819,0.0,0.0,0,False,True,1762872223.3265045
8,60,-0.007016772865726977,-0.002469991284587858,0.0,0.0,-0.4210063719436186,-0.14819947707527148,0.0,0.0,0,False,True,1762872223.7930248
9,48,-0.006478965413672187,0.0005839023027510067,0.0,0.0,-0.310990339856265,0.028027310532048322,0.0,0.0,0,False,True,1762872224.1104689
10,93,-0.007613049191673496,-0.008987262449551168,-0.053763440860215055,-0.0350230055548315,-0.7080135748256351,-0.8358154078082587,-5.0,-3.25713951659933,1,False,True,1762872224.5351832
11,29,-0.006613866533914392,-0.0007979733386814313,0.0,-0.04945161501544004,-0.19180212948351738,-0.023141226821761507,0.0,-1.4340968354477612,0,False,True,1762872224.788956
12,70,-0.006055978071790751,0.0008901240948155285,0.0,0.0,-0.4239184650253526,0.062308686637086996,0.0,0.0,0,False,True,1762872225.1858284
13,68,-0.007126404788005107,-0.00547935612988558,-0.07352941176470588,-0.0382146511290694,-0.48459552558434726,-0.37259621683221944,-5.0,-2.5985962767767194,1,False,True,1762872225.6218312
14,54,-0.006588059915612034,-0.000268914547358396,0.0,0.0,-0.3557552354430499,-0.014521385557353383,0.0,0.0,0,False,True,1762872225.9720762
15,123,-0.007968541888571587,-0.011083707715601172,-0.04065040650406504,-0.006229641837078742,-0.9801306522943052,-1.363296049018944,-5.0,-0.7662459459606853,1,False,True,1762872226.543854
16,103,-0.007676104510939246,-0.012642601446387921,0.0,0.0,-0.7906387646267423,-1.302187948977956,0.0,0.0,0,False,True,1762872226.898959
17,113,-0.0075491130855173455,-0.009903538799953652,-0.04424778761061947,-0.019472296384614625,-0.85304977866346,-1.1190998843947626,-5.0,-2.2003694914614527,1,False,True,1762872227.3007295
18,99,-0.008275327922813606,-0.014908598026794445,0.0,0.0,-0.819257464358547,-1.4759512046526502,0.0,0.0,0,False,True,1762872227.6004608
19,55,-0.006166523449363234,0.001698383121802967,-0.09090909090909091,-0.022149742455756904,-0.33915878971497787,0.09341107169916318,-5.0,-1.2182358350666298,1,False,True,1762872227.7887108
20,92,-0.008373572262100382,-0.014477144457806273,0.0,0.0,-0.7703686481132351,-1.3318972901181771,0.0,0.0,0,False,True,1762872228.3626304
21,119,-0.008081991754718887,-0.012337239962243653,0.0,-0.022197540447330036,-0.9617570188115474,-1.4681315555069947,0.0,-2.641507313232274,0,False,True,1762872228.8453388
22,149,-0.009041732654399686,-0.02005436912079438,0.0,-0.06317778741478883,-1.347218165505553,-2.9881009989983625,0.0,-9.413490324803535,0,False,True,1762872229.3032236
23,88,-0.008939012321783445,-0.018239653857040336,-0.056818181818181816,-0.01492915129322765,-0.7866330843169432,-1.6050895394195495,-5.0,-1.3137653138040333,1,False,True,1762872229.6228173
24,65,-0.0077244410180599835,-0.009889828069542186,-0.07692307692307693,-0.03293372172081671,-0.5020886661738989,-0.6428388245202421,-5.0,-2.1406919118530863,1,False,True,1762872229.998096
25,107,-0.0077030656986262465,-0.010996149102584497,0.0,-0.03774084744308881,-0.8242280297530084,-1.1765879539765411,0.0,-4.0382706764105025,0,False,True,1762872230.4407475
26,65,-0.007691811675474133,-0.00947700859910526,0.0,-0.0265755618045852,-0.4999677589058186,-0.616005558941842,0.0,-1.7274115172980382,0,False,True,1762872230.6882186
27,40,-0.005671506663409246,0.0033898745765407884,0.0,0.0,-0.22686026653636981,0.13559498306163154,0.0,0.0,0,False,True,1762872230.9971347
28,78,-0.0073636365380154185,-0.005550036548610868,0.0,0.0,-0.5743636499652026,-0.4329028507916477,0.0,0.0,0,False,True,1762872231.5305252
29,94,-0.008449982384827864,-0.016363832842031054,-0.05319148936170213,-0.00975307187205593,-0.7942983441738192,-1.538200287150919,-5.0,-0.9167887559732574,1,False,True,1762872231.8695242
30,95,-0.006828532378083187,-0.002979664470957357,-0.05263157894736842,-0.04672345633741755,-0.6487105759179028,-0.2830681247409489,-5.0,-4.438728352054667,1,False,True,1762872232.2763698
