episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.00827435954333776,-0.013862732655756672,0.0,0.0,-1.0342949429172201,-1.732841581969584,0.0,0.0,0,False,True,1762872220.8914285
2,88,-0.008721731464685438,-0.015472297626057768,0.0,-0.01964053341930031,-0.7675123688923184,-1.3615621910930835,0.0,-1.7283669408984275,0,False,True,1762872221.2419384
3,109,-0.008613853075645354,-0.015486777208834106,-0.045871559633027525,-0.019030441660916952,-0.9389099852453436,-1.6880587157629177,-5.0,-2.0743181410399476,1,False,True,1762872221.6879425
4,51,-0.007288432597740654,-0.005011874791864921,-0.19607843137254902,-0.029803443746123783,-0.37171006248477334,-0.255605614385111,-10.0,-1.519975631052313,2,False,True,1762872221.938787
5,82,-0.008009999612788485,-0.010233526627029092,-0.06097560975609756,-0.03294181106900989,-0.6568199682486557,-0.8391491834163856,-5.0,-2.701228507658811,1,False,True,1762872222.4907
6,107,-0.00844624162801495,-0.015742981793070706,0.0,0.0,-0.9037478541975996,-1.6844990518585656,0.0,0.0,0,False,True,1762872223.0506124
7,12,-0.0027597454570763764,0.010531913054345534,0.0,0.0,-0.03311694548491652,0.1263829566521464,0.0,0.0,0,False,True,1762872223.1598437
8,62,-0.007189477514741715,-0.006194128609418771,-0.08064516129032258,-0.03424731637443523,-0.4457476059139863,-0.3840359737839638,-5.0,-2.1233336152149844,1,False,True,1762872223.801142
9,74,-0.007756145352013914,-0.010200901096409304,0.0,0.0,-0.5739547560490297,-0.7548666811342886,0.0,0.0,0,False,True,1762872224.182352
10,77,-0.00763736767369677,-0.008454841038410536,-0.06493506493506493,-0.016107058500571737,-0.5880773108746513,-0.6510227599576113,-5.0,-1.2402435045440239,1,False,True,1762872224.4920037
11,45,-0.006751750112672288,-0.0006388385187541133,-0.1111111111111111,-0.046052705097185384,-0.303828755070253,-0.0287477333439351,-5.0,-2.072371729373342,1,False,True,1762872224.8413827
12,117,-0.008192485693449313,-0.013703948032702109,0.0,0.0,-0.9585208261335696,-1.6033619198261468,0.0,0.0,0,False,True,1762872225.325984
13,71,-0.007773758870956973,-0.007625584798721486,-0.07042253521126761,-0.05736900159051826,-0.551936879837945,-0.5414165207092255,-5.0,-4.073199112926797,1,False,True,1762872225.629841
14,118,-0.00802490290269105,-0.013291004175250618,0.0,0.0,-0.9469385425175441,-1.568338492679573,0.0,0.0,0,False,True,1762872226.131034
15,130,-0.008548305384472194,-0.015917230342992233,-0.038461538461538464,-0.005894199584312964,-1.1112796999813852,-2.06923994458899,-5.0,-0.7662459459606853,1,False,True,1762872226.559243
16,76,-0.008010017662396687,-0.011580099872264608,-0.06578947368421052,-0.018539234053739643,-0.6087613423421483,-0.8800875902921101,-5.0,-1.4089817880842128,1,False,True,1762872226.8261807
17,78,-0.008051797357103098,-0.011016849676124783,0.0,0.0,-0.6280401938540416,-0.8593142747377331,0.0,0.0,0,False,True,1762872227.2167954
18,81,-0.008157581870588,-0.011493495066205128,0.0,0.0,-0.6607641315176279,-0.9309731003626154,0.0,0.0,0,False,True,1762872227.5607321
19,102,-0.008224302919054337,-0.013543122967209704,0.0,0.0,-0.8388788977435424,-1.3813985426553899,0.0,0.0,0,False,True,1762872227.918804
20,136,-0.008576092995746897,-0.016233376282900624,0.0,-0.018413341374790785,-1.166348647421578,-2.2077391744744848,0.0,-2.5042144269715467,0,False,True,1762872228.4577475
21,123,-0.008092513329082781,-0.014563184147747396,-0.04065040650406504,-0.017198695357986862,-0.9953791394771822,-1.7912716501729298,-5.0,-2.115439529032384,1,False,True,1762872228.8543665
22,59,-0.00695103212887356,-0.004745383623427753,0.0,0.0,-0.41011089560354,-0.2799776337822374,0.0,0.0,0,False,True,1762872229.0839214
23,147,-0.008866760592377164,-0.018250801511833194,0.0,-0.002229303748439341,-1.3034138070794432,-2.6828678222394795,0.0,-0.32770765102058314,0,False,True,1762872229.7627575
24,55,-0.006288799374917453,0.0006676640090348205,0.0,0.0,-0.3458839656204599,0.03672152049691513,0.0,0.0,0,False,True,1762872229.970576
25,39,-0.005923929322369949,0.0027875202141763155,0.0,0.0,-0.231033243572428,0.1087132883528763,0.0,0.0,0,False,True,1762872230.2346094
26,37,-0.006181036129914011,0.0002877698524805944,0.0,0.0,-0.22869833680681842,0.010647484541781993,0.0,0.0,0,False,True,1762872230.6174536
27,115,-0.008270661056109683,-0.012431462372928822,0.0,0.0,-0.9511260214526135,-1.4296181728868145,0.0,0.0,0,False,True,1762872231.2027302
28,72,-0.007669183058657565,-0.007763863420027186,0.0,0.0,-0.5521811802233447,-0.5589981662419574,0.0,0.0,0,False,True,1762872231.5156431
29,83,-0.007280255007650038,-0.004227699496674988,0.0,0.0,-0.6042611656349531,-0.350899058224024,0.0,0.0,0,False,True,1762872231.8384864
30,33,-0.0057374499325368936,0.003785311233423398,0.0,0.0,-0.18933584777371748,0.12491527070297215,0.0,0.0,0,False,True,1762872232.1034875
