episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.007794258672620493,-0.007531826305650159,0.0,0.0,-0.43647848566674763,-0.4217822731164089,0.0,0.0,0,False,True,1762872220.7089095
2,86,-0.007500979773801174,-0.008609084006553474,0.0,-0.002026908573656613,-0.6450842605469009,-0.7403812245635988,0.0,-0.1743141373344687,0,False,True,1762872221.2371583
3,91,-0.00721023013528834,-0.005388574619139711,0.0,-0.00033158300136977564,-0.6561309423112389,-0.4903602903417137,0.0,-0.03017405312464958,0,False,True,1762872221.634012
4,91,-0.00800228123649017,-0.009411503004750722,-0.054945054945054944,-0.04453000068624681,-0.7282075925206054,-0.8564467734323158,-5.0,-4.0522300624484595,1,False,True,1762872222.0571027
5,93,-0.0073064486570972335,-0.006857904686575808,-0.053763440860215055,-0.02904546782428829,-0.6794997251100428,-0.6377851358515502,-5.0,-2.701228507658811,1,False,True,1762872222.519766
6,39,-0.005511185830949102,0.004128248144480628,0.0,0.0,-0.21493624740701497,0.1610016776347445,0.0,0.0,0,False,True,1762872222.8624759
7,119,-0.007502659010027749,-0.005779760320062736,-0.04201680672268908,-0.008318216801596952,-0.892816422193302,-0.6877914780874655,-5.0,-0.9898677993900373,1,False,True,1762872223.4829166
8,62,-0.008310278655387702,-0.011294022602675905,0.0,0.0,-0.5152372766340375,-0.7002294013659061,0.0,0.0,0,False,True,1762872223.801142
9,92,-0.007313699199883278,-0.004886943670046534,0.0,0.0,-0.6728603263892616,-0.4495988176442811,0.0,0.0,0,False,True,1762872224.2233472
10,159,-0.007232132264127194,-0.008477603349559387,0.0,0.0,-1.1499090299962238,-1.3479389325799425,0.0,0.0,0,False,True,1762872224.6790156
11,80,-0.007710937253885168,-0.007206403153353871,0.0,-0.017926210443097015,-0.6168749803108134,-0.5765122522683097,0.0,-1.4340968354477612,0,False,True,1762872224.933397
12,86,-0.007355768352000509,-0.005392844953851054,0.0,0.0,-0.6325960782720438,-0.4637846660311906,0.0,0.0,0,False,True,1762872225.233962
13,142,-0.007420698848945818,-0.007399395623335396,0.0,-0.021590749756666958,-1.0537392365503062,-1.0507141785136263,0.0,-3.065886465446708,0,False,True,1762872225.7982554
14,75,-0.008097499378625474,-0.010015859254824748,0.0,0.0,-0.6073124533969105,-0.7511894441118562,0.0,0.0,0,False,True,1762872226.0280309
15,109,-0.006743240473860241,-0.003165598676182628,-0.045871559633027525,-0.030560110288265777,-0.7350132116507663,-0.34505025570390646,-5.0,-3.3310520214209696,1,False,True,1762872226.510834
16,94,-0.007918470369356265,-0.010874522602712223,0.0,0.0,-0.7443362147194889,-1.022205124654949,0.0,0.0,0,False,True,1762872226.8772144
17,43,-0.0070534267190886036,-0.0023924590143526267,0.0,-0.1326875751871455,-0.30329734892080995,-0.10287573761716295,0.0,-5.705565733047257,0,False,True,1762872227.111021
18,77,-0.006844559595151372,-0.001049917449237455,-0.06493506493506493,-0.039008777770855874,-0.5270310888266556,-0.08084364359128404,-5.0,-3.0036758883559025,1,False,True,1762872227.551462
19,163,-0.007500862293283799,-0.00969519739387749,0.0,-0.0011774633766380562,-1.2226405538052592,-1.580317175202031,0.0,-0.19192653039200316,0,False,True,1762872228.0603263
20,64,-0.00648250632950821,0.00035236792854326585,0.0,-0.03912835042143042,-0.4148804050885254,0.022551547426769014,0.0,-2.5042144269715467,0,False,True,1762872228.281931
21,120,-0.007082776079086653,-0.004283285611869932,-0.041666666666666664,-0.01156903128935917,-0.8499331294903983,-0.5139942734243919,-5.0,-1.3882837547231004,1,False,True,1762872228.8483663
22,25,-0.005837880088616046,0.002460256534816363,0.0,0.0,-0.14594700221540116,0.061506413370409074,0.0,0.0,0,False,True,1762872228.963726
23,75,-0.008113517211107441,-0.011129518910974063,0.0,0.0,-0.6085137908330581,-0.8347139183230547,0.0,0.0,0,False,True,1762872229.5842454
24,94,-0.008017455866425847,-0.010072704916497071,-0.05319148936170213,-0.022773318211203045,-0.7536408514440296,-0.9468342621507247,-5.0,-2.1406919118530863,1,False,True,1762872230.0689197
25,94,-0.008451135273054416,-0.014946811115526627,0.0,0.0,-0.7944067156671151,-1.405000244859503,0.0,0.0,0,False,True,1762872230.405911
26,31,-0.0044490271942228534,0.006970688791912123,0.0,0.0,-0.13791984302090846,0.2160913525492758,0.0,0.0,0,False,True,1762872230.5997689
27,137,-0.00832677894455621,-0.014226437651167453,0.0,0.0,-1.1407687154042006,-1.949021958209941,0.0,0.0,0,False,True,1762872231.2703354
28,85,-0.007187957843792909,-0.00526300133892638,0.0,0.0,-0.6109764167223972,-0.44735511380874227,0.0,0.0,0,False,True,1762872231.5452707
29,135,-0.006842799049699698,-0.004337921464145524,-0.07407407407407407,-0.013470810176295334,-0.9237778717094591,-0.5856193976596458,-10.0,-1.81855937379987,2,False,True,1762872231.9617558
30,102,-0.007957665519239682,-0.014032855550395733,0.0,0.0,-0.8116818829624475,-1.4313512661403647,0.0,0.0,0,False,True,1762872232.291425
