episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.007509206614778441,-0.007254471332348009,0.0,0.0,-0.6157549424118322,-0.5948666492525367,0.0,0.0,0,False,True,1762872220.7925742
2,110,-0.0082432279503402,-0.013565429916894618,0.0,0.0,-0.9067550745374219,-1.492197290858408,0.0,0.0,0,False,True,1762872221.2905438
3,140,-0.007343832033494277,-0.009638167032062106,0.0,0.0,-1.0281364846891987,-1.3493433844886948,0.0,0.0,0,False,True,1762872221.7615588
4,32,-0.006961456625035194,-0.0016345396737081803,0.0,0.0,-0.2227666120011262,-0.05230526955866177,0.0,0.0,0,False,True,1762872221.8812735
5,77,-0.007356779205990856,-0.004544955233098759,0.0,0.0,-0.566471998861296,-0.3499615529486044,0.0,0.0,0,False,True,1762872222.4781084
6,31,-0.004120266710544367,0.007734833700739468,0.0,0.0,-0.1277282680268754,0.23977984472292352,0.0,0.0,0,False,True,1762872222.8356
7,124,-0.008591679895571799,-0.015985773570825403,-0.04032258064516129,-0.007982804833790623,-1.065368307050903,-1.9822359227823498,-5.0,-0.9898677993900373,1,False,True,1762872223.4954634
8,65,-0.007686535795097186,-0.007765762422353811,0.0,0.0,-0.49962482668131714,-0.5047745574529977,0.0,0.0,0,False,True,1762872223.8136299
9,74,-0.008455984513655852,-0.013446526365095706,0.0,0.0,-0.6257428540105331,-0.9950429510170822,0.0,0.0,0,False,True,1762872224.182352
10,27,-0.005861775286027232,0.002706343252089735,0.0,0.0,-0.15826793272273526,0.07307126780642284,0.0,0.0,0,False,True,1762872224.3360226
11,52,-0.008394754634334754,-0.010234243247453537,0.0,0.0,-0.4365272409854072,-0.532180648867584,0.0,0.0,0,False,True,1762872224.8664238
12,88,-0.0071227032795031795,-0.005856061039821917,-0.056818181818181816,-0.012884139384448155,-0.6267978885962798,-0.5153333715043287,-5.0,-1.1338042658314376,1,False,True,1762872225.2437522
13,62,-0.0071688467044568075,-0.0022631337436455836,0.0,-0.02186645489708164,-0.4444684956763221,-0.14031429210602617,0.0,-1.3557202036190616,0,False,True,1762872225.601835
14,24,-0.006200259950593142,0.0010889458494936905,0.0,0.0,-0.1488062388142354,0.02613470038784857,0.0,0.0,0,False,True,1762872225.8886542
15,109,-0.0073248671471614745,-0.006649703060093409,-0.045871559633027525,-0.024871092785173764,-0.7984105190406007,-0.7248176335501816,-5.0,-2.7109491135839403,1,False,True,1762872226.510834
16,82,-0.007829900530014044,-0.009270561549418774,0.0,0.0,-0.6420518434611516,-0.7601860470523395,0.0,0.0,0,False,True,1762872226.8442662
17,117,-0.008241738715226538,-0.012842256713765618,0.0,0.0,-0.9642834296815049,-1.5025440355105772,0.0,0.0,0,False,True,1762872227.308993
18,44,-0.006849792287129203,-0.0005459890970845038,0.0,0.0,-0.3013908606336849,-0.02402352027171817,0.0,0.0,0,False,True,1762872227.4574811
19,24,-0.004468885688695723,0.005301954711127248,-0.20833333333333334,-0.03835207882315036,-0.10725325652869735,0.12724691306705394,-5.0,-0.9204498917556085,1,False,True,1762872227.6970491
20,79,-0.008586412198095231,-0.01474366931297256,0.0,-0.019689571481619473,-0.6783265636495233,-1.1647498757248322,0.0,-1.5554761470479384,0,False,True,1762872228.3280365
21,82,-0.0070828018293969015,-0.0034618006846765513,0.0,-0.01814318400580821,-0.5807897500105459,-0.2838676561434772,0.0,-1.4877410884762734,0,False,True,1762872228.7453606
22,73,-0.007165092674207578,-0.00489158067121165,-0.0684931506849315,-0.020314003244629328,-0.5230517652171532,-0.35708538899845044,-5.0,-1.482922236857941,1,False,True,1762872229.1209953
23,144,-0.008886845146971025,-0.019281640647694696,-0.034722222222222224,-0.010747695512765124,-1.2797057011638275,-2.776556253268036,-5.0,-1.5476681538381778,1,False,True,1762872229.7546985
24,63,-0.008159933430565145,-0.009570375961876319,0.0,0.0,-0.5140758061256042,-0.6029336855982081,0.0,0.0,0,False,True,1762872229.9935374
25,37,-0.007000104624355759,-0.0025092016741668243,0.0,0.0,-0.2590038711011631,-0.0928404619441725,0.0,0.0,0,False,True,1762872230.2286105
26,85,-0.006075158865275499,0.001296489581555417,0.0,-0.02032248843880045,-0.5163885035484174,0.11020161443221044,0.0,-1.7274115172980382,0,False,True,1762872230.7341838
27,122,-0.008176123864420874,-0.014753007495552039,0.0,0.0,-0.9974871114593465,-1.7998669144573487,0.0,0.0,0,False,True,1762872231.2257564
28,75,-0.008281839492154382,-0.011516721768366564,0.0,-0.00022174873405659415,-0.6211379619115787,-0.8637541326274922,0.0,-0.016631155054244562,0,False,True,1762872231.5231822
29,60,-0.007339597196599198,-0.005732457903807368,-0.08333333333333333,-0.03152721581223819,-0.44037583179595186,-0.3439474742284421,-5.0,-1.8916329487342913,1,False,True,1762872231.7724698
30,116,-0.00844755639038133,-0.014941254137870834,-0.04310344827586207,-0.03826489958667817,-0.9799165412842343,-1.7331854799930166,-5.0,-4.438728352054667,1,False,True,1762872232.3206377
