episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.1281870494852447,0.004969471760687307,0.0,-4.9992949299245435,0.19380939866680497,0.0,1760624436.354219
2,87,-0.18280984950712467,-0.0024536276872192306,0.0,-15.904456907119846,-0.21346560878807308,0.0,1760624438.2206805
3,17,-0.17196538221035926,-0.00014201926041617531,0.0,-2.923411497576107,-0.0024143274270749804,0.0,1760624438.5984282
4,41,-0.09255143803751784,0.011201858340841812,-0.024390243902439025,-3.7946089595382313,0.45927619197451425,-1.0,1760624474.7674823
5,30,-0.12020298474158138,0.007550330098252562,-0.03333333333333333,-3.6060895422474415,0.22650990294757686,-1.0,1760624505.6985407
6,52,-0.10084117870987182,0.00980401826357801,-0.019230769230769232,-5.2437412929133345,0.5098089497060565,-1.0,1760624507.6363983
7,54,-0.12559047691428993,0.00646644738190209,0.0,-6.781885753371656,0.34918815862271285,0.0,1760624540.748291
8,24,-0.10362311228810639,0.01232244630831538,0.0,-2.4869546949145533,0.2957387113995691,0.0,1760624541.3341696
9,9,-0.1749287335618352,0.0004927810642717215,0.0,-1.5743586020565168,0.004435029578445493,0.0,1760624541.8288198
10,27,-0.06624065556398778,0.017776409886093223,-0.037037037037037035,-1.7884977002276703,0.479963066924517,-1.0,1760624581.798843
11,37,-0.06037114001996924,0.017790735971757534,-0.05405405405405406,-2.233732180738862,0.6582572309550287,-2.0,1760624582.7285497
12,13,-0.06110387328345508,0.020167894086093322,0.0,-0.794350352684916,0.2621826231192132,0.0,1760624583.2328181
13,54,-0.061220545882472874,0.01473813982984966,0.0,-3.305909477653535,0.7958595508118816,0.0,1760624584.6937373
14,35,-0.06095754946070118,0.018125161419737496,0.0,-2.133514231124541,0.6343806496908123,0.0,1760624630.8325486
15,21,-0.048587906040134285,0.021567085111231725,0.0,-1.02034602684282,0.4529087873358662,0.0,1760624631.2462313
16,7,-0.08032466840800288,0.01778238281050767,0.0,-0.5622726788560202,0.12447667967355369,0.0,1760624631.7435994
17,23,-0.0514226625143518,0.018464843579848463,0.0,-1.1827212378300913,0.42469140233651465,0.0,1760624632.9178734
18,29,-0.06604061425587275,0.017461478910661896,0.0,-1.9151778134203097,0.506382888409195,0.0,1760624680.6843514
19,11,-0.040644648610629636,0.02243324621660234,0.0,-0.447091134716926,0.24676570838262574,0.0,1760624681.2561107
20,19,-0.056625747280394774,0.018546889357122967,-0.05263157894736842,-1.0758891983275007,0.3523908977853364,-1.0,1760624682.0553286
21,26,-0.056747139201086316,0.21106381899075188,0.0,-1.4754256192282442,5.487659293759549,0.0,1760624682.76654
22,45,-0.06460913079293569,0.01617243158691835,-0.022222222222222223,-2.907410885682106,0.7277594214113258,-1.0,1760624683.7110622
23,19,-0.049480492374431216,0.02130936557074008,-0.05263157894736842,-0.940129355114193,0.4048779458440615,-1.0,1760624684.0782096
24,32,-0.04752836587113054,0.019097331110951896,0.0,-1.5209077078761772,0.6111145955504607,0.0,1760624731.4697654
25,26,-0.05413143297319567,0.019800431724534585,0.0,-1.4074172573030874,0.5148112248378992,0.0,1760624731.9391258
26,3,-0.06573707403066113,0.023327292055629195,0.0,-0.19721122209198338,0.06998187616688759,0.0,1760624732.2159774
27,23,-0.0721468143575743,0.017499538132629278,-0.043478260869565216,-1.6593767302242088,0.4024893770504734,-1.0,1760624733.2621002
28,40,-0.06378239579176642,0.018552624651733195,0.0,-2.551295831670657,0.7421049860693278,0.0,1760624734.1062953
29,19,-0.05897315855799736,0.01873205968869987,0.0,-1.12049001260195,0.3559091340852975,0.0,1760624782.6648471
30,14,-0.08798582956684152,0.016205131817648384,0.0,-1.2318016139357812,0.22687184544707736,0.0,1760624783.443164
31,1,-0.1121306395196394,0.027516332777145328,0.0,-0.1121306395196394,0.027516332777145328,0.0,1760624783.9797459
32,34,-0.054493474148151796,0.017223820036433014,0.0,-1.852778121037161,0.5856098812387225,0.0,1760624785.3416717
33,43,-0.04451200698295841,0.019028495878023986,0.0,-1.9140163002672117,0.8182253227550313,0.0,1760624834.4668286
34,46,-0.04850836101713229,0.015515471873789377,0.0,-2.2313846067880854,0.7137117061943113,0.0,1760624835.196347
35,22,-0.06076275457744972,0.019004769322583888,-0.045454545454545456,-1.3367806007038938,0.41810492509684555,-1.0,1760624835.6325579
36,27,-0.06621078536088353,0.01800595616094534,0.0,-1.7876912047438551,0.48616081634552416,0.0,1760624836.2095706
37,7,-0.04898050122797828,0.022168633928539,0.0,-0.34286350859584797,0.155180437499773,0.0,1760624836.5937915
38,33,-0.04764901557345033,0.16777939697336677,-0.06060606060606061,-1.572417513923861,5.536720100121103,-2.0,1760624837.8388007
39,35,-0.058563397161655054,0.019538373149383937,-0.17142857142857143,-2.049718900657927,0.6838430602284378,-6.0,1760624888.9734876
40,9,-0.05369299540538611,0.020994416729261552,-0.1111111111111111,-0.48323695864847493,0.18894975056335397,-1.0,1760624889.2871127
41,17,-0.05661895110727618,0.019941552178646748,0.0,-0.9625221688236951,0.3390063870369947,0.0,1760624890.0265665
42,33,-0.04631776647744831,0.020756409884725654,0.0,-1.5284862937557944,0.6849615261959465,0.0,1760624890.8024259
43,28,-0.04094963964427157,0.019363870710790574,0.0,-1.146589910039604,0.5421883799021361,0.0,1760624891.338077
44,18,-0.04318179096407305,0.2977059383306357,-0.05555555555555555,-0.7772722373533149,5.358706889951442,-1.0,1760624941.0191872
45,22,-0.05680362348467512,0.018888646157661778,0.0,-1.2496797166628526,0.4155502154685591,0.0,1760624941.8794694
