episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.07577502322059208,0.02219160319645627,0.0,-0.22732506966177624,0.0665748095893688,0.0,1760624435.8857977
2,49,-0.16251412917472297,0.0005326821089466814,-0.02040816326530612,-7.963192329561425,0.026101423338387386,-1.0,1760624437.7152708
3,6,-0.13484453510032998,0.007412821457021837,0.0,-0.8090672106019798,0.04447692874213102,0.0,1760624438.416427
4,19,-0.10367590384178739,0.01100509431387123,-0.05263157894736842,-1.9698421729939604,0.20909679196355335,-1.0,1760624474.441371
5,37,-0.07040922279925305,0.016997026539612207,-0.05405405405405406,-2.605141243572363,0.6288899819656517,-2.0,1760624505.8009806
6,96,-0.1371936703555213,0.003814377080979335,-0.020833333333333332,-13.170592354130044,0.36618019977401617,-2.0,1760624539.9251933
7,7,-0.08609169832512722,0.019560342548226754,0.0,-0.6026418882758906,0.13692239783758728,0.0,1760624540.0601125
8,7,-0.06178225272483005,0.01958974065584318,0.0,-0.43247576907381036,0.13712818459090226,0.0,1760624541.0039585
9,35,-0.07862436757490739,0.015532876492644098,-0.2,-2.7518528651217586,0.5436506772425435,-7.0,1760624542.2043917
10,12,-0.09176733273688494,0.013261127599208415,0.0,-1.1012079928426193,0.15913353119050097,0.0,1760624581.5691109
11,22,-0.05268809650697151,0.020808133938426784,-0.18181818181818182,-1.1591381231533733,0.45777894664538926,-4.0,1760624582.5118418
12,40,-0.06714298487919515,0.13817950528745268,0.0,-2.6857193951678062,5.5271802114981075,0.0,1760624583.7493155
13,25,-0.05911322044692447,0.018125695785331627,0.0,-1.4778305111731118,0.4531423946332907,0.0,1760624584.2623427
14,27,-0.09858799675559753,0.01286679843013465,0.0,-2.661875912401133,0.34740355761363556,0.0,1760624630.7259605
15,33,-0.06408810936356157,0.014287416092309628,0.0,-2.114907608997532,0.4714847310462177,0.0,1760624631.424652
16,11,-0.05872567419597179,0.020550124234926373,-0.09090909090909091,-0.6459824161556897,0.2260513665841901,-1.0,1760624631.8071134
17,17,-0.04377215649635837,0.020906464098658265,-0.11764705882352941,-0.7441266604380923,0.3554098896771905,-2.0,1760624632.8227983
18,52,-0.06292516416428748,0.012909353087085806,0.0,-3.272108536542949,0.6712863605284619,0.0,1760624681.0245864
19,14,-0.05441170904346953,0.019891681427784542,0.0,-0.7617639266085734,0.27848353998898356,0.0,1760624681.328913
20,26,-0.05309148156563625,0.019961235213393175,-0.11538461538461539,-1.3803785207065424,0.5189921155482226,-3.0,1760624682.1694453
21,15,-0.09015104415484808,0.015260060709362266,-0.13333333333333333,-1.3522656623227212,0.228900910640434,-2.0,1760624682.561115
22,25,-0.05670483147137536,0.019832079298987768,-0.12,-1.417620786784384,0.49580198247469415,-3.0,1760624683.4473162
23,25,-0.049097253003373906,0.020179392819306204,0.0,-1.2274313250843476,0.5044848204826551,0.0,1760624684.1673126
24,27,-0.060074251432343614,0.018909728133032953,0.0,-1.6220047886732776,0.5105626595918897,0.0,1760624731.388072
25,27,-0.049499287644067955,0.02036791256797945,0.0,-1.3364807663898348,0.5499336393354451,0.0,1760624731.953401
26,32,-0.053366340706315456,0.0179509021514027,-0.03125,-1.7077229026020946,0.5744288688448864,-1.0,1760624732.7598143
27,4,-0.08127513283180535,0.019088596808528237,0.0,-0.3251005313272214,0.07635438723411295,0.0,1760624732.9222155
28,27,-0.041987777085487586,0.019850656217056617,0.0,-1.1336699813081648,0.5359677178605287,0.0,1760624733.9290798
29,4,-0.11601824432062946,0.019832796959644853,0.0,-0.46407297728251784,0.07933118783857941,0.0,1760624734.6174674
30,43,-0.05760404181253055,0.01770963333731925,0.0,-2.476973797938814,0.7615142335047278,0.0,1760624783.9379902
31,25,-0.08433002967582565,0.014951683964146461,0.0,-2.1082507418956413,0.3737920991036615,0.0,1760624784.3489285
32,17,-0.04776033302761715,0.021130444565844037,0.0,-0.8119256614694915,0.35921755761934865,0.0,1760624785.0430381
33,37,-0.04536339362036893,0.15581418850293763,0.0,-1.6784455639536504,5.7651249746086926,0.0,1760624786.1590638
34,25,-0.04466043734311146,0.020851849873837126,0.0,-1.1165109335777865,0.5212962468459281,0.0,1760624834.9063883
35,16,-0.08827004874275406,0.015501729971030855,0.0,-1.412320779884065,0.24802767953649368,0.0,1760624835.5453331
36,9,-0.08038857026234442,0.017374488502242928,0.0,-0.7234971323610997,0.15637039652018636,0.0,1760624835.9626758
37,26,-0.06491479879195788,0.01910473694923632,0.0,-1.6877847685909049,0.4967231606801443,0.0,1760624836.8939273
38,32,-0.047676590157903535,0.17671203958459822,-0.03125,-1.5256508850529131,5.654785266707143,-1.0,1760624837.8237925
39,44,-0.05465874701798407,0.012023649065905919,-0.022727272727272728,-2.404984868791299,0.5290405588998605,-1.0,1760624889.1088252
40,19,-0.05201461792101733,0.2817608163870889,0.0,-0.9882777404993293,5.353455511354689,0.0,1760624889.4487875
41,34,-0.05157810668096613,0.014913991024480086,0.0,-1.7536556271528483,0.507075694832323,0.0,1760624890.2598784
42,8,-0.07938547578660655,0.017609520833837308,0.0,-0.6350838062928524,0.14087616667069847,0.0,1760624890.420725
