episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,22,-0.042914108048426,0.02132833406617642,-0.045454545454545456,-0.9441103770653719,0.46922334945588123,-1.0,1760624733.2464993
28,63,-0.04373744194915553,0.0133179482193182,0.0,-2.755458842796798,0.8390307378170466,0.0,1760624734.4955933
29,42,-0.05378426490343714,0.01730103247776814,0.0,-2.25893912594436,0.7266433640662618,0.0,1760624783.0430412
30,7,-0.06506874630493123,0.02049896199911527,0.0,-0.45548122413451864,0.14349273399380688,0.0,1760624783.2855456
31,41,-0.05980800418522061,0.016925276108086494,-0.024390243902439025,-2.452128171594045,0.6939363204315463,-1.0,1760624784.5721257
32,11,-0.06436944366644572,0.01809070394226973,0.0,-0.7080638803309028,0.19899774336496703,0.0,1760624784.9412653
33,29,-0.05164723914111124,0.01990693766534268,0.0,-1.497769935092226,0.5773011922949377,0.0,1760624786.016478
34,15,-0.041924213235041835,0.022151211796668045,0.0,-0.6288631985256276,0.33226817695002064,0.0,1760624834.747332
35,18,-0.06096961708495014,0.019943841170872723,0.0,-1.0974531075291025,0.358989141075709,0.0,1760624835.5757363
36,8,-0.09618055279786566,0.015117445253376324,0.0,-0.7694444223829253,0.12093956202701059,0.0,1760624835.9475083
37,18,-0.0703435807667768,0.02002805908357956,0.0,-1.2661844538019824,0.36050506350443207,0.0,1760624836.776387
38,37,-0.05392877617274708,0.019016323468343043,-0.08108108108108109,-1.9953647183916419,0.7036039683286927,-3.0,1760624837.8935456
39,9,-0.04125527684524474,0.575464150887352,0.0,-0.3712974916072027,5.179177357986168,0.0,1760624888.5069668
40,39,-0.06579934290611407,0.017789594449580497,0.0,-2.5661743733384488,0.6937941835336393,0.0,1760624889.7204185
41,32,-0.0590012008875858,0.019405745583601433,0.0,-1.8880384284027456,0.6209838586752459,0.0,1760624890.2353823
42,24,-0.050394217553302645,0.019723118059194352,0.0,-1.2094612212792635,0.4733548334206645,0.0,1760624890.669921
43,6,-0.10037114717084704,0.015845624264352157,0.0,-0.6022268830250822,0.09507374558611294,0.0,1760624890.9928474
44,44,-0.045863935953054706,0.01965451095104328,0.0,-2.018013181934407,0.8647984818459042,0.0,1760624941.4435604
45,32,-0.04187058457260487,0.02006434692246653,-0.0625,-1.3398587063233558,0.642059101518929,-2.0,1760624942.0184827
46,27,-0.044965647638987825,0.018287244697144954,0.0,-1.2140724862526713,0.49375560682291375,0.0,1760624942.5860524
47,20,-0.043383011372123956,0.020616807698938026,0.0,-0.8676602274424791,0.41233615397876056,0.0,1760624942.989722
48,20,-0.06428847574221291,0.01952715450759574,0.0,-1.2857695148442583,0.3905430901519148,0.0,1760624943.7650187
49,39,-0.05568350791807782,0.14692872115580316,0.0,-2.171656808805035,5.730220125076324,0.0,1760624944.6373408
50,36,-0.042416135432787,0.02009095440060041,0.0,-1.526980875580332,0.7232743584216148,0.0,1760624994.4586833
51,21,-0.04279643394167011,0.2585308373266278,-0.047619047619047616,-0.8987251127750723,5.429147583859184,-1.0,1760624994.8649352
52,3,-0.13741291628861715,0.016551440983291723,0.0,-0.41223874886585143,0.049654322949875165,0.0,1760624995.2469287
53,34,-0.04090142258315104,0.020165339279773944,0.0,-1.3906483678271353,0.6856215355123141,0.0,1760624996.3540268
54,11,-0.07921225773960529,0.017934241024823747,0.0,-0.8713348351356582,0.19727665127306124,0.0,1760624996.6421707
55,42,-0.04375832396824141,0.018364853928159203,0.0,-1.8378496066661394,0.7713238649826866,0.0,1760625046.0437298
56,11,-0.07041589305228427,0.019205005569845543,0.0,-0.774574823575127,0.211255061268301,0.0,1760625046.2384245
57,38,-0.048387050776909836,0.01740267470757673,0.0,-1.838707929522574,0.6613016388879157,0.0,1760625047.2654016
58,6,-0.12079852976686363,0.012791051759469133,0.0,-0.7247911786011818,0.0767463105568148,0.0,1760625047.398064
59,35,-0.044246293447298655,0.020102728793218564,-0.11428571428571428,-1.5486202706554528,0.7035955077626498,-4.0,1760625048.677851
60,37,-0.04175233763698786,0.018881646712289302,0.0,-1.5448364925685507,0.6986209283547042,0.0,1760625049.3650162
61,22,-0.05180353048197603,0.02043803221328832,0.0,-1.1396776706034726,0.449636708692343,0.0,1760625098.8306398
62,27,-0.05489834112250957,0.01907838480334721,-0.037037037037037035,-1.4822552103077584,0.5151163896903747,-1.0,1760625099.6802046
63,38,-0.049417832505846394,0.019949739679974682,-0.02631578947368421,-1.8778776352221629,0.7580901078390379,-1.0,1760625100.782831
64,19,-0.0590340098108033,0.018821635876360644,0.0,-1.1216461864052627,0.3576110816508522,0.0,1760625101.238132
65,20,-0.049511406408305515,0.01953048587264445,-0.1,-0.9902281281661103,0.39060971745288897,-2.0,1760625102.1382766
66,24,-0.05030593755024826,0.02043052001045837,-0.041666666666666664,-1.2073425012059582,0.4903324802510009,-1.0,1760625150.5125418
67,5,-0.03278645635972407,0.024092135015269335,0.0,-0.16393228179862035,0.12046067507634667,0.0,1760625150.6399589
68,43,-0.04533342107928432,0.01358044662121239,-0.023255813953488372,-1.9493371064092258,0.5839592047121328,-1.0,1760625151.933528
69,34,-0.048531793856003896,0.021342902289644333,-0.029411764705882353,-1.6500809911041325,0.7256586778479074,-1.0,1760625152.6265757
70,36,-0.040926979360062635,0.15866145784522917,-0.16666666666666666,-1.4733712569622548,5.71181248242825,-6.0,1760625153.592847
71,12,-0.05153664928587373,0.020963595561532208,0.0,-0.6184397914304848,0.2515631467383865,0.0,1760625153.8323653
72,29,-0.06018683801077855,0.01935168628170668,0.0,-1.745418302312578,0.5611989021694936,0.0,1760625204.7430215
73,18,-0.05973077217818352,0.01930869369167208,0.0,-1.0751538992073033,0.3475564864500974,0.0,1760625205.1512675
74,50,-0.0400676326007574,0.01572674217581054,-0.02,-2.00338163003787,0.7863371087905271,-1.0,1760625206.1992083
75,40,-0.04541973668343224,0.01953596157457978,-0.025,-1.8167894673372895,0.7814384629831912,-1.0,1760625206.9796052
76,17,-0.05862916769721134,0.019811009717774518,0.0,-0.9966958508525928,0.3367871652021668,0.0,1760625207.6044755
77,34,-0.05860211604224343,0.019632956626342686,-0.08823529411764706,-1.9924719454362765,0.6675205252956513,-3.0,1760625256.2906408
78,15,-0.05819213085481309,0.02058259058701959,0.0,-0.8728819628221963,0.30873885880529384,0.0,1760625256.7736328
79,17,-0.05996818263589447,0.018644705891922592,-0.058823529411764705,-1.019459104810206,0.31696000016268405,-1.0,1760625257.4088836
80,24,-0.07111300258186448,0.22404776415692915,0.0,-1.7067120619647476,5.377146339766299,0.0,1760625258.1267965
81,20,-0.05990113830413266,0.019265590629694417,0.0,-1.1980227660826532,0.38531181259388836,0.0,1760625258.9200356
82,15,-0.05067472368521786,0.020626800659337963,0.0,-0.7601208552782679,0.30940200989006944,0.0,1760625259.6822603
83,22,-0.04588835054205628,0.24794063835156918,0.0,-1.0095437119252382,5.454694043734522,0.0,1760625307.8503435
84,29,-0.05072863069778567,0.017673722732406867,0.0,-1.4711302902357846,0.5125379592397992,0.0,1760625308.7912524
85,51,-0.040755556800775854,0.015067757272197883,0.0,-2.0785333968395685,0.7684556208820921,0.0,1760625309.864736
86,18,-0.06206731188296428,0.02041202317743684,0.0,-1.117211613893357,0.36741641719386314,0.0,1760625310.2244678
87,30,-0.03878586070558874,0.020535802296842876,-0.06666666666666667,-1.1635758211676621,0.6160740689052863,-2.0,1760625356.307776
88,35,-0.05184051112753993,0.018749969972338375,0.0,-1.8144178894638976,0.6562489490318432,0.0,1760625357.0479774
89,42,-0.04435140668258662,0.13294993014348097,0.0,-1.8627590806686383,5.583897066026201,0.0,1760625357.791442
90,35,-0.04938395849972555,0.014280675388853938,0.0,-1.7284385474903943,0.4998236386098878,0.0,1760625358.5029514
91,56,-0.03643369863484328,0.016317385910516114,0.0,-2.0402871235512237,0.9137736109889023,0.0,1760625359.5192325
92,38,-0.04386137274802741,0.1527928292141586,0.0,-1.6667321644250415,5.806127510138027,0.0,1760625406.4260848
93,35,-0.050287432168689646,0.019309758933061888,0.0,-1.7600601259041375,0.6758415626571661,0.0,1760625407.181257
94,12,-0.06304628916128788,0.020431248906286215,0.0,-0.7565554699354545,0.24517498687543457,0.0,1760625407.4059894
95,30,-0.048103118282548554,0.015080811754748688,0.0,-1.4430935484764567,0.45242435264246067,0.0,1760625408.5368557
96,33,-0.04040600221536899,0.16758449511627196,-0.06060606060606061,-1.3333980731071766,5.530288338836975,-2.0,1760625409.4654567
97,5,-0.09040864619497051,0.020520797342514517,0.0,-0.45204323097485255,0.10260398671257259,0.0,1760625409.578847
98,12,-0.036453437171874596,0.4355882309157597,0.0,-0.4374412460624952,5.2270587709891165,0.0,1760625456.7683198
99,28,-0.04724905331029057,0.019982185083356915,0.0,-1.322973492688136,0.5595011823339936,0.0,1760625457.5075822
100,51,-0.0310805981701812,0.11513794869580467,0.0,-1.5851105066792412,5.872035383486038,0.0,1760625458.428974
101,27,-0.04178242005701718,0.20096369962691027,0.0,-1.1281253415394639,5.426019889926577,0.0,1760625458.9411004
102,40,-0.04476075939707005,0.016161388034691953,0.0,-1.790430375882802,0.6464555213876781,0.0,1760625460.0373957
103,16,-0.061794463574180294,0.020169906740124,0.0,-0.9887114171868847,0.322718507841984,0.0,1760625504.6783812
104,21,-0.03761138004800073,0.02125792653918193,0.0,-0.7898389810080153,0.44641645732282054,0.0,1760625505.6478717
105,30,-0.054783473397667364,0.01940395169632571,-0.06666666666666667,-1.643504201930021,0.5821185508897714,-2.0,1760625507.0676343
106,14,-0.061947896841943365,0.01652795955996562,0.0,-0.8672705557872071,0.23139143383951868,0.0,1760625507.3865883
107,7,-0.06171639543898858,0.7354559362449411,0.0,-0.43201476807292005,5.148191553714588,0.0,1760625507.8827124
108,23,-0.0432103470692617,0.020713327229311938,0.0,-0.993837982593019,0.47640652627417457,0.0,1760625553.4621494
109,48,-0.04694601752283283,0.1195286992843577,0.0,-2.253408841095976,5.73737756564917,0.0,1760625554.518159
110,27,-0.03719718401424548,0.014338474312672886,-0.1111111111111111,-1.004323968384628,0.3871388064421679,-3.0,1760625555.0818481
111,18,-0.04705396103785489,0.020183859532190915,0.0,-0.8469712986813881,0.36330947157943644,0.0,1760625555.4999278
112,15,-0.054876366913194155,0.014985055831605679,0.0,-0.8231455036979123,0.2247758374740852,0.0,1760625555.9495964
113,33,-0.04204008189155065,0.01489327663977967,0.0,-1.3873227024211716,0.49147812911272915,0.0,1760625602.8997755
114,20,-0.03726165247576475,0.01901282291833166,0.0,-0.7452330495152951,0.3802564583666332,0.0,1760625603.4259586
115,54,-0.03343107272356277,0.1083391276382528,-0.09259259259259259,-1.8052779270723898,5.850312892465651,-5.0,1760625604.7314394
116,34,-0.04143064843110378,0.16476118236809167,0.0,-1.4086420466575285,5.601880200515117,0.0,1760625605.3881059
