episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.1569979962300256,0.0012757144165023953,0.0,-12.088845709711972,0.09823001007068444,0.0,1760624436.846223
2,7,-0.16182030097719718,0.0014463367313554767,-0.2857142857142857,-1.1327421068403802,0.010124357119488336,-2.0,1760624437.0250978
3,38,-0.12912086571152007,0.0035195630670025544,-0.02631578947368421,-4.906592897037762,0.13374339654609707,-1.0,1760624438.889172
4,39,-0.11873993224275509,0.008239508683402424,0.0,-4.630857357467448,0.3213408386526945,0.0,1760624474.7385283
5,47,-0.12029598268591989,0.007667439171046192,-0.02127659574468085,-5.6539111862382345,0.360369641039171,-1.0,1760624505.9350793
6,69,-0.12777674286938853,0.006846833729214289,-0.014492753623188406,-8.816595257987808,0.4724315273157859,-1.0,1760624507.902267
7,10,-0.22473740736198175,-0.009580072425277402,0.0,-2.2473740736198176,-0.09580072425277403,0.0,1760624540.120935
8,25,-0.06670119161602123,0.015926373403016517,0.0,-1.6675297904005308,0.39815933507541296,0.0,1760624541.3552117
9,22,-0.07422565197582463,0.01566967006238038,0.0,-1.6329643434681418,0.3447327413723683,0.0,1760624542.0170975
10,2,-0.07833561230902741,0.022999129666717466,0.0,-0.15667122461805483,0.04599825933343493,0.0,1760624581.3806593
11,31,-0.06275480963834958,0.01836476908091553,0.0,-1.945399098788837,0.5693078415083814,0.0,1760624582.6455946
12,33,-0.08030308062058482,0.015182588268658589,0.0,-2.650001660479299,0.5010254128657334,0.0,1760624583.6571505
13,41,-0.09055668595125096,0.013562083047718467,-0.024390243902439025,-3.7128241240012896,0.5560454049564572,-1.0,1760624584.5126135
14,31,-0.05443474843572881,0.17838115456706874,0.0,-1.6874772015075932,5.529815791579131,0.0,1760624630.781617
15,31,-0.10711511847358104,0.010112472597906623,0.0,-3.3205686726810124,0.3134866505351053,0.0,1760624631.3968072
16,27,-0.07260856323845986,0.01710788386994563,-0.037037037037037035,-1.9604312074384163,0.46191286448853197,-1.0,1760624632.0813792
17,44,-0.05846487602441737,0.01823586606305741,0.0,-2.5724545450743643,0.802378106774526,0.0,1760624633.2098205
18,23,-0.06083606763223741,0.01887860321295167,0.0,-1.3992295555414604,0.4342078738978884,0.0,1760624633.677518
19,20,-0.06376880077969238,0.01930913665279078,-0.4,-1.2753760155938476,0.38618273305581563,-8.0,1760624681.4458566
