episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.10402641850173851,0.010529887630748436,0.0,-2.8087132995469397,0.2843069660302078,0.0,1760624436.1983242
2,10,-0.21121288717866143,-0.008342291884963115,0.0,-2.1121288717866142,-0.08342291884963116,0.0,1760624437.081912
3,65,-0.17062462096528122,-0.0014352811508948123,-0.07692307692307693,-11.09060036274328,-0.0932932748081628,-5.0,1760624472.430645
4,85,-0.1297836173256392,0.0066200562729210955,0.0,-11.031607472679333,0.5627047831982931,0.0,1760624505.2035081
5,52,-0.14230899745458647,0.002714092426760404,-0.019230769230769232,-7.400067867638497,0.141132806191541,-1.0,1760624506.00063
6,23,-0.10828972897074621,0.010615964668450429,-0.043478260869565216,-2.4906637663271627,0.24416718737435988,-1.0,1760624507.2248204
7,12,-0.047349470330198935,0.4379488793718503,0.0,-0.5681936439623873,5.255386552462204,0.0,1760624540.1579916
8,26,-0.080344550248735,0.016113687086935304,0.0,-2.0889583064671102,0.4189558642603179,0.0,1760624541.372213
9,93,-0.11983773785045015,0.00823458042647829,-0.06451612903225806,-11.144909620091864,0.7658159796624809,-6.0,1760624581.3016164
10,49,-0.06189294610537317,0.016718237819644828,0.0,-3.0327543591632855,0.8191936531625966,0.0,1760624582.110975
11,53,-0.11669786543766511,0.007677209142488574,0.0,-6.184986868196251,0.4068920845518944,0.0,1760624582.9423468
12,29,-0.07039195578707369,0.018054165251659024,0.0,-2.041366717825137,0.5235707922981117,0.0,1760624583.584305
13,52,-0.08175185165551194,0.014311254012963012,-0.019230769230769232,-4.251096286086621,0.7441852086740766,-1.0,1760624584.667351
14,15,-0.07103633910053937,0.018254404804774693,0.0,-1.0655450865080907,0.2738160720716204,0.0,1760624630.5415528
15,30,-0.0770069273424756,0.014873884037564528,0.0,-2.310207820274268,0.44621652112693583,0.0,1760624631.3818545
16,39,-0.10655630076614428,0.010513314599573765,0.0,-4.155695729879627,0.41001926938337685,0.0,1760624632.2876377
17,34,-0.11962744649357816,0.007628356150064784,0.0,-4.067333180781658,0.25936410910220264,0.0,1760624633.0829854
18,32,-0.06759169261284591,0.017989518788987423,0.0,-2.162934163611069,0.5756646012475976,0.0,1760624680.739407
19,23,-0.04513726122665217,0.020533170073496056,-0.34782608695652173,-1.0381570082129998,0.4722629116904093,-8.0,1760624681.4975832
