episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.12919125723940073,0.010681086661889216,0.0,-0.5167650289576029,0.042724346647556866,0.0,1760624435.899829
2,70,-0.2093712161485038,-0.00883162023982408,-0.02857142857142857,-14.655985130395266,-0.6182134167876857,-2.0,1760624438.0101705
3,197,-0.13894583224269394,0.002959639615027086,-0.02030456852791878,-27.372328951810708,0.583049004160336,-4.0,1760624474.097034
4,53,-0.17285149997532703,-0.00034466470302530963,0.0,-9.161129498692333,-0.01826722926034141,0.0,1760624474.9231243
5,105,-0.11492867183762293,0.006873318597559241,-0.02857142857142857,-12.067510542950407,0.7216984527437202,-3.0,1760624506.6614
6,19,-0.22279039366616152,-0.010759809116039883,-0.05263157894736842,-4.233017479657069,-0.20443637320475777,-1.0,1760624507.1495445
7,60,-0.07204920669912823,0.009441359804517312,-0.016666666666666666,-4.322952401947694,0.5664815882710387,-1.0,1760624540.8307133
8,45,-0.08239983279502261,0.015032049376559675,0.0,-3.707992475776017,0.6764422219451853,0.0,1760624541.6426048
9,8,-0.0822818223433733,0.019372292998790626,0.0,-0.6582545787469865,0.154978343990325,0.0,1760624541.8133078
10,34,-0.06601361822873743,0.016980967818930534,-0.029411764705882353,-2.2444630197770725,0.5773529058436382,-1.0,1760624581.9050238
11,26,-0.06119133705508966,0.01919299992036849,-0.07692307692307693,-1.5909747634323312,0.4990179979295807,-2.0,1760624582.5726302
12,15,-0.1786893322181582,-0.0016357138549985195,0.0,-2.680339983272373,-0.02453570782497779,0.0,1760624583.2745905
13,42,-0.08199138931814932,0.012989161383112482,-0.047619047619047616,-3.4436383513622717,0.5455447780907242,-2.0,1760624584.5284095
14,28,-0.06551300933171021,0.014458456075237587,0.0,-1.8343642612878859,0.4048367701066524,0.0,1760624630.7409723
15,1,-0.03926233927135694,0.03214851348972747,0.0,-0.03926233927135694,0.03214851348972747,0.0,1760624630.9030206
16,47,-0.07834648898850773,0.015206650310977881,0.0,-3.682284982459863,0.7147125646159604,0.0,1760624632.4497225
17,19,-0.057580968561308725,0.019252927069191277,-0.10526315789473684,-1.0940384026648657,0.36580561431463426,-2.0,1760624632.8518388
18,26,-0.07852413032344616,0.01440075148011775,0.0,-2.0416273884096,0.3744195384830615,0.0,1760624633.7289226
