episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,21,-0.062138906939961526,0.047619047619047616,-0.14285714285714285,-1.304917045739192,1.0,-3.0,3,1761056238.6377335
48,9,-0.03555633177644924,0.1111111111111111,0.0,-0.32000698598804317,1.0,0.0,0,1761056238.9592426
49,9,-0.03538206872102431,0.1111111111111111,0.0,-0.3184386184892188,1.0,0.0,0,1761056239.4191587
50,15,-0.04246528361339937,0.06666666666666667,0.0,-0.6369792542009906,1.0,0.0,0,1761056240.1484592
51,23,-0.036203978946259,0.043478260869565216,0.0,-0.8326915157639571,1.0,0.0,0,1761056240.874112
52,19,-0.05169886645255557,0.05263157894736842,0.0,-0.9822784625985559,1.0,0.0,0,1761056241.1636975
53,25,-0.04420409634522351,0.04,-0.12,-1.1051024086305876,1.0,-3.0,3,1761056291.832737
54,2,-0.10503465463257994,0.5,0.0,-0.21006930926515988,1.0,0.0,0,1761056291.888886
55,11,-0.04905557294158341,0.09090909090909091,0.0,-0.5396113023574175,1.0,0.0,0,1761056292.3312852
56,4,-0.047909759400145004,0.25,0.0,-0.19163903760058001,1.0,0.0,0,1761056292.5353365
57,12,-0.05160146188121969,0.08333333333333333,0.0,-0.6192175425746362,1.0,0.0,0,1761056293.1019304
58,8,-0.05236476631630429,0.125,0.0,-0.4189181305304343,1.0,0.0,0,1761056293.459573
59,13,-0.05231848997145246,0.0,0.0,-0.680140369628882,0.0,0.0,0,1761056293.860478
60,4,-0.06225562043732703,0.25,0.0,-0.24902248174930813,1.0,0.0,0,1761056294.132366
61,16,-0.053243781032547136,0.0625,0.0,-0.8519004965207542,1.0,0.0,0,1761056294.746294
62,14,-0.0317877232935777,0.07142857142857142,0.0,-0.4450281261100878,1.0,0.0,0,1761056295.1391778
63,18,-0.03967876786569156,0.05555555555555555,-0.1111111111111111,-0.7142178215824481,1.0,-2.0,2,1761056346.1285477
64,18,-0.03845522449798594,0.05555555555555555,0.0,-0.6921940409637469,1.0,0.0,0,1761056346.5118868
65,11,-0.04465554555357169,0.09090909090909091,0.0,-0.4912110010892886,1.0,0.0,0,1761056346.8260367
66,8,-0.06326720181707458,0.0,0.0,-0.5061376145365967,0.0,0.0,0,1761056347.3247883
67,21,-0.037561781310272754,0.047619047619047616,0.0,-0.7887974075157278,1.0,0.0,0,1761056347.9922693
68,21,-0.03521582753145623,0.047619047619047616,0.0,-0.7395323781605809,1.0,0.0,0,1761056348.3937402
