episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,14,-0.09195264215407939,0.0,0.0,-1.2873369901571114,0.0,0.0,0,1761056137.7177508
35,12,-0.1054536306109579,0.0,0.0,-1.2654435673314948,0.0,0.0,0,1761056137.9581177
36,25,-0.04204895223084955,0.04,0.0,-1.0512238057712386,1.0,0.0,0,1761056185.63537
37,13,-0.08283254310181137,0.07692307692307693,-0.07692307692307693,-1.0768230603235478,1.0,-1.0,1,1761056185.8899012
38,5,-0.07839642069081511,0.2,0.0,-0.3919821034540755,1.0,0.0,0,1761056186.3092349
39,6,-0.067595659923621,0.16666666666666666,0.0,-0.40557395954172604,1.0,0.0,0,1761056186.680817
40,28,-0.06521590633962339,0.03571428571428571,-0.03571428571428571,-1.8260453775094547,1.0,-1.0,1,1761056187.4574027
41,4,-0.08167046302523644,0.25,0.0,-0.32668185210094575,1.0,0.0,0,1761056187.5749457
42,21,-0.049533062512173424,0.047619047619047616,0.0,-1.040194312755642,1.0,0.0,0,1761056188.2710748
43,6,-0.05924092819865615,0.16666666666666666,0.0,-0.3554455691919369,1.0,0.0,0,1761056188.4821835
44,21,-0.030940946699927536,0.047619047619047616,-0.09523809523809523,-0.6497598806984782,1.0,-2.0,2,1761056237.1988566
45,17,-0.06450088429525012,0.0,-0.17647058823529413,-1.0965150330192521,0.0,-3.0,3,1761056237.5692403
46,25,-0.03738882642966649,0.04,0.0,-0.9347206607416623,1.0,0.0,0,1761056238.2150326
47,24,-0.052942167912161796,0.041666666666666664,0.0,-1.270612029891883,1.0,0.0,0,1761056238.7041984
48,1,-0.285216409115187,1.0,0.0,-0.285216409115187,1.0,0.0,0,1761056238.7881913
49,8,-0.03514457426298013,0.125,0.0,-0.28115659410384103,1.0,0.0,0,1761056239.4028683
50,20,-0.05319270295619213,0.0,-0.05,-1.0638540591238426,0.0,-1.0,1,1761056240.2765017
51,6,-0.021769505892669908,0.16666666666666666,0.0,-0.13061703535601946,1.0,0.0,0,1761056240.6116586
52,4,-0.11822025803074089,0.0,0.0,-0.47288103212296356,0.0,0.0,0,1761056240.9644828
53,9,-0.059737670914720896,0.1111111111111111,0.0,-0.537639038232488,1.0,0.0,0,1761056291.6252954
54,12,-0.04613649718193507,0.08333333333333333,0.0,-0.5536379661832208,1.0,0.0,0,1761056292.043559
55,17,-0.058125739003178245,0.058823529411764705,-0.29411764705882354,-0.9881375630540301,1.0,-5.0,5,1761056292.4219234
56,19,-0.02755712942438849,0.05263157894736842,0.0,-0.5235854590633813,1.0,0.0,0,1761056292.7652934
57,21,-0.04069600211214332,0.047619047619047616,0.0,-0.8546160443550097,1.0,0.0,0,1761056293.2828171
58,10,-0.03450799225205594,0.1,-0.1,-0.3450799225205594,1.0,-1.0,1,1761056293.4913704
59,7,-0.04136144201845525,0.14285714285714285,0.0,-0.28953009412918673,1.0,0.0,0,1761056293.7631447
60,14,-0.03487889321102337,0.07142857142857142,0.0,-0.48830450495432715,1.0,0.0,0,1761056294.2909045
61,14,-0.05844477920141662,0.07142857142857142,-0.21428571428571427,-0.8182269088198327,1.0,-3.0,3,1761056294.71338
62,10,-0.11495299908795245,0.0,0.0,-1.1495299908795245,0.0,0.0,0,1761056295.067198
63,5,-0.09438992589568722,0.2,0.0,-0.4719496294784361,1.0,0.0,0,1761056345.9095554
64,10,-0.03333931497990865,0.1,0.0,-0.33339314979908646,1.0,0.0,0,1761056346.3799226
65,20,-0.03884520473203249,0.05,0.0,-0.7769040946406498,1.0,0.0,0,1761056346.9869924
66,10,-0.05122098108566551,0.1,0.0,-0.5122098108566551,1.0,0.0,0,1761056347.3689947
67,23,-0.030492445933261638,0.043478260869565216,0.0,-0.7013262564650177,1.0,0.0,0,1761056348.0183077
