episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.11300851865122034,0.0,-0.07692307692307693,-1.4691107424658645,0.0,-1.0,1,1761055927.73026
2,30,-0.10442431710527054,0.0,-0.06666666666666667,-3.1327295131581163,0.0,-2.0,2,1761055929.0795224
3,13,-0.10053673252498752,0.0,0.0,-1.3069775228248377,0.0,0.0,0,1761055929.8445568
4,28,-0.2094343753281276,0.0,-0.07142857142857142,-5.864162509187572,0.0,-2.0,2,1761055965.6118007
5,26,-0.13836102342210602,0.0,-0.038461538461538464,-3.597386608974756,0.0,-1.0,1,1761055966.039653
6,16,-0.1317305427470455,0.0,0.0,-2.107688683952728,0.0,0.0,0,1761055966.3159602
7,7,-0.18375416017544108,0.0,0.0,-1.2862791212280875,0.0,0.0,0,1761055966.6396098
8,26,-0.18044509651781862,0.0,0.0,-4.691572509463284,0.0,0.0,0,1761055967.8882065
9,17,-0.071968228064522,0.0,0.0,-1.2234598770968739,0.0,0.0,0,1761055968.2084322
10,6,-0.08638249964917623,0.0,0.0,-0.5182949978950574,0.0,0.0,0,1761055968.4178977
11,1,-0.14074105424970537,1.0,0.0,-0.14074105424970537,1.0,0.0,0,1761056002.348759
12,7,-0.14072296019230762,0.0,0.0,-0.9850607213461534,0.0,0.0,0,1761056003.1932235
13,11,-0.15199247418926165,0.0,-0.18181818181818182,-1.6719172160818783,0.0,-2.0,2,1761056004.1871922
14,16,-0.15001819798021787,0.0,-0.0625,-2.400291167683486,0.0,-1.0,1,1761056041.7150178
15,7,-0.05704016175161547,0.14285714285714285,0.0,-0.3992811322613083,1.0,0.0,0,1761056042.1322584
16,14,-0.09682491130883365,0.0,0.0,-1.3555487583236712,0.0,0.0,0,1761056042.84132
17,29,-0.1030615627533738,0.034482758620689655,-0.06896551724137931,-2.9887853198478402,1.0,-2.0,2,1761056043.8599155
18,13,-0.09946876983709707,0.0,0.0,-1.293094007882262,0.0,0.0,0,1761056044.4041057
19,20,-0.07274616935746872,0.0,0.0,-1.4549233871493743,0.0,0.0,0,1761056084.9779465
20,15,-0.08387389921848566,0.06666666666666667,0.0,-1.2581084882772848,1.0,0.0,0,1761056085.4663267
21,20,-0.061802800823467265,0.05,-0.05,-1.2360560164693453,1.0,-1.0,1,1761056086.0094602
22,33,-0.08113123331264727,0.0,-0.06060606060606061,-2.67733069931736,0.0,-2.0,2,1761056086.6758788
23,25,-0.08314310152919235,0.0,-0.08,-2.078577538229809,0.0,-2.0,2,1761056087.168408
24,33,-0.09490146973140345,0.0,0.0,-3.1317485011363138,0.0,0.0,0,1761056087.689898
25,23,-0.05787332852527633,0.043478260869565216,0.0,-1.3310865560813556,1.0,0.0,0,1761056088.0894282
26,12,-0.039606238667124566,0.08333333333333333,0.0,-0.4752748640054948,1.0,0.0,0,1761056088.4082706
27,7,-0.060585250635885476,0.14285714285714285,0.0,-0.4240967544511983,1.0,0.0,0,1761056134.369831
28,35,-0.08375153003726958,0.02857142857142857,-0.05714285714285714,-2.931303551304435,1.0,-2.0,2,1761056135.2816925
29,24,-0.049928585595010795,0.041666666666666664,-0.25,-1.1982860542802591,1.0,-6.0,6,1761056135.6576967
30,16,-0.05552788411864619,0.0625,0.0,-0.888446145898339,1.0,0.0,0,1761056135.9507873
31,17,-0.04467680159331587,0.058823529411764705,0.0,-0.7595056270863698,1.0,0.0,0,1761056136.4269743
32,18,-0.04500321848556519,0.05555555555555555,0.0,-0.8100579327401735,1.0,0.0,0,1761056136.9237463
33,20,-0.042501935317021386,0.05,-0.2,-0.8500387063404277,1.0,-4.0,4,1761056137.4534354
34,10,-0.04719026299561339,0.1,0.0,-0.47190262995613386,1.0,0.0,0,1761056137.6609588
35,4,-0.053642909888691054,0.0,0.0,-0.21457163955476422,0.0,0.0,0,1761056137.8253253
36,17,-0.026920616524094144,0.058823529411764705,0.0,-0.4576504809096005,1.0,0.0,0,1761056185.535649
37,8,-0.040526063551226545,0.125,0.0,-0.32420850840981236,1.0,0.0,0,1761056185.8072786
38,12,-0.05496940301347406,0.08333333333333333,0.0,-0.6596328361616888,1.0,0.0,0,1761056186.4222922
39,4,-0.1554997779621486,0.0,0.0,-0.6219991118485944,0.0,0.0,0,1761056186.6509027
40,12,-0.03370914349638254,0.08333333333333333,-0.08333333333333333,-0.4045097219565905,1.0,-1.0,1,1761056187.1736686
41,20,-0.06006437937460746,0.05,0.0,-1.2012875874921491,1.0,0.0,0,1761056187.837941
42,15,-0.06402498378201696,0.06666666666666667,0.0,-0.9603747567302543,1.0,0.0,0,1761056188.1762433
43,23,-0.04677002412227456,0.043478260869565216,0.0,-1.075710554812315,1.0,0.0,0,1761056188.7358227
44,17,-0.05373314356675435,0.058823529411764705,0.0,-0.913463440634824,1.0,0.0,0,1761056237.137827
45,9,-0.049642433704383405,0.1111111111111111,-0.1111111111111111,-0.44678190333945067,1.0,-1.0,1,1761056237.423751
46,8,-0.05333775300466482,0.0,0.0,-0.42670202403731855,0.0,0.0,0,1761056237.883604
47,20,-0.04464067051448394,0.05,0.0,-0.8928134102896789,1.0,0.0,0,1761056238.6193633
48,24,-0.05319118885197285,0.041666666666666664,0.0,-1.2765885324473483,1.0,0.0,0,1761056239.216201
49,14,-0.053254855745584806,0.07142857142857142,0.0,-0.7455679804381873,1.0,0.0,0,1761056239.520559
50,13,-0.042130809405573684,0.07692307692307693,0.0,-0.5477005222724579,1.0,0.0,0,1761056240.0936449
51,15,-0.07071100294884466,0.06666666666666667,0.0,-1.06066504423267,1.0,0.0,0,1761056240.755389
52,23,-0.028642324993515055,0.043478260869565216,0.0,-0.6587734748508463,1.0,0.0,0,1761056241.2071004
53,8,-0.05369771041762521,0.125,0.0,-0.42958168334100166,1.0,0.0,0,1761056291.6112478
54,5,-0.037263661965504055,0.2,0.0,-0.18631830982752026,1.0,0.0,0,1761056291.9363854
55,1,-0.07560703574428812,0.0,0.0,-0.07560703574428812,0.0,0.0,0,1761056292.1487281
56,19,-0.05206883610932692,0.0,0.0,-0.9893078860772115,0.0,0.0,0,1761056292.7652934
57,18,-0.0436910336802701,0.05555555555555555,0.0,-0.7864386062448618,1.0,0.0,0,1761056293.2350085
58,16,-0.05832982672652083,0.0,-0.125,-0.9332772276243333,0.0,-2.0,2,1761056293.581537
59,19,-0.034834590477786934,0.05263157894736842,-0.10526315789473684,-0.6618572190779517,1.0,-2.0,2,1761056293.9500558
60,2,-0.07173459975041821,0.0,0.0,-0.14346919950083642,0.0,0.0,0,1761056294.0988643
61,20,-0.030839924706632153,0.05,0.0,-0.6167984941326431,1.0,0.0,0,1761056294.8052676
62,19,-0.053345282126978644,0.05263157894736842,-0.10526315789473684,-1.0135603604125942,1.0,-2.0,2,1761056295.2130432
63,21,-0.03777874318642841,0.047619047619047616,0.0,-0.7933536069149967,1.0,0.0,0,1761056346.172456
64,25,-0.04200602347605042,0.04,-0.04,-1.0501505869012604,1.0,-1.0,1,1761056346.6037796
