episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.22920288889494278,0.0,0.0,-1.8336231111595422,0.0,0.0,0,1761055927.6286576
2,35,-0.14940328399000175,0.0,0.0,-5.229114939650061,0.0,0.0,0,1761055929.138034
3,34,-0.1806562253772983,0.0,0.0,-6.142311662828142,0.0,0.0,0,1761055930.0990288
4,15,-0.2167636918377353,0.0,0.0,-3.2514553775660295,0.0,0.0,0,1761055930.3541644
5,7,-0.21007220761623543,0.0,0.0,-1.4705054533136481,0.0,0.0,0,1761055965.7524037
6,11,-0.23134972251614644,0.0,0.0,-2.5448469476776108,0.0,0.0,0,1761055966.2435987
7,12,-0.053133640876471565,0.0,0.0,-0.6376036905176587,0.0,0.0,0,1761055966.7059515
8,9,-0.22942511065143759,0.0,0.0,-2.0648259958629382,0.0,0.0,0,1761055967.6028466
9,21,-0.17667174261796248,0.0,0.0,-3.710106594977212,0.0,0.0,0,1761055968.2598674
10,26,-0.17954463920833177,0.0,0.0,-4.668160619416626,0.0,0.0,0,1761055968.718281
11,33,-0.09197196263414051,0.030303030303030304,0.0,-3.0350747669266367,1.0,0.0,0,1761056002.817063
12,24,-0.055411433637839645,0.041666666666666664,0.0,-1.3298744073081514,1.0,0.0,0,1761056003.432944
13,31,-0.12433766575936325,0.0,-0.06451612903225806,-3.8544676385402608,0.0,-2.0,2,1761056004.461899
14,31,-0.08951227129058321,0.0,0.0,-2.7748804100080795,0.0,0.0,0,1761056041.947997
15,22,-0.0914248318003732,0.0,-0.045454545454545456,-2.0113462996082103,0.0,-1.0,1,1761056042.3525188
16,33,-0.0998898888914785,0.0,0.0,-3.2963663334187903,0.0,0.0,0,1761056043.1599808
17,26,-0.14542059695232656,0.0,-0.11538461538461539,-3.7809355207604907,0.0,-3.0,3,1761056043.808495
18,18,-0.08732890848207546,0.05555555555555555,0.0,-1.5719203526773582,1.0,0.0,0,1761056044.4989457
19,33,-0.06062937041555367,0.030303030303030304,0.0,-2.000769223713271,1.0,0.0,0,1761056085.1775396
20,24,-0.0458416637644693,0.041666666666666664,0.0,-1.1001999303472632,1.0,0.0,0,1761056085.597503
21,7,-0.12995450952493257,0.0,0.0,-0.9096815666745279,0.0,0.0,0,1761056085.7767859
22,13,-0.0449032446192014,0.07692307692307693,0.0,-0.5837421800496182,1.0,0.0,0,1761056086.4001293
23,16,-0.05373945289621457,0.0625,0.0,-0.8598312463394331,1.0,0.0,0,1761056087.0321865
24,6,-0.05817034201322017,0.0,0.0,-0.349022052079321,0.0,0.0,0,1761056087.3090026
25,20,-0.05836421840663423,0.05,-0.05,-1.1672843681326845,1.0,-1.0,1,1761056088.040237
26,19,-0.06021254751445854,0.05263157894736842,-0.21052631578947367,-1.1440384027747124,1.0,-4.0,4,1761056088.545526
27,24,-0.07116535433645475,0.041666666666666664,0.0,-1.7079685040749142,1.0,0.0,0,1761056134.6710186
28,19,-0.03790862637561425,0.05263157894736842,0.0,-0.7202639011366707,1.0,0.0,0,1761056135.0479717
29,20,-0.04178930778854246,0.05,-0.3,-0.8357861557708491,1.0,-6.0,6,1761056135.606502
30,9,-0.08260286633692913,0.0,0.0,-0.7434257970323622,0.0,0.0,0,1761056135.836578
31,2,-0.08905578632488148,0.0,0.0,-0.17811157264976296,0.0,0.0,0,1761056136.1274025
32,14,-0.05125703959697133,0.07142857142857142,0.0,-0.7175985543575987,1.0,0.0,0,1761056136.8448732
33,22,-0.05885799564258518,0.0,-0.2727272727272727,-1.294875904136874,0.0,-6.0,6,1761056137.4794574
34,14,-0.061883386058252124,0.0,0.0,-0.8663674048155298,0.0,0.0,0,1761056137.7177508
35,14,-0.07383375798263825,0.0,0.0,-1.0336726117569355,0.0,0.0,0,1761056137.9863303
36,9,-0.039410540937877485,0.1111111111111111,0.0,-0.35469486844089737,1.0,0.0,0,1761056185.3981957
37,2,-0.05674405336305081,0.0,0.0,-0.11348810672610161,0.0,0.0,0,1761056185.6915116
38,21,-0.04350956489062933,0.047619047619047616,-0.047619047619047616,-0.9137008627032158,1.0,-1.0,1,1761056186.548838
39,15,-0.046448585610875254,0.06666666666666667,-0.06666666666666667,-0.6967287841631288,1.0,-1.0,1,1761056186.8106809
40,14,-0.057869910421932076,0.07142857142857142,0.0,-0.8101787459070491,1.0,0.0,0,1761056187.2109556
