episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.1289711766696425,0.0,0.0,-0.6448558833482125,0.0,0.0,0,1761055927.5818152
2,20,-0.10037192182625591,0.0,0.0,-2.0074384365251183,0.0,0.0,0,1761055928.9527714
3,21,-0.13679811560156016,0.0,-0.047619047619047616,-2.8727604276327634,0.0,-1.0,1,1761055929.9524672
4,14,-0.23966720608842484,0.0,-0.14285714285714285,-3.355340885237948,0.0,-2.0,2,1761055930.3395813
5,25,-0.13771002269180893,0.0,-0.04,-3.4427505672952234,0.0,-1.0,1,1761055966.0141263
6,30,-0.07508744865544063,0.03333333333333333,0.0,-2.252623459663219,1.0,0.0,0,1761055966.4893527
7,3,-0.13345488600304653,0.3333333333333333,0.0,-0.40036465800913956,1.0,0.0,0,1761055966.5733607
8,24,-0.07570869326477293,0.0,-0.041666666666666664,-1.8170086383545505,0.0,-1.0,1,1761055967.8570845
9,15,-0.1622368667013603,0.0,0.0,-2.4335530005204045,0.0,0.0,0,1761055968.1830003
10,22,-0.11205820132914478,0.0,-0.045454545454545456,-2.465280429241185,0.0,-1.0,1,1761055968.688071
11,16,-0.21265698127220267,0.0,0.0,-3.4025117003552428,0.0,0.0,0,1761056002.5752826
12,9,-0.12343735056985973,0.0,0.0,-1.1109361551287376,0.0,0.0,0,1761056003.221768
13,19,-0.10354224590015434,0.0,0.0,-1.9673026721029325,0.0,0.0,0,1761056004.3008914
14,10,-0.09421952699157103,0.0,0.0,-0.9421952699157103,0.0,0.0,0,1761056041.612037
15,32,-0.08171108360152889,0.03125,-0.03125,-2.6147546752489244,1.0,-1.0,1,1761056042.4914944
16,3,-0.13020052734182377,0.0,0.0,-0.3906015820254713,0.0,0.0,0,1761056042.6181526
17,21,-0.06260358026210389,0.0,-0.047619047619047616,-1.3146751855041816,0.0,-1.0,1,1761056043.7093453
18,7,-0.12318639458407017,0.0,0.0,-0.8623047620884912,0.0,0.0,0,1761056044.282099
19,6,-0.139782938337883,0.0,0.0,-0.8386976300272979,0.0,0.0,0,1761056044.6878664
20,17,-0.05653411939395838,0.058823529411764705,0.0,-0.9610800296972924,1.0,0.0,0,1761056085.4981587
21,8,-0.06707317471128896,0.0,0.0,-0.5365853976903117,0.0,0.0,0,1761056085.796813
22,8,-0.028112541552650104,0.0,0.0,-0.22490033242120083,0.0,0.0,0,1761056086.3187218
23,18,-0.06163569320116549,0.05555555555555555,0.0,-1.1094424776209788,1.0,0.0,0,1761056087.0634387
24,2,-0.12086500409895334,0.5,0.0,-0.2417300081979067,1.0,0.0,0,1761056087.252591
25,11,-0.03836856433326966,0.09090909090909091,-0.09090909090909091,-0.4220542076659663,1.0,-1.0,1,1761056087.903662
