episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.2266315654212174,0.0,-0.058823529411764705,-3.8527366121606956,0.0,-1.0,1,1761055927.790726
2,10,-0.10684535610071164,0.0,0.0,-1.0684535610071164,0.0,0.0,0,1761055928.782465
3,17,-0.05368586829657005,0.058823529411764705,0.0,-0.9126597610416909,1.0,0.0,0,1761055929.9020126
4,8,-0.21301444670360853,0.0,-0.25,-1.7041155736288682,0.0,-2.0,2,1761055930.254581
5,15,-0.1910208435154329,0.0,0.0,-2.865312652731493,0.0,0.0,0,1761055965.8753347
6,13,-0.04419003675600226,0.07692307692307693,0.0,-0.5744704778280294,1.0,0.0,0,1761055966.2726889
7,67,-0.12257467886298774,0.0,0.0,-8.212503483820178,0.0,0.0,0,1761055967.4083614
8,18,-0.15057153294875825,0.0,0.0,-2.7102875930776484,0.0,0.0,0,1761055967.7536752
9,8,-0.08028313167690135,0.0,0.0,-0.6422650534152108,0.0,0.0,0,1761055968.0765889
10,61,-0.13879754334717556,0.0,-0.03278688524590164,-8.46665014417771,0.0,-2.0,2,1761056002.297482
11,21,-0.06382993489294488,0.0,0.0,-1.3404286327518424,0.0,0.0,0,1761056002.6472707
12,12,-0.0761198521032463,0.0,0.0,-0.9134382252389557,0.0,0.0,0,1761056003.2753506
13,96,-0.165409423675042,0.0,0.0,-15.87930467280403,0.0,0.0,0,1761056041.438591
14,16,-0.1163522301222002,0.0,-0.0625,-1.8616356819552031,0.0,-1.0,1,1761056041.7150178
15,2,-0.07114389636256338,0.0,0.0,-0.14228779272512676,0.0,0.0,0,1761056042.0212972
16,8,-0.040746838823596906,0.125,0.0,-0.32597471058877525,1.0,0.0,0,1761056042.7186534
17,50,-0.0969138361615822,0.02,-0.04,-4.84569180807911,1.0,-2.0,2,1761056044.1351557
18,15,-0.05833066503031102,0.0,0.0,-0.8749599754546653,0.0,0.0,0,1761056044.4453216
19,22,-0.07897823390673142,0.0,0.0,-1.7375211459480913,0.0,0.0,0,1761056085.0071335
