feature,index,min,max,mean,std,samples,episode_index
vy_r_2,17,-0.8101168870925903,0.8101168870925903,-0.044503803973885384,0.2179571383315455,325,2
cos_trk_0,18,-0.9998655915260315,0.9999990463256836,0.08187465562879176,0.7100521541400233,325,2
cos_trk_1,19,-0.9999781250953674,1.0,0.07590465629365865,0.7003114282381879,325,2
cos_trk_2,20,-1.0,0.9996825456619263,-0.19668382580463697,0.7291563069539039,325,2
sin_trk_0,21,-0.9999994039535522,0.9999176263809204,0.06802316999528554,0.6982454998480748,325,2
sin_trk_1,22,-0.9999080896377563,0.9999994039535522,0.06714333578877055,0.7087657436309807,325,2
sin_trk_2,23,-0.9998726844787598,0.9989942908287048,-0.1301346940153654,0.6446908319464602,325,2
dist_n_0,24,-0.39662832021713257,0.17268146574497223,-0.2569371351556711,0.13446051252786848,325,2
dist_n_1,25,-0.39083749055862427,0.21102340519428253,-0.23643656189637416,0.1326150349951609,325,2
dist_n_2,26,-0.3841543197631836,0.3173685371875763,-0.17556406779931136,0.18376092698714805,325,2
cos_drift,0,-0.9999817609786987,1.0,0.19228784751571507,0.6942421466377948,424,3
sin_drift,1,-0.9999998807907104,0.9999985098838806,-0.10787062773391172,0.6867796610863905,424,3
airspeed_norm,2,-0.8641579151153564,1.0000131130218506,-0.07054388628246262,0.2662915285077447,424,3
risk_0,3,0.014000000432133675,0.9720616936683655,0.09910646703023951,0.16574644422753834,424,3
risk_1,4,0.014000000432133675,0.7374147772789001,0.03282992189029616,0.042659193783287974,424,3
risk_2,5,0.014000000432133675,0.10059168934822083,0.019176478067166956,0.015427561378677124,424,3
x_r_0,6,-0.39762571454048157,0.5113418698310852,0.0708546104474323,0.1798221829493351,424,3
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.04977972879718225,0.1944754038418767,424,3
x_r_2,8,-0.888877272605896,0.4848923683166504,-0.05341691125946485,0.227258899843677,424,3
y_r_0,9,-0.6307204961776733,0.37971362471580505,0.015074462071725256,0.10398304679842624,424,3
y_r_1,10,-0.6323824524879456,0.3986201286315918,0.023825125671027163,0.12519459959319382,424,3
y_r_2,11,-0.8254778981208801,0.37329530715942383,-0.042312396216351224,0.24474947062953872,424,3
vx_r_0,12,-0.866324245929718,0.703932523727417,0.02850871524256125,0.2246213640005895,424,3
vx_r_1,13,-0.6938136219978333,0.866324245929718,0.02084782260760031,0.23190448487755155,424,3
vx_r_2,14,-0.58941251039505,0.5306435823440552,-0.03348077564387158,0.2652667939800885,424,3
vy_r_0,15,-0.9353320598602295,0.7761256098747253,0.005561734925150928,0.20168459012036494,424,3
vy_r_1,16,-0.9088088274002075,0.9353320598602295,0.013661117714216854,0.20405099758467343,424,3
vy_r_2,17,-0.8101168870925903,0.8101168870925903,-0.007907101393846205,0.23619543356680872,424,3
cos_trk_0,18,-0.9999978542327881,1.0,0.08053249963377995,0.7044234047270005,424,3
cos_trk_1,19,-1.0,1.0,0.022352784362738073,0.715756291555019,424,3
cos_trk_2,20,-1.0,0.9999978542327881,-0.07956674086250681,0.7366858899959793,424,3
sin_trk_0,21,-0.9999994039535522,0.9999897480010986,0.021642624133748053,0.7065277113273523,424,3
sin_trk_1,22,-0.9999080896377563,0.9999994039535522,0.028842979556361236,0.6990867502390725,424,3
sin_trk_2,23,-0.9998726844787598,0.9999951720237732,-0.025647226766660328,0.672794765759379,424,3
dist_n_0,24,-0.39662832021713257,0.17268146574497223,-0.27446196781458215,0.12322496966083583,424,3
dist_n_1,25,-0.39083749055862427,0.21102340519428253,-0.25480058768176134,0.12270906911959542,424,3
dist_n_2,26,-0.3841543197631836,0.3173685371875763,-0.18563235043064805,0.16825033165962447,424,3
cos_drift,0,-0.9999817609786987,1.0,0.09395199392799862,0.7240017463916631,529,4
sin_drift,1,-0.9999998807907104,0.9999996423721313,-0.046952746990123126,0.6831273541943805,529,4
airspeed_norm,2,-0.8641579151153564,1.0000131130218506,-0.06705787093107926,0.2704717676038897,529,4
risk_0,3,0.014000000432133675,1.0,0.11207200497008553,0.18931421825572975,529,4
risk_1,4,0.014000000432133675,0.7374147772789001,0.03435002735134612,0.041004900976500946,529,4
risk_2,5,0.014000000432133675,0.10059168934822083,0.021285981670486797,0.01791349931127005,529,4
x_r_0,6,-0.39762571454048157,0.5113418698310852,0.054978197188941265,0.16747140769226349,529,4
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.03762319754078629,0.1847538667937865,529,4
x_r_2,8,-0.888877272605896,0.4848923683166504,-0.044541798768800975,0.21069867474485254,529,4
y_r_0,9,-0.6307204961776733,0.37971362471580505,0.01212028394382422,0.09798670728433756,529,4
y_r_1,10,-0.6323824524879456,0.3986201286315918,0.018940761107029035,0.11653503684749772,529,4
y_r_2,11,-0.8254778981208801,0.37329530715942383,-0.04480913681874232,0.2245022307108826,529,4
vx_r_0,12,-0.866324245929718,0.703932523727417,0.014503067977248266,0.23010776108107708,529,4
vx_r_1,13,-0.6938136219978333,0.866324245929718,0.022304563488659834,0.23430644107535617,529,4
vx_r_2,14,-0.58941251039505,0.5306435823440552,-0.014152906844982235,0.2600958413353904,529,4
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.004791111801434622,0.21411069645590677,529,4
vy_r_1,16,-0.9139639139175415,0.9353320598602295,0.014842971673113771,0.22081885406944068,529,4
vy_r_2,17,-0.866298496723175,0.8101168870925903,-0.02351682511531327,0.23932727113515537,529,4
cos_trk_0,18,-0.9999978542327881,1.0,0.05555781377774321,0.7033504999070225,529,4
cos_trk_1,19,-1.0,1.0,0.029863229074466143,0.7138132108351617,529,4
cos_trk_2,20,-1.0,0.9999978542327881,-0.0329592333294958,0.7274609529818488,529,4
sin_trk_0,21,-0.9999994039535522,0.9999897480010986,-0.0034741062717930796,0.7099911306429204,529,4
sin_trk_1,22,-0.9999080896377563,0.9999994039535522,0.03606474437393385,0.7001199955579247,529,4
sin_trk_2,23,-0.9998726844787598,0.9999951720237732,-0.07292211178599636,0.6828458285057074,529,4
dist_n_0,24,-0.39662832021713257,0.17268146574497223,-0.2849396187609632,0.11341570422075124,529,4
dist_n_1,25,-0.39083749055862427,0.21102340519428253,-0.2625135825014601,0.11285645774591287,529,4
dist_n_2,26,-0.3841543197631836,0.3173685371875763,-0.20285657401564602,0.15585053086704273,529,4
cos_drift,0,-0.9999817609786987,1.0,0.10391569345198869,0.7112839215736521,636,5
sin_drift,1,-0.9999998807907104,0.9999996423721313,-0.024019409197550804,0.6958855296688649,636,5
airspeed_norm,2,-0.8641579151153564,1.0000131130218506,-0.06434657130272894,0.2778115140845719,636,5
risk_0,3,0.014000000432133675,1.0,0.10851109251907123,0.18101408058885704,636,5
risk_1,4,0.014000000432133675,0.7374147772789001,0.03491041206010852,0.039925562734431444,636,5
risk_2,5,0.014000000432133675,0.10388191044330597,0.022284889201276345,0.019578714516320334,636,5
x_r_0,6,-0.39762571454048157,0.5113418698310852,0.04746619079925278,0.15589431375663096,636,5
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.03260236969509153,0.17160429000782226,636,5
x_r_2,8,-0.888877272605896,0.4848923683166504,-0.035905389842260986,0.2003203655105891,636,5
y_r_0,9,-0.6307204961776733,0.37971362471580505,0.015029154354776428,0.09609365548977435,636,5
y_r_1,10,-0.6323824524879456,0.3986201286315918,0.01427898626574826,0.11611992088572157,636,5
y_r_2,11,-0.8254778981208801,0.37329530715942383,-0.03672863486345201,0.20902144939424552,636,5
vx_r_0,12,-0.866324245929718,0.703932523727417,0.009270708672620875,0.22997502980584175,636,5
vx_r_1,13,-0.6938136219978333,0.866324245929718,0.0188356458341978,0.23894189648295036,636,5
vx_r_2,14,-0.58941251039505,0.5306435823440552,-0.0112735645044903,0.26303332886473874,636,5
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.014156456703881456,0.2211013069668556,636,5
vy_r_1,16,-0.9139639139175415,0.9353320598602295,0.014726532477898622,0.2288390732813877,636,5
vy_r_2,17,-0.866298496723175,0.8101168870925903,-0.022092504734537895,0.23730761794132285,636,5
cos_trk_0,18,-0.9999978542327881,1.0,0.06407695142431445,0.7070544706972989,636,5
cos_trk_1,19,-1.0,1.0,0.034077791409433775,0.7186640526637261,636,5
cos_trk_2,20,-1.0,0.9999978542327881,-0.023573758508922182,0.7361934064279744,636,5
sin_trk_0,21,-0.9999994039535522,0.9999897480010986,0.02150778084450271,0.7050341438004968,636,5
sin_trk_1,22,-0.9999080896377563,0.9999994039535522,0.037895331491434224,0.6946188445204217,636,5
sin_trk_2,23,-0.9998726844787598,0.9999951720237732,-0.06270824703090015,0.6746102250987027,636,5
dist_n_0,24,-0.39662832021713257,0.17268146574497223,-0.2908153422974908,0.10541649953344708,636,5
dist_n_1,25,-0.39083749055862427,0.21102340519428253,-0.26895441686588567,0.10530165316769283,636,5
dist_n_2,26,-0.3841543197631836,0.3173685371875763,-0.21629140630171123,0.14674046079620562,636,5
cos_drift,0,-0.9999817609786987,1.0,0.13970228075464486,0.7153944330531536,758,6
sin_drift,1,-0.9999998807907104,0.9999996423721313,-0.039104433550969486,0.684440007954556,758,6
airspeed_norm,2,-0.8641579151153564,1.0000131130218506,-0.06310643108832246,0.27628391911225175,758,6
risk_0,3,0.014000000432133675,1.0,0.12018079423692106,0.19403008663414734,758,6
risk_1,4,0.014000000432133675,0.7374147772789001,0.035953069030796196,0.041592259284049714,758,6
risk_2,5,0.014000000432133675,0.10388191044330597,0.02337852255428962,0.020651134054915296,758,6
x_r_0,6,-0.39762571454048157,0.5113418698310852,0.03929294155258118,0.14626575585017984,758,6
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.027096564369940387,0.1598529294543986,758,6
x_r_2,8,-0.888877272605896,0.4848923683166504,-0.03356034892222945,0.1861936049877532,758,6
y_r_0,9,-0.6307204961776733,0.37971362471580505,0.00923941048025316,0.09358105454978048,758,6
y_r_1,10,-0.6323824524879456,0.3986201286315918,0.007248540343171325,0.11301623863887193,758,6
y_r_2,11,-0.8254778981208801,0.37329530715942383,-0.032830292608872824,0.1955242369001266,758,6
vx_r_0,12,-0.866324245929718,0.7897519469261169,0.00454693154368835,0.22140092976926284,758,6
vx_r_1,13,-0.6938136219978333,0.866324245929718,0.01374345592107613,0.22926405139333444,758,6
vx_r_2,14,-0.58941251039505,0.8399731516838074,-0.009813305818952544,0.2514451722667298,758,6
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.008277883174108353,0.22847499930441373,758,6
vy_r_1,16,-0.9139639139175415,0.9353320598602295,0.007268211995746595,0.23439567975672826,758,6
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.028376659003827142,0.23439474270944577,758,6
cos_trk_0,18,-0.9999978542327881,1.0,0.0419534875424321,0.6876392601876181,758,6
cos_trk_1,19,-1.0,1.0,0.01747943135608102,0.6941336137588872,758,6
cos_trk_2,20,-1.0,0.9999978542327881,-0.02753589818644823,0.7154218182627383,758,6
sin_trk_0,21,-0.9999994039535522,0.9999954700469971,0.005508021265429552,0.7257275340917526,758,6
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,0.008328029127633566,0.7205027049303309,758,6
sin_trk_2,23,-0.9998944997787476,0.9999951720237732,-0.0884605820305066,0.6934679409471718,758,6
dist_n_0,24,-0.39662832021713257,0.17268146574497223,-0.2980798806160898,0.09969650038261942,758,6
dist_n_1,25,-0.39083749055862427,0.21102340519428253,-0.27693581708901405,0.09933679132882224,758,6
dist_n_2,26,-0.3867513835430145,0.3173685371875763,-0.23083292188535687,0.1393261722338289,758,6
cos_drift,0,-0.9999817609786987,1.0,0.16846280700950117,0.7084671807713665,873,7
sin_drift,1,-0.9999998807907104,0.9999996423721313,-0.02282409739418499,0.6857749224791855,873,7
airspeed_norm,2,-0.8769444227218628,1.0000131130218506,-0.08245142850342642,0.2973183639639344,873,7
risk_0,3,0.014000000432133675,1.0,0.11849116134368742,0.19547396864789418,873,7
risk_1,4,0.014000000432133675,0.7374147772789001,0.03527767444189466,0.0403844381771329,873,7
risk_2,5,0.014000000432133675,0.10388191044330597,0.022852153009505684,0.02007332663756327,873,7
x_r_0,6,-0.39762571454048157,0.6998555064201355,0.056162391935760156,0.16826161274592663,873,7
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.033591437548120134,0.15563215237906575,873,7
x_r_2,8,-0.888877272605896,0.6457899808883667,-0.0033260963452853448,0.2032055209554977,873,7
y_r_0,9,-0.6307204961776733,0.37971362471580505,-0.003316021774927681,0.10254242160470443,873,7
y_r_1,10,-0.7220704555511475,0.3986201286315918,-0.019829894358030765,0.15809711888668643,873,7
y_r_2,11,-0.8254778981208801,0.6947546601295471,0.0005636984747241726,0.21906580038676257,873,7
vx_r_0,12,-0.866324245929718,0.9363763928413391,0.021156936872774933,0.22964754085133388,873,7
vx_r_1,13,-0.9363763928413391,0.866324245929718,0.015924488938918156,0.22780607879617829,873,7
vx_r_2,14,-0.7284340858459473,0.8770593404769897,0.005720677054545808,0.2508867830623706,873,7
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.0067327958005691906,0.22292131730259596,873,7
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.009683932817494151,0.23498196182618214,873,7
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.013226480681636283,0.2380324355283639,873,7
cos_trk_0,18,-0.9999978542327881,1.0,0.10057575946029933,0.700379273486716,873,7
cos_trk_1,19,-1.0,1.0,0.03473851015593405,0.6812271190866768,873,7
cos_trk_2,20,-1.0,0.9999978542327881,0.02188344817141335,0.7111688575190261,873,7
sin_trk_0,21,-0.9999994039535522,0.9999954700469971,0.006674664584208488,0.707420650507775,873,7
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.052076667367085515,0.7301733790861404,873,7
sin_trk_2,23,-0.9998944997787476,0.9999951720237732,-0.0335970045065403,0.7026920770400833,873,7
dist_n_0,24,-0.39662832021713257,0.18263259530067444,-0.2841938914661005,0.11597780388946168,873,7
dist_n_1,25,-0.39083749055862427,0.22284865379333496,-0.2642051012536814,0.11837156448203247,873,7
dist_n_2,26,-0.3867513835430145,0.3588322401046753,-0.21735598128726372,0.15411319339154125,873,7
cos_drift,0,-0.9999817609786987,1.0,0.16939845244356994,0.7024815184207134,970,8
sin_drift,1,-0.9999998807907104,0.9999996423721313,-0.025323329746233438,0.6915087324089946,970,8
airspeed_norm,2,-0.8769444227218628,1.0000131130218506,-0.07520719373007011,0.296086497104557,970,8
risk_0,3,0.014000000432133675,1.0,0.11804593751859875,0.19374046551889063,970,8
risk_1,4,0.014000000432133675,0.7374147772789001,0.034638021432208906,0.040310187234942854,970,8
risk_2,5,0.014000000432133675,0.10388191044330597,0.022184884171817732,0.019376904538284282,970,8
x_r_0,6,-0.39762571454048157,0.6998555064201355,0.04936073791848068,0.16217497176750517,970,8
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.029123727682652076,0.14974694121999976,970,8
x_r_2,8,-0.888877272605896,0.6457899808883667,0.00300217071816945,0.19884266831020828,970,8
y_r_0,9,-0.6307204961776733,0.37971362471580505,-0.0035628016668383124,0.09916454384308615,970,8
y_r_1,10,-0.7220704555511475,0.3986201286315918,-0.0173136653138612,0.1515890696581841,970,8
y_r_2,11,-0.8254778981208801,0.6947546601295471,0.00034059303099782555,0.21091411219717837,970,8
vx_r_0,12,-0.866324245929718,0.9363763928413391,0.01992043246865843,0.22966005716360754,970,8
vx_r_1,13,-0.9363763928413391,0.866324245929718,0.00998176207583512,0.22481421945571195,970,8
vx_r_2,14,-0.7892217636108398,0.8770593404769897,0.016226853375783945,0.2560919860835211,970,8
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.0010822844122174726,0.22275236061545156,970,8
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.006807473102379999,0.23399566505407382,970,8
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.011150432501373639,0.23626985750785912,970,8
cos_trk_0,18,-0.9999978542327881,1.0,0.0888736300802905,0.6948557083976875,970,8
cos_trk_1,19,-1.0,1.0,0.02050123252370635,0.677160663036736,970,8
cos_trk_2,20,-1.0,0.9999978542327881,0.04837472006323336,0.7209719667180583,970,8
sin_trk_0,21,-0.9999995231628418,0.9999954700469971,-0.009529947916726303,0.7142898219961686,970,8
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.041387159094714264,0.7350850484510985,970,8
sin_trk_2,23,-0.9998944997787476,0.9999951720237732,-0.031059337683401866,0.6913199007688337,970,8
dist_n_0,24,-0.39662832021713257,0.18263259530067444,-0.28996595436306294,0.11213863823963656,970,8
dist_n_1,25,-0.3948665261268616,0.22284865379333496,-0.27110887269239164,0.11473252852156715,970,8
dist_n_2,26,-0.3867513835430145,0.3588322401046753,-0.22220081946351705,0.14878005418956605,970,8
cos_drift,0,-0.9999817609786987,1.0,0.1700111471231635,0.7015944419496275,1056,9
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.013264933611985146,0.6925357714296544,1056,9
airspeed_norm,2,-0.8769444227218628,1.0000131130218506,-0.06627201081970589,0.2955018619418135,1056,9
risk_0,3,0.014000000432133675,1.0,0.11430455374383283,0.1875757878326282,1056,9
risk_1,4,0.014000000432133675,0.7374147772789001,0.034791367803171075,0.039396172543684625,1056,9
risk_2,5,0.014000000432133675,0.10388191044330597,0.022591324764741308,0.01960529141478424,1056,9
x_r_0,6,-0.39762571454048157,0.6998555064201355,0.04464752157798903,0.15812837755997425,1056,9
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.029422691702317618,0.1479966701634668,1056,9
x_r_2,8,-0.888877272605896,0.6457899808883667,0.0004613829960087532,0.1936616742432841,1056,9
y_r_0,9,-0.6307204961776733,0.37971362471580505,-0.002593467036735023,0.09736544520051137,1056,9
y_r_1,10,-0.7220704555511475,0.3986201286315918,-0.016530423865392014,0.14765596918993976,1056,9
y_r_2,11,-0.8254778981208801,0.6947546601295471,-0.002825793823638325,0.20538052742367383,1056,9
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.017296353168920624,0.2337570973391871,1056,9
vx_r_1,13,-0.9363763928413391,0.9196540713310242,0.01370555815810803,0.22860445298857332,1056,9
vx_r_2,14,-0.9196540713310242,0.8770593404769897,0.012471650576502916,0.25865761838537454,1056,9
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.002266450860898582,0.22534340594298533,1056,9
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.006107015691051823,0.23402290949275675,1056,9
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.016782016677900705,0.23761998119512354,1056,9
cos_trk_0,18,-0.9999978542327881,1.0,0.08019358642691672,0.6922123492174849,1056,9
cos_trk_1,19,-1.0,1.0,0.031265921255853216,0.678746108704351,1056,9
cos_trk_2,20,-1.0,0.9999978542327881,0.039470106447521254,0.7209950829669217,1056,9
sin_trk_0,21,-0.9999995231628418,0.9999954700469971,-0.007423581672755448,0.7178423659103741,1056,9
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.03446531334990743,0.7335421723875633,1056,9
sin_trk_2,23,-0.9998944997787476,0.9999951720237732,-0.04368193715037814,0.6911184182256004,1056,9
dist_n_0,24,-0.39662832021713257,0.18263259530067444,-0.29209091727567643,0.1081482315505131,1056,9
dist_n_1,25,-0.3948665261268616,0.22284865379333496,-0.27160402051124916,0.11045296201241318,1056,9
dist_n_2,26,-0.3867513835430145,0.3588322401046753,-0.22580008116810027,0.14363119287825124,1056,9
cos_drift,0,-0.9999817609786987,1.0,0.18504631146422984,0.7002370142906745,1210,10
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.031816285268057326,0.6893559902275691,1210,10
airspeed_norm,2,-0.8769444227218628,1.0000131130218506,-0.07159564260144188,0.29473926970425307,1210,10
risk_0,3,0.014000000432133675,1.0,0.11695025528758024,0.19576665430252035,1210,10
risk_1,4,0.014000000432133675,0.7374147772789001,0.03531619604091993,0.043200642959384764,1210,10
risk_2,5,0.014000000432133675,0.1691034883260727,0.023034537882228527,0.02043498951666206,1210,10
x_r_0,6,-0.39762571454048157,0.6998555064201355,0.042421851658768855,0.1521424297688322,1210,10
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.024230206472145396,0.14463326019210337,1210,10
x_r_2,8,-0.888877272605896,0.6457899808883667,-0.005368615989380834,0.19549509723274133,1210,10
y_r_0,9,-0.6307204961776733,0.37971362471580505,-0.005129005799118335,0.10922592453459948,1210,10
y_r_1,10,-0.7220704555511475,0.5472433567047119,-0.010350483924168869,0.15567856731453905,1210,10
y_r_2,11,-0.8254778981208801,0.6947546601295471,-0.012599375920922522,0.19978740693827338,1210,10
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.014216865627814277,0.23316467430536256,1210,10
vx_r_1,13,-0.9363763928413391,0.9196540713310242,0.009587194070543254,0.22985368118020216,1210,10
vx_r_2,14,-0.9196540713310242,0.8770593404769897,0.0040129794130170805,0.2568017993794588,1210,10
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.003907982722433024,0.22791555258557009,1210,10
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.006083220074931376,0.23381938483102574,1210,10
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.02033183655010605,0.2374348251693678,1210,10
cos_trk_0,18,-0.9999978542327881,1.0,0.07177141427922573,0.683359646346926,1210,10
cos_trk_1,19,-1.0,1.0,0.015428181243617847,0.6760747864546605,1210,10
cos_trk_2,20,-1.0,0.9999978542327881,0.014326229524098328,0.7195265760592267,1210,10
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0025182219768426226,0.7271072688014976,1210,10
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.027459116197445586,0.7367205442311358,1210,10
sin_trk_2,23,-0.9998944997787476,0.9999951720237732,-0.05981106151489216,0.6923314961944459,1210,10
dist_n_0,24,-0.39662832021713257,0.18263259530067444,-0.29041832367194986,0.10770866769673651,1210,10
dist_n_1,25,-0.3948665261268616,0.22284865379333496,-0.26923429569798546,0.11058845631727843,1210,10
dist_n_2,26,-0.3867513835430145,0.3588322401046753,-0.22697161417069628,0.14199258548007967,1210,10
cos_drift,0,-0.9999932050704956,1.0,0.19865922522769286,0.6924373806871181,1342,11
sin_drift,1,-0.9999998807907104,0.9999996423721313,-0.007086785822852413,0.6940684474062779,1342,11
airspeed_norm,2,-0.8828133940696716,1.0000131130218506,-0.07750426925277759,0.29951036072689985,1342,11
risk_0,3,0.014000000432133675,1.0,0.11106298038674904,0.18803687562392016,1342,11
risk_1,4,0.014000000432133675,0.7374147772789001,0.034711996956010766,0.04284759633825975,1342,11
risk_2,5,0.014000000432133675,0.1691034883260727,0.022855777208084016,0.020359314289436988,1342,11
x_r_0,6,-0.39762571454048157,0.6998555064201355,0.03737179553658667,0.14754230433184395,1342,11
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.024214353249748757,0.14262673747021765,1342,11
x_r_2,8,-0.888877272605896,0.6457899808883667,-0.0032200706311072305,0.19031745005916256,1342,11
y_r_0,9,-0.6307204961776733,0.37971362471580505,-0.006789893525536637,0.11084597070373216,1342,11
y_r_1,10,-0.7220704555511475,0.5472433567047119,-0.005093755560760036,0.1526109069659076,1342,11
y_r_2,11,-0.8254778981208801,0.6947546601295471,-6.820185071114562e-05,0.20279255060292387,1342,11
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.0077630887327547506,0.23390389279152554,1342,11
vx_r_1,13,-0.9368161559104919,0.9368161559104919,0.009950246139680713,0.23017668475978553,1342,11
