episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,27,-0.008975804370480941,0.09123811298547835,0.0,0.0,-0.2423467180029854,2.4634290506079153,0.0,0.0,0,False,True,False,1761311135.1363556
16,40,-0.013713093440350196,0.014497394882765802,-0.225,-0.09935420308769596,-0.5485237376140079,0.5798957953106321,-9.0,-3.9741681235078383,3,False,False,True,1761311136.6377797
17,238,-0.015312691261219138,0.016970218068558324,0.0,0.0,-3.6444205201701547,4.038911900316881,0.0,0.0,0,False,True,False,1761311138.5482197
18,122,-0.012706712784414065,0.014246617449603129,0.0,0.0,-1.5502189596985159,1.7380873288515817,0.0,0.0,0,False,False,True,1761311190.72277
19,25,-0.007892779722883493,0.09589606118123495,0.0,0.0,-0.19731949307208732,2.3974015295308737,0.0,0.0,0,False,True,False,1761311191.0287516
20,49,-0.007214887290260138,0.05622936316240358,0.0,-0.009736528530045576,-0.35352947722274675,2.7552387949577755,0.0,-0.4770898979722333,0,False,True,False,1761311192.2995071
21,19,-0.023551418653051617,0.00893577211075233,0.0,0.0,-0.44747695440798074,0.1697796701042943,0.0,0.0,0,False,False,True,1761311193.2272906
22,38,-0.013009658228397876,0.06723889847509834,0.0,0.0,-0.49436701267911926,2.555078142053737,0.0,0.0,0,True,True,False,1761311194.632445
23,87,-0.00973215802845824,0.015885170684427092,-1.206896551724138,-0.13009749241723925,-0.8466977484758669,1.382009849545157,-105.0,-11.318481840299814,35,True,False,True,1761311244.7359576
24,47,-0.015356286799293626,0.05611821572425995,0.0,0.0,-0.7217454795668005,2.6375561390402176,0.0,0.0,0,False,True,False,1761311245.4546864
25,90,-0.011230890434877584,0.035192970623435196,-0.06666666666666667,-0.06501884520103468,-1.0107801391389826,3.1673673561091675,-6.0,-5.851696068093122,2,False,True,False,1761311246.9001436
26,113,-0.010250916408876619,0.0322602903890028,-0.39823008849557523,-0.06420356668291505,-1.1583535542030579,3.6454128139573165,-45.0,-7.2550030351694,15,False,True,False,1761311248.2460513
27,54,-0.008713115869197914,0.05308372882755101,0.0,0.0,-0.4705082569366873,2.8665213566877545,0.0,0.0,0,False,True,False,1761311248.8976412
28,107,-0.010166225337631764,0.015264897736222043,0.0,-0.029089679753286888,-1.0877861111265987,1.6333440577757585,0.0,-3.112595733601697,0,False,False,True,1761311300.5596137
29,70,-0.006341585880789506,0.04638684650590493,0.0,0.0,-0.4439110116552654,3.247079255413345,0.0,0.0,0,False,True,False,1761311301.4701772
30,99,-0.014498692540247904,0.011460217800109406,0.0,-0.00766641211136018,-1.4353705614845425,1.1345615622108312,0.0,-0.7589747990246578,0,False,False,True,1761311302.6940253
31,55,-0.009702533163696942,0.05210716693600912,0.0,-0.0514159862095391,-0.5336393240033318,2.8658941814805017,0.0,-2.8278792415246503,0,False,True,False,1761311303.2236385
32,63,-0.009937649060346342,0.04663083775703652,0.0,0.0,-0.6260718908018196,2.9377427786933006,0.0,0.0,0,False,True,False,1761311304.3328788
33,74,-0.011831921578016751,0.015293767170469347,-0.08108108108108109,-0.06477748926375962,-0.8755621967732395,1.1317387706147317,-6.0,-4.7935342055182115,2,False,False,True,1761311356.9204142
34,88,-0.0073245875512441576,0.039322226521473595,0.0,0.0,-0.6445637045094859,3.4603559338896765,0.0,0.0,0,False,True,False,1761311357.8395512
35,42,-0.006159018795065121,0.06580457416639769,0.0,-0.05894626618073434,-0.2586787893927351,2.763792114988703,0.0,-2.4757431795908422,0,False,True,False,1761311358.6803145
36,51,-0.008341381452194402,0.056038439598951946,-0.058823529411764705,-0.02483892308029169,-0.42541045406191447,2.8579604195465493,-3.0,-1.266785077094876,1,False,True,False,1761311359.8113399
37,88,-0.007673492217112679,0.03946351791200771,-0.7159090909090909,-0.08917447234600183,-0.6752673151059158,3.4727895762566785,-63.0,-7.84735356644816,21,False,True,False,1761311360.6961665
38,28,-0.012830574324336872,0.0862874577610366,0.0,-0.12024423025236908,-0.3592560810814324,2.416048817309025,0.0,-3.366838447066334,0,False,True,False,1761311361.0715013
39,91,-0.0074650744686155,0.03890191041783365,-0.13186813186813187,-0.06450061837442188,-0.6793217766440105,3.540073848022862,-12.0,-5.8695562720723915,4,False,True,False,1761311413.1969957
40,58,-0.008845036994879946,0.05132483907511649,0.0,0.0,-0.5130121457030369,2.9768406663567566,0.0,0.0,0,False,True,False,1761311414.0946136
41,61,-0.01070405868670146,0.048450925038739885,0.0,0.0,-0.652947579888789,2.955506427363133,0.0,0.0,0,False,True,False,1761311415.3361473
42,82,-0.010709151027355866,0.039345700669400394,-0.4024390243902439,-0.11095091233789882,-0.878150384243181,3.226347454890832,-33.0,-9.097974811707703,11,False,True,False,1761311416.5752995
43,141,-0.011591879107777958,0.02719326486610014,-0.19148936170212766,-0.022499363561332777,-1.634454954196692,3.83425034612012,-27.0,-3.1724102621479213,9,False,True,False,1761311472.2564366
44,35,-0.00645182909810654,0.018695149902538954,0.0,0.0,-0.22581401843372892,0.6543302465888634,0.0,0.0,0,False,False,True,1761311472.5814507
45,115,-0.00737252104595756,0.03338760206815863,0.0,0.0,-0.8478399202851193,3.8395742378382423,0.0,0.0,0,False,True,False,1761311474.5393467
46,62,-0.007293729391099526,0.04926075796422894,0.0,0.0,-0.4522112222481706,3.0541669937821943,0.0,0.0,0,False,True,False,1761311475.2455595
47,52,-0.00888890873114282,0.05504312846158765,0.0,-0.002703236153493431,-0.4622232540194267,2.8622426800025575,0.0,-0.1405682799816584,0,False,True,False,1761311476.0860004
48,89,-0.008279607248549358,0.039019646514282594,0.0,-0.011964088096035788,-0.7368850451208928,3.472748539771151,0.0,-1.0648038405471851,0,False,True,False,1761311527.8222294
49,74,-0.015403640452205571,0.011515824103830988,0.0,-0.06169312603649043,-1.1398693934632123,0.8521709836834931,0.0,-4.565291326700292,0,False,False,True,1761311528.8384898
50,118,-0.00974608138096766,0.014722873864132423,-0.17796610169491525,-0.011526969315483089,-1.150037602954184,1.7372991159676259,-21.0,-1.3601823792270045,7,False,False,True,1761311530.296777
51,74,-0.007988389154836484,0.04162216337058903,0.0,0.0,-0.5911407974578998,3.080040089423588,0.0,0.0,0,False,True,False,1761311530.9292932
52,23,-0.006615493335470408,0.018748650914271647,0.0,-0.06535497835010837,-0.15215634671581937,0.4312189710282479,0.0,-1.5031645020524924,0,False,False,True,1761311531.2329235
53,18,-0.005519035060739666,0.13044525142835997,0.0,0.0,-0.099342631093314,2.3480145257104796,0.0,0.0,0,False,True,False,1761311532.0036964
54,64,-0.005392028317352245,0.049237544338213646,-0.28125,-0.07547238780507412,-0.3450898123105437,3.1512028376456733,-18.0,-4.830232819524744,6,False,True,False,1761311583.2408197
55,116,-0.010779638285719933,0.030128618771324917,-0.23275862068965517,-0.02877855652971054,-1.2504380411435123,3.49491977747369,-27.0,-3.3383125574464225,9,False,True,False,1761311584.4046857
56,87,-0.00618422825795041,0.039563354234174695,-0.6896551724137931,-0.03652507544928027,-0.5380278584416857,3.4420118183731985,-60.0,-3.1776815640873837,20,False,True,False,1761311585.2314436
57,90,-0.011673338190472787,0.03603455768715341,0.0,-0.026567163671357676,-1.0506004371425508,3.243110191843807,0.0,-2.3910447304221907,0,False,True,False,1761311586.3999395
58,80,-0.014957478929076734,0.03698757913725102,0.0,-0.06481423335606237,-1.1965983143261387,2.959006330980082,0.0,-5.185138668484989,0,False,True,False,1761311639.0671573
59,25,-0.006916471813303187,0.09828211333947084,0.0,0.0,-0.1729117953325797,2.457052833486771,0.0,0.0,0,True,True,False,1761311639.7704542
60,32,-0.004726231663308986,0.08151917428141436,0.0,0.0,-0.15123941322588755,2.6086135770052596,0.0,0.0,0,False,True,False,1761311640.6757777
61,101,-0.008006030533639972,0.03486037451900635,-0.1485148514851485,-0.05784579648889165,-0.8086090838976371,3.5208978264196418,-15.0,-5.842425445378057,5,False,True,False,1761311642.4240746
62,75,-0.0082184205899964,0.04386116948976151,0.0,0.0,-0.6163815442497299,3.289587711732113,0.0,0.0,0,False,True,False,1761311643.1704261
63,36,-0.007816305880420281,0.07330837835849865,0.0,0.0,-0.28138701169513014,2.6391016209059517,0.0,0.0,0,False,True,False,1761311643.7130327
64,55,-0.0072354878925033825,0.053813975495852324,0.0,0.0,-0.39795183408768603,2.959768652271878,0.0,0.0,0,False,True,False,1761311695.7696695
65,61,-0.009014699392812568,0.016815585581121274,-0.8852459016393442,-0.07704154498004127,-0.5498966629615667,1.0257507204483978,-54.0,-4.699534243782518,18,True,False,True,1761311696.9861038
66,41,-0.005067380801798961,0.06696499308664569,0.0,0.0,-0.2077626128737574,2.7455647165524733,0.0,0.0,0,False,True,False,1761311697.516974
67,123,-0.005814610157770738,0.03383870864225697,0.0,0.0,-0.7151970494058008,4.162161162997608,0.0,0.0,0,False,True,False,1761311698.9357276
68,31,-0.004541079048917713,0.0835367808902989,0.0,0.0,-0.1407734505164491,2.589640207599266,0.0,0.0,0,False,True,False,1761311699.3425183
69,40,-0.013827744010971135,0.06406195003468683,-0.225,-0.024343206790830428,-0.5531097604388454,2.5624780013874733,-9.0,-0.9737282716332171,3,False,True,False,1761311700.4851346
70,127,-0.018031196386833533,0.02501357840765836,0.0,-0.031854059585708146,-2.2899619411278587,3.176724457772612,0.0,-4.045465567384935,0,False,True,False,1761311759.5478826
71,68,-0.0051796901120614285,0.047545063894855966,0.0,0.0,-0.35221892762017715,3.233064344850206,0.0,0.0,0,False,True,False,1761311760.3099062
72,23,-0.004446668888278604,0.10620986194920704,0.0,0.0,-0.1022733844304079,2.4428268248317617,0.0,0.0,0,False,True,False,1761311761.4038134
73,120,-0.022764595144417022,0.023392026817694013,-0.325,-0.09690944821110088,-2.7317514173300426,2.8070432181232814,-39.0,-11.629133785332106,13,False,True,False,1761311763.455211
74,28,-0.005304310328676418,0.09049968634033966,0.0,0.0,-0.1485206892029397,2.5339912175295103,0.0,0.0,0,False,True,False,1761311817.279308
75,104,-0.007561127111539153,0.03618718763825646,0.0,0.0,-0.7863572196000719,3.7634675143786716,0.0,0.0,0,False,True,False,1761311818.568439
76,86,-0.004801112377021304,0.04180682926380647,0.0,0.0,-0.41289566442383213,3.595387316687357,0.0,0.0,0,False,True,False,1761311819.5295389
77,13,-0.0022919802486817808,0.17448392416769293,0.0,0.0,-0.029795743232863152,2.268291014180008,0.0,0.0,0,False,True,False,1761311819.8354142
78,32,-0.008024791241190392,0.07981932523336069,0.0,0.0,-0.25679331971809255,2.554218407467542,0.0,0.0,0,False,True,False,1761311821.2464247
79,103,-0.0073164711328605496,0.03673805005216688,0.0,-0.023237180347585245,-0.7535965266846366,3.7840191553731892,0.0,-2.3934295758012802,0,False,True,False,1761311822.7255905
80,18,-0.006337197349040261,0.12996498514258295,0.0,0.0,-0.1140695522827247,2.3393697325664933,0.0,0.0,0,False,True,False,1761311822.9094608
81,39,-0.006127462333374899,0.06957073695441311,0.0,0.0,-0.23897103100162106,2.7132587412221114,0.0,0.0,0,False,True,False,1761311876.5911715
82,16,-0.005712166019596191,0.020423645021936245,0.0,0.0,-0.09139465631353906,0.3267783203509799,0.0,0.0,0,False,False,True,1761311877.1606638
83,61,-0.0053916960675598246,0.051361711993555256,0.0,0.0,-0.3288934601211493,3.1330644316068708,0.0,0.0,0,False,True,False,1761311878.0822835
84,99,-0.007588817789905713,0.03627573642435563,0.0,-0.03623596309964253,-0.7512929612006656,3.5912979060112074,0.0,-3.5873603468646107,0,False,True,True,1761311879.1328564
85,1,-0.004628863142052346,2.0,0.0,0.0,-0.004628863142052346,2.0,0.0,0.0,0,True,True,False,1761311879.1910396
86,105,-0.011910907316043808,0.01409155963337456,-0.22857142857142856,-0.06403001112721164,-1.2506452681845999,1.4796137615043288,-24.0,-6.723151168357222,8,False,False,True,1761311880.743255
87,89,-0.004671657022646242,0.04076201600224413,0.0,-0.0027811007643741012,-0.41577747501551554,3.627819424199727,0.0,-0.24751796802929502,0,False,True,False,1761311932.78244
88,72,-0.006085180009935776,0.04549488879468185,0.0,-0.006336991503184881,-0.4381329607153759,3.275631993217093,0.0,-0.45626338822931145,0,False,True,False,1761311933.4254274
89,95,-0.004100288028665357,0.03956805385589148,0.0,-0.003005027490095512,-0.3895273627232089,3.7589651163096907,0.0,-0.28547761155907364,0,False,True,False,1761311934.2711198
90,31,-0.004853591878113078,0.0831456913187638,0.0,0.0,-0.15046134822150542,2.577516430881678,0.0,0.0,0,False,True,False,1761311934.7063768
91,16,-0.009638519476029247,0.018864288830651152,-0.9375,-0.052518637282081254,-0.15421631161646795,0.30182862129041843,-15.0,-0.8402981965133001,5,False,False,True,1761311935.1840003
92,51,-0.00849838914007051,0.056192134599400624,0.0,-0.06304786520349127,-0.43341784614359596,2.865798864569432,0.0,-3.215441125378055,0,False,True,False,1761311936.544265
93,84,-0.007384206190946667,0.04030284395989792,-0.21428571428571427,-0.05810389950703984,-0.6202733200395201,3.3854388926314254,-18.0,-4.880727558591347,6,False,True,False,1761311937.7593157
94,108,-0.006454503265677959,0.035511905664346664,0.0,-0.051655519310940125,-0.6970863526932196,3.83528581174944,0.0,-5.5787960855815335,0,False,True,False,1761311990.2512856
95,43,-0.004353961916035922,0.06549212418229854,0.0,-0.0012419803004722633,-0.18722036238954468,2.816161339838837,0.0,-0.05340515292030732,0,False,True,False,1761311990.67201
96,67,-0.005041256395470697,0.047712826798170814,-0.31343283582089554,-0.038266419174068214,-0.3377641784965367,3.1967593954774447,-21.0,-2.5638500846625703,7,False,True,False,1761311991.706695
97,33,-0.0054986961431665185,0.07938076254804882,0.0,0.0,-0.18145697272449512,2.619565164085611,0.0,0.0,0,False,True,False,1761311992.2773895
98,62,-0.007929183567708503,0.048881832049707,0.0,-0.037293806228064434,-0.49160938119792713,3.030673587081834,0.0,-2.312215986139995,0,False,True,False,1761311993.375801
99,120,-0.006938073412086632,0.017115569357720226,-0.275,-0.05450652390255846,-0.8325688094503958,2.053868322926427,-33.0,-6.540782868307015,11,False,False,True,1761312050.0238345
100,78,-0.010973137281982376,0.04113375116502626,0.0,-0.026456916522307646,-0.8559047079946254,3.2084325908720484,0.0,-2.0636394887399963,0,False,True,False,1761312050.874151
101,62,-0.005080010375350443,0.05077529970587164,0.0,0.0,-0.31496064327172746,3.1480685817640417,0.0,0.0,0,False,True,False,1761312051.6524374
102,32,-0.00938923514395529,0.07956631999185904,0.0,-0.12189098107971517,-0.30045552460656927,2.546122239739489,0.0,-3.9005113945508856,0,False,True,False,1761312052.0712924
103,81,-0.00938179954702465,0.04058135245741929,0.0,-0.05188548614692891,-0.7599257633089965,3.2870895490509624,0.0,-4.202724377901242,0,False,True,False,1761312053.5300255
104,3,-0.002965380409236379,0.6883805557233776,0.0,0.0,-0.008896141227709136,2.065141667170133,0.0,0.0,0,False,True,False,1761312054.0630624
105,73,-0.009251637892159097,0.04350017692517284,0.0,-0.06998652241645667,-0.6753695661276141,3.1755129155376176,0.0,-5.109016136401337,0,False,True,False,1761312055.5596256
106,25,-0.020548246452763052,0.08932700828840341,-2.52,-0.05731696013564349,-0.5137061613190763,2.2331752072100852,-63.0,-1.4329240033910873,21,False,True,False,1761312107.8998208
107,56,-0.0058309939810618884,0.053460881743183544,0.0,0.0,-0.32653566293946573,2.9938093776182786,0.0,0.0,0,False,True,False,1761312108.7812262
108,79,-0.006589410749292412,0.04302319163777683,0.0,-0.005914405101476483,-0.5205634491941006,3.3988321393843695,0.0,-0.46723800301664214,0,False,True,False,1761312109.814109
109,19,-0.004382810605342335,0.12443760877109156,0.0,-0.2813854985303251,-0.08327340150150436,2.3643145666507395,0.0,-5.3463244720761764,0,False,True,False,1761312110.1862302
110,67,-0.009052523625593166,0.046212150977011,0.0,-0.024903342748570843,-0.6065190829147421,3.096214115459737,0.0,-1.6685239641542464,0,False,True,False,1761312111.4476075
111,54,-0.011288369270910505,0.04886262568540289,-0.1111111111111111,-0.24302716935903868,-0.6095719406291673,2.638581787011756,-6.0,-13.123467145388089,2,False,True,False,1761312112.4125373
112,96,-0.0056699692172474565,0.03809810534360944,0.0,-0.009953327714597898,-0.5443170448557558,3.657418112986506,0.0,-0.9555194606013981,0,False,True,False,1761312164.662753
113,59,-0.009297331275249334,0.05061706698971337,0.0,0.0,-0.5485425452397107,2.986406952393089,0.0,0.0,0,False,True,False,1761312165.1933525
114,61,-0.0051227019958856035,0.05120723252790788,0.0,-0.002264696077880614,-0.3124848217490218,3.123641184202381,0.0,-0.13814646075071746,0,False,True,False,1761312166.0236158
115,79,-0.007194723961225585,0.04256682060238984,0.0,0.0,-0.5683831929368213,3.362778827588797,0.0,0.0,0,False,True,False,1761312166.9871948
116,26,-0.006698994164592469,0.09559964384984833,0.0,-0.054165276611943876,-0.1741738482794042,2.4855907400960566,0.0,-1.4082971919105407,0,False,True,False,1761312167.6088011
117,59,-0.007854393309680578,0.05066160377874676,-0.6101694915254238,-0.1387254542704852,-0.46340920527115403,2.989034622946059,-36.0,-8.184801801958626,12,False,True,False,1761312168.8613877
118,147,-0.013764078343881872,0.026612246721373897,-1.0612244897959184,-0.10011469438883976,-2.023319516550635,3.9120002680419628,-156.0,-14.716860075159444,52,False,True,False,1761312221.3916447
119,75,-0.0061084932794224665,0.04444615879607685,-0.16,-0.03403464515662966,-0.458136995956685,3.333461909705764,-12.0,-2.5525983867472246,4,False,True,False,1761312222.438318
120,67,-0.005155268168951518,0.04690319785650971,0.0,0.0,-0.3454029673197517,3.142514256386151,0.0,0.0,0,False,True,False,1761312223.2559805
121,48,-0.004902188593936052,0.059923858220225466,0.0,-0.005433782890927752,-0.23530505250893052,2.8763451945708223,0.0,-0.2608215787645321,0,False,True,False,1761312224.1242952
122,42,-0.006192328187711629,0.06501913060018412,0.0,0.0,-0.2600777838838884,2.730803485207733,0.0,0.0,0,False,True,False,1761312224.8034434
123,2,-0.005288086574669911,0.031683908015739934,0.0,-0.11875330446045898,-0.010576173149339821,0.06336781603147987,0.0,-0.23750660892091796,0,False,False,True,1761312225.1373599
124,78,-0.010477381542130215,0.03997381862153125,-1.0384615384615385,-0.08773388019248296,-0.8172357602861567,3.117957852479438,-81.0,-6.843242655013671,27,False,True,False,1761312278.0060325
125,52,-0.008810606875682608,0.055263611400241636,0.0,-0.047144658385278294,-0.45815155753549563,2.873707792812565,0.0,-2.4515222360344713,0,False,True,False,1761312278.5685213
126,127,-0.009170330187084404,0.0310431991415632,-0.14173228346456693,-0.09240789274375223,-1.1646319337597193,3.9424862909785263,-18.0,-11.735802378456533,6,False,True,False,1761312279.8328452
127,33,-0.007877700111956673,0.0783584755920585,0.0,0.0,-0.2599641036945702,2.58582969453793,0.0,0.0,0,False,True,False,1761312280.1696117
128,117,-0.01428180221918399,0.0292183456298225,-0.5897435897435898,-0.025608315953013477,-1.6709708596445267,3.4185464386892326,-69.0,-2.9961729665025767,23,False,True,False,1761312281.5759952
129,99,-0.015843879536411996,0.031756741164463996,0.0,-0.057117943767682845,-1.5685440741047878,3.1439173752819354,0.0,-5.654676433000602,0,False,True,False,1761312282.5324776
130,10,-0.002736048837080126,0.22101498148419774,0.0,0.0,-0.02736048837080126,2.2101498148419774,0.0,0.0,0,False,True,False,1761312282.7736104
131,98,-0.005703825961918792,0.03839766348710213,0.0,-0.016332174976333328,-0.5589749442680416,3.762971021736009,0.0,-1.600553147680666,0,False,True,False,1761312340.0953019
132,115,-0.007151497493785892,0.03460444579542879,0.0,-0.0259703769495516,-0.8224222117853776,3.979511266474311,0.0,-2.986593349198434,0,False,True,False,1761312341.2586606
133,62,-0.008299955080822574,0.04922105966718117,0.0,-0.026954139515181996,-0.5145972150109995,3.0517056993652325,0.0,-1.6711566499412838,0,False,True,False,1761312342.0636823
134,77,-0.0054030300476852425,0.04394083274049302,-0.5844155844155844,-0.01723047281122121,-0.41603331367176366,3.3834441210179627,-45.0,-1.326746406464033,19,False,True,False,1761312343.0686336
135,101,-0.008989356000416717,0.03626044834825433,0.0,-0.009534601765795193,-0.9079249560420884,3.662305283173687,0.0,-0.9629947783453144,0,False,True,False,1761312395.9336178
136,47,-0.005628915519051,0.06112680191736397,0.0,0.0,-0.264559029395397,2.8729596901161067,0.0,0.0,0,False,True,False,1761312396.4931014
137,22,-0.005332440616470307,0.11026765709219727,0.0,-0.0038645868525454307,-0.11731369356234675,2.42588845602834,0.0,-0.08502091075599948,0,False,True,False,1761312397.145627
138,16,-0.005631225785455226,0.14446418550607287,0.0,-0.06980251989580186,-0.09009961256728362,2.311426968097166,0.0,-1.1168403183328297,0,False,True,False,1761312397.9700167
139,20,-0.0060527074342183644,0.11908936374351495,0.0,0.0,-0.12105414868436729,2.381787274870299,0.0,0.0,0,False,True,False,1761312398.8128412
140,103,-0.00887808642558474,0.03562937535687231,0.0,0.0,-0.9144429018352281,3.669825661757848,0.0,0.0,0,False,True,False,1761312400.3052177
141,113,-0.006039979064698279,0.03501615115350333,0.0,0.0,-0.6825176343109055,3.956825080345876,0.0,0.0,0,False,True,False,1761312452.3821516
142,150,-0.01971923983978495,0.02133568340607394,-0.16,-0.08253215521391698,-2.9578859759677423,3.200352510911091,-24.0,-12.379823282087546,8,False,True,False,1761312454.0027287
143,41,-0.007306715566001483,0.06685211356119046,0.0,0.0,-0.2995753382060608,2.7409366560088086,0.0,0.0,0,False,True,False,1761312454.4598234
144,83,-0.007441530500660652,0.04140554100774142,-0.2891566265060241,-0.0331296164705132,-0.6176470315548341,3.4366599036425383,-24.0,-2.7497581670525957,8,False,True,False,1761312455.7105653
145,21,-0.012327300832764652,0.11109251915587691,-0.42857142857142855,-0.3346254058745905,-0.2588733174880577,2.332942902273415,-9.0,-7.0271335233664,3,False,True,False,1761312455.9900312
146,61,-0.005519899970041407,0.05033044748440115,0.0,0.0,-0.33671389817252584,3.0701572965484702,0.0,0.0,0,False,True,False,1761312457.0750232
147,13,-0.003980246116684131,0.1742117907181165,0.0,-0.045263549496700826,-0.0517431995168937,2.2647532793355145,0.0,-0.5884261434571108,0,False,True,False,1761312457.5743132
148,30,-0.006504071794886034,0.08493653629017786,0.0,0.0,-0.19512215384658102,2.5480960887053357,0.0,0.0,0,False,True,False,1761312509.7726593
149,25,-0.006860506552684343,0.09783218294675619,0.0,-0.13180602615167478,-0.17151266381710858,2.4458045736689047,0.0,-3.2951506537918696,0,False,True,False,1761312510.6961012
150,47,-0.005433703925914769,0.06123319928610923,0.0,-0.024150585537042028,-0.25538408451799416,2.877960366447134,0.0,-1.1350775202409753,0,False,True,False,1761312511.7918057
151,77,-0.005632420122654821,0.04397561201779777,0.0,-0.0016814037534529833,-0.43369634944442126,3.386122125370428,0.0,-0.12946808901587972,0,False,True,False,1761312512.7478318
152,81,-0.005635980887120654,0.04304345804447063,0.0,-0.0007222548806548456,-0.456514451856773,3.486520101602121,0.0,-0.058502645333042495,0,False,True,False,1761312513.6344514
153,76,-0.005581709100700252,0.044086655314291075,-0.11842105263157894,-0.016580718067890084,-0.42420989165321915,3.350585803886122,-9.0,-1.2601345731596463,3,False,True,False,1761312567.1128905
154,42,-0.006143960031721377,0.06610656534848985,0.0,0.0,-0.2580463213322978,2.7764757446365738,0.0,0.0,0,False,True,False,1761312567.8449202
155,88,-0.00794687483480641,0.03962939611806479,0.0,-0.0020052192140260976,-0.699324985462964,3.4873868583897014,0.0,-0.17645929083429657,0,False,True,False,1761312568.8016176
156,163,-0.01282096456330341,0.025403852213655032,0.0,-0.05176990245622563,-2.089817223818456,4.14082791082577,0.0,-8.438494100364778,0,False,True,False,1761312570.2436836
