episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,202,-0.02328813838406838,0.006087761179959147,-0.22277227722772278,-0.040327427069287144,-4.704203953581813,1.2297277583517476,-45.0,-8.146140267996003,15,False,False,True,1761310958.852301
2,13,-0.007799667970819853,0.02021268723637635,0.0,0.0,-0.1013956836206581,0.26276493407289253,0.0,0.0,0,False,False,True,1761310959.0204504
3,264,-0.02624008199889673,0.004239620397742038,0.0,0.0,-6.927381647708737,1.119259785003898,0.0,0.0,0,False,False,True,1761311002.0469747
4,69,-0.035684440220027404,-0.002472138320815575,0.0,0.0,-2.4622263751818907,-0.17057754413627468,0.0,0.0,0,False,False,True,1761311002.618124
5,74,-0.03254009685713809,0.0004632713261123287,0.0,-0.029593124076829024,-2.4079671674282186,0.03428207813231232,0.0,-2.189891181685348,0,False,False,True,1761311003.743953
6,22,-0.019542594746903022,0.01143353110442169,0.0,0.0,-0.4299370844318665,0.2515376842972772,0.0,0.0,0,False,False,True,1761311004.2106378
7,118,-0.022312194451300976,0.006420267922284188,0.0,0.0,-2.632838945253515,0.7575916148295342,0.0,0.0,0,False,False,True,1761311046.835872
8,30,-0.01674687079299368,0.012293774268871334,0.0,0.0,-0.5024061237898104,0.36881322806614003,0.0,0.0,0,False,False,True,1761311047.5971005
9,38,-0.009610381957614595,0.016166896317909487,0.0,0.0,-0.36519451438935463,0.6143420600805605,0.0,0.0,0,False,False,True,1761311048.465185
10,90,-0.019007091253794888,0.009419391149638938,0.0,0.0,-1.71063821284154,0.8477452034675044,0.0,0.0,0,False,False,True,1761311050.2876344
11,94,-0.013730526460716616,0.034993337064984066,0.0,-0.008012812364358083,-1.2906694873073619,3.289373684108502,0.0,-0.7532043622496598,0,False,True,False,1761311090.501374
12,91,-0.011884100121475224,0.035671059501631845,-0.7912087912087912,-0.07702481870004307,-1.0814531110542454,3.2460664146484977,-72.0,-7.009258501703919,24,False,True,False,1761311091.5433066
13,239,-0.024702325025579116,0.013751471222335738,-0.07531380753138076,-0.01185729529569847,-5.903855681113408,3.2866016221382415,-18.0,-2.8338935756719343,6,False,True,False,1761311093.5215738
14,63,-0.026291316391638026,0.004735521228586233,0.0,0.0,-1.6563529326731956,0.29833783740093267,0.0,0.0,0,False,False,True,1761311094.194825
15,62,-0.01599854982798019,0.011817418477730867,-0.3870967741935484,-0.052186359616643904,-0.9919100893347716,0.7326799456193137,-24.0,-3.235554296231922,11,False,False,True,1761311135.5037713
16,32,-0.006548707015793256,0.08091864778422618,0.0,0.0,-0.2095586245053842,2.5893967290952378,0.0,0.0,0,False,True,False,1761311136.564682
17,61,-0.00963053430908264,0.015607271848541826,0.0,0.0,-0.587462592854041,0.9520435827610514,0.0,0.0,0,False,False,True,1761311137.547119
18,90,-0.01055311024062283,0.01541408159087281,-0.16666666666666666,-0.016880864432673285,-0.9497799216560547,1.387267343178553,-15.0,-1.5192777989405957,5,False,False,True,1761311190.46672
19,103,-0.01785230795216303,0.007684091872118572,0.0,-0.027631381378087,-1.8387877190727921,0.791461462828213,0.0,-2.846032281942961,0,False,False,True,1761311191.7450721
20,153,-0.023191066127159456,0.005514967445826423,0.0,-0.008369284382146012,-3.5482331174553967,0.8437900192114427,0.0,-1.2805005104683398,0,False,False,True,1761311193.006763
21,152,-0.020034635165947574,0.022033271359996155,-0.17763157894736842,-0.05678515925841075,-3.0452645452240312,3.3490572467194157,-27.0,-8.631344207278435,9,False,True,False,1761311194.2042363
22,73,-0.008461411372054714,0.04433849095314583,0.0,-0.056046493143907146,-0.6176830301599942,3.236709839579645,0.0,-4.091393999505222,0,False,True,True,1761311194.9673595
23,26,-0.0035164236463955047,0.09572214007985737,0.0,-0.07176684831622643,-0.09142701480628312,2.4887756420762916,0.0,-1.865938056221887,0,False,True,False,1761311244.1678364
24,11,-0.00623444497598411,0.2018004258353998,0.0,0.0,-0.06857889473582521,2.219804684189398,0.0,0.0,0,False,True,True,1761311245.1511962
25,98,-0.018694870474739105,0.009484953235651794,0.0,-0.037258196613405244,-1.8320973065244324,0.9295254170938758,0.0,-3.651303268113714,0,False,False,True,1761311246.9751344
26,111,-0.010629572717895257,0.015788278251742654,0.0,-0.01752170176109953,-1.1798825716863737,1.7524988859434345,0.0,-1.9449088954820482,0,False,False,True,1761311248.2362268
27,119,-0.01606786363385313,0.011616657302544544,-0.15126050420168066,-0.017062807579291066,-1.9120757724285227,1.3823822190028008,-18.0,-2.0304741019356367,6,False,False,True,1761311299.560844
28,96,-0.011141536853064833,0.013838182748914006,0.0,0.0,-1.069587537894224,1.3284655438957447,0.0,0.0,0,False,False,True,1761311300.4926562
29,128,-0.010808356897791114,0.03067824653473032,-0.046875,-0.02672410299384866,-1.3834696829172626,3.9268155564454807,-6.0,-3.4206851832126284,2,False,True,False,1761311301.8301232
30,98,-0.011408404779494117,0.03539089613292138,-0.21428571428571427,-0.05307684296820857,-1.1180236683904234,3.468307821026295,-21.0,-5.20153061088444,7,False,True,False,1761311302.6874664
31,85,-0.0153501950377964,0.03554344462818396,0.0,-0.09733211245701473,-1.304766578212694,3.0211927933956364,0.0,-8.273229558846252,0,False,True,False,1761311303.4619133
32,98,-0.006755705662577346,0.03750646778603324,0.0,0.0,-0.6620591549325799,3.6756338430312576,0.0,0.0,0,False,True,False,1761311304.5856018
33,86,-0.006202914678320773,0.04089220549747078,-0.06976744186046512,-0.04377105059427232,-0.5334506623355865,3.5167296727824873,-6.0,-3.764310351107419,2,False,True,False,1761311357.0023568
34,70,-0.016399568745077624,0.03946635219215575,-0.3,-0.052732184438894346,-1.1479698121554336,2.7626446534509026,-21.0,-3.6912529107226044,7,False,True,False,1761311357.7193034
35,97,-0.017077109757690504,0.011288688293428778,0.0,0.0,-1.6564796464959788,1.0950027644625915,0.0,0.0,0,False,False,True,1761311359.3575904
36,81,-0.009199261683797741,0.040424373843995595,-0.037037037037037035,-0.015639321939442914,-0.7451401963876171,3.274374281363643,-3.0,-1.266785077094876,1,False,True,False,1761311359.9946039
37,103,-0.008055042549357794,0.03604938930497561,0.0,-0.05591181525077835,-0.8296693825838527,3.7130870984124877,0.0,-5.75891697083017,0,False,True,False,1761311360.7817361
38,121,-0.011122519404886224,0.03174079185632441,0.0,-0.002589902738989962,-1.3458248479912331,3.840635814615254,0.0,-0.31337823141778537,0,False,True,False,1761311412.1103823
39,119,-0.008284558062188451,0.03312627138041484,0.0,0.0,-0.9858624094004258,3.9420262942693656,0.0,0.0,0,False,True,False,1761311413.4095442
40,137,-0.010333899822306104,0.014654422449188272,-0.06569343065693431,-0.0512015976282894,-1.4157442756559362,2.007655875538793,-9.0,-7.014618875075648,3,False,False,True,1761311414.699521
41,100,-0.008264517868934116,0.03668503033954106,0.0,-0.07378912804247242,-0.8264517868934117,3.6685030339541065,0.0,-7.378912804247243,0,False,True,True,1761311415.666487
42,56,-0.013301636186097091,0.048272249338951724,-0.5892857142857143,-0.16246383592335184,-0.7448916264214371,2.7032459629812964,-33.0,-9.097974811707703,11,False,True,False,1761311416.4010303
43,101,-0.007640326303891759,0.03491564380292723,-0.1782178217821782,-0.019724971315884188,-0.7716729566930677,3.5264800240956498,-18.0,-1.9922221029043028,6,False,True,False,1761311472.0215478
44,73,-0.008052605158863434,0.04356926999773819,-0.2465753424657534,-0.03457571932085934,-0.5878401765970307,3.180556709834888,-18.0,-2.5240275104227314,6,False,True,False,1761311472.871017
45,68,-0.009184410371671664,0.045633530544518915,0.0,0.0,-0.6245399052736732,3.103080077027286,0.0,0.0,0,False,True,False,1761311474.2152023
46,87,-0.008827633750237237,0.039297700406007004,-0.4827586206896552,-0.1696275069750794,-0.7680041362706396,3.4188999353226093,-42.0,-14.757593106831907,14,False,True,False,1761311475.4238164
47,93,-0.006259192262601646,0.03876849808506424,0.0,-0.03919279826147157,-0.5821048804219531,3.6054703219109743,0.0,-3.6449302383168556,0,False,True,False,1761311476.3105183
48,112,-0.007977638367098564,0.03433901978266265,-0.026785714285714284,-0.018308785022555417,-0.8934954971150392,3.8459702156582165,-3.0,-2.0505839225262066,1,False,True,False,1761311527.98625
49,105,-0.012536210223630252,0.033420430730623785,-0.5142857142857142,-0.104817619325868,-1.3163020734811766,3.5091452267154972,-54.0,-11.00585002921614,18,False,True,False,1761311529.0900986
50,90,-0.008402967184276463,0.03528302366561547,0.0,0.0,-0.7562670465848816,3.1754721299053923,0.0,0.0,0,False,True,False,1761311530.1036956
51,10,-0.00645962184311997,0.22023469974852458,0.0,0.0,-0.0645962184311997,2.202346997485246,0.0,0.0,0,False,True,False,1761311530.418802
52,81,-0.009961847855110551,0.039881831895985514,0.0,0.0,-0.8069096762639547,3.2304283835748264,0.0,0.0,0,False,True,False,1761311531.6645699
53,117,-0.008339040605902343,0.032221483569560935,-0.05128205128205128,-0.06801656383921123,-0.9756677508905741,3.7699135776386297,-6.0,-7.957937969187714,2,False,True,False,1761311582.5144634
54,78,-0.016006231689979018,0.012153803851069957,0.0,-0.08649229437294921,-1.2484860718183632,0.9479967003834566,0.0,-6.746398961090039,0,False,False,True,1761311583.3497355
55,13,-0.004437620861245834,0.1727465736107194,0.0,-0.24978950324320645,-0.057689071196195846,2.245705456939352,0.0,-3.247263542161684,0,False,True,False,1761311583.7350914
56,139,-0.010875820922987894,0.027696080074992368,-0.4316546762589928,-0.022861018446671825,-1.5117391082953173,3.8497551304239392,-60.0,-3.1776815640873837,20,False,True,False,1761311585.59561
57,36,-0.008515971410909188,0.01696404497839256,0.0,0.0,-0.30657497079273077,0.6107056192221321,0.0,0.0,0,False,False,True,1761311585.995886
58,97,-0.00791816992630037,0.03802829000473746,0.0,0.0,-0.7680624828511359,3.6887441304595336,0.0,0.0,0,False,True,False,1761311639.1937103
59,50,-0.0066029457881495056,0.05790623135481425,0.0,0.0,-0.3301472894074753,2.8953115677407126,0.0,0.0,0,False,True,False,1761311639.9979825
