episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,70,-0.005967488717031976,0.046044968436127834,0.0,0.0,-0.4177242101922383,3.2231477905289485,0.0,0.0,0,False,True,False,1761310957.8675895
2,44,-0.016855467264300886,0.057029999233465724,0.0,0.0,-0.7416405596292389,2.509319966272492,0.0,0.0,0,False,True,False,1761310959.3017325
3,64,-0.014056420149771386,0.012339657862476318,0.0,0.0,-0.8996108895853687,0.7897381031984844,0.0,0.0,0,False,False,True,1761311000.9806962
4,19,-0.009521764433273119,0.12298538511599777,0.0,0.0,-0.18091352423218926,2.3367223172039577,0.0,0.0,0,False,True,False,1761311002.254713
5,103,-0.039309142410878836,-0.0045312874044241,0.0,0.0,-4.04884166832052,-0.46672260265568233,0.0,0.0,0,False,False,True,1761311003.8923008
6,44,-0.014621491676621651,0.013374725308895585,-0.8181818181818182,-0.06980162228389768,-0.6433456337713527,0.5884879135914057,-36.0,-3.0712713804914977,12,False,False,True,1761311004.4795778
7,3,-0.0018281050895524403,0.6883304153802295,0.0,0.0,-0.005484315268657321,2.0649912461406887,0.0,0.0,0,False,True,False,1761311005.22052
8,52,-0.008957298188924654,0.05543813094170581,-0.34615384615384615,-0.02372058692548501,-0.465779505824082,2.8827828089687024,-18.0,-1.2334705201252205,6,True,True,False,1761311047.786404
9,79,-0.03082073780917077,0.0011504871739788022,0.0,-0.0017998475404254822,-2.434838286924491,0.09088848674432537,0.0,-0.1421879556936131,0,False,False,True,1761311048.795938
10,44,-0.02331625710302074,0.00752722213448,0.0,0.0,-1.0259153125329126,0.33119777391712,0.0,0.0,0,False,False,True,1761311049.8278422
11,7,-0.012755953182112147,0.01992511783002469,0.0,0.0,-0.08929167227478503,0.13947582481017284,0.0,0.0,0,False,False,True,1761311089.7766094
12,49,-0.013489081334598148,0.014251926797380693,-1.469387755102041,-0.09685350197465079,-0.6609649853953092,0.698344413071654,-72.0,-4.745821596757889,24,False,False,True,1761311091.19357
13,77,-0.022249423267403725,0.006203803237251638,0.0,-0.04728650934374774,-1.7132055915900868,0.4776928492683762,0.0,-3.6410612194685763,0,False,False,True,1761311092.643792
14,132,-0.023076599809515097,0.005752371100704683,-0.22727272727272727,-0.005798414917888166,-3.046111174855993,0.7593129852930182,-30.0,-0.7653907691612378,10,False,False,True,1761311094.7000306
15,88,-0.01740961646629354,0.010681361633958828,0.0,-0.07138961954060195,-1.5320462490338316,0.9399598237883768,0.0,-6.282286519572971,0,False,False,True,1761311135.7174087
16,110,-0.008812622046436479,0.03405246878239168,-0.08181818181818182,-0.03612880112279853,-0.9693884251080127,3.745771566063085,-9.0,-3.9741681235078383,3,False,True,False,1761311136.9902036
17,38,-0.008070132099728743,0.01594115407229449,0.0,0.0,-0.30666501978969224,0.6057638547471906,0.0,0.0,0,False,False,True,1761311137.3648942
18,120,-0.01259384860402455,0.014328973356821009,0.0,-0.0012390787283295753,-1.511261832482946,1.719476802818521,0.0,-0.14868944739954904,0,False,False,True,1761311190.709286
19,95,-0.007094684638437264,0.03829736163111608,-0.18947368421052632,-0.09352811289332481,-0.6739950406515401,3.6382493549560273,-18.0,-8.885170724865857,6,False,True,False,1761311191.670622
20,10,-0.006184792741569506,0.22003783910011684,0.0,-0.12805005104683398,-0.06184792741569506,2.2003783910011685,0.0,-1.2805005104683398,0,False,True,False,1761311191.9797885
21,58,-0.012686714654490961,0.014572795613665151,0.0,-0.015007859008548407,-0.7358294499604757,0.8452221455925788,0.0,-0.8704558224958076,0,False,False,True,1761311193.575685
22,123,-0.011097385938956804,0.03180344958258904,0.0,-0.03326336584963595,-1.364978470491687,3.911824298658452,0.0,-4.091393999505222,0,False,True,False,1761311195.2675252
23,121,-0.011548868457539574,0.0299262235857412,-0.2975206611570248,-0.04977030866447192,-1.3974130833622884,3.621073053874685,-36.0,-6.0222073484011025,12,False,True,False,1761311244.9648895
24,70,-0.006200832593742343,0.04525198023300865,-0.3,-0.024466932303454,-0.434058281561964,3.1676386163106054,-21.0,-1.71268526124178,7,False,True,False,1761311245.6381445
25,117,-0.010138486150591817,0.03233228932433789,-0.6410256410256411,-0.036683478619809334,-1.1862028796192425,3.782877850947533,-75.0,-4.291966998517692,25,False,True,False,1761311247.1098468
26,44,-0.014723256771719423,0.014008971255045067,-0.06818181818181818,-0.007887584522273044,-0.6478232979556546,0.616394735221983,-3.0,-0.3470537189800139,1,False,False,True,1761311247.71494
27,88,-0.01838243598545097,0.01080208902551392,-0.20454545454545456,-0.02307356934017769,-1.6176543667196854,0.950583834245225,-18.0,-2.0304741019356367,6,False,False,True,1761311249.1106536
28,74,-0.006123184490814857,0.044875267973387055,0.0,0.0,-0.45311565232029943,3.3207698300306423,0.0,0.0,0,False,True,False,1761311300.3503878
29,90,-0.006235927460082368,0.03964528218881006,0.0,0.0,-0.5612334714074131,3.5680753969929055,0.0,0.0,0,False,True,False,1761311301.6015358
30,45,-0.009228868733815704,0.06114497117033411,0.0,0.0,-0.4152990930217067,2.7515237026650348,0.0,0.0,0,False,True,False,1761311302.2680886
31,97,-0.008191406204000483,0.03648027799723957,0.0,-0.05140288154020942,-0.7945664017880469,3.5385869657322377,0.0,-4.986079509400314,0,False,True,False,1761311303.5460413
32,103,-0.009334571229885211,0.035378149127710416,0.0,0.0,-0.9614608366781767,3.643949360154173,0.0,0.0,0,False,True,False,1761311304.6126108
33,94,-0.011975061875794973,0.014323866395210506,0.0,-0.010949189940540342,-1.1256558163247274,1.3464434411497876,0.0,-1.0292238544107921,0,False,False,True,1761311357.0493712
34,61,-0.006137044977892405,0.05002484994653075,0.0,0.0,-0.3743597436514367,3.051515846738376,0.0,0.0,0,False,True,False,1761311357.6455674
35,81,-0.012712419011568435,0.014257130355358553,-0.2222222222222222,-0.04984010328665496,-1.0297059399370432,1.1548275587840429,-18.0,-4.037048366219052,6,False,False,True,1761311359.240414
36,1,-0.004328642757664827,2.0,0.0,0.0,-0.004328642757664827,2.0,0.0,0.0,0,True,True,False,1761311359.3995318
37,63,-0.015778657357418346,0.012030566424053436,-0.19047619047619047,-0.1438119306878749,-0.9940554135173558,0.7579256847153665,-12.0,-9.060151633336119,4,False,False,True,1761311360.534371
38,89,-0.010007653858874383,0.015111779240710691,0.0,-0.03782964547265544,-0.8906811934398201,1.3449483524232515,0.0,-3.366838447066334,0,False,False,True,1761311411.900659
39,108,-0.006674523103139798,0.03581516746931623,-0.05555555555555555,-0.08106934061464062,-0.7208484951390982,3.868038086686153,-6.0,-8.755488786381187,2,False,True,False,1761311413.331548
40,77,-0.010152671957623224,0.041187737014895476,0.0,0.0,-0.7817557407369883,3.1714557501469516,0.0,0.0,0,True,True,False,1761311414.2469423
41,120,-0.007078896647042748,0.03227334325538076,-0.1,-0.11184143170367912,-0.8494675976451297,3.872801190645691,-12.0,-13.420971804441495,4,False,True,False,1761311415.8006372
42,123,-0.0074115679970561685,0.03343746832528242,0.0,-0.010663976519289858,-0.9116228636379087,4.112808604009738,0.0,-1.3116691118726524,0,False,True,False,1761311416.7659192
43,87,-0.005812443076605244,0.04026682545089443,-0.3103448275862069,-0.036464485771815186,-0.5056825476646563,3.5032138142278155,-27.0,-3.1724102621479213,9,False,True,False,1761311471.9230368
44,176,-0.02037052222861104,0.008275315429406332,-0.35795454545454547,-0.03605230956080376,-3.585211912235543,1.4564555155755143,-63.0,-6.345206482701462,21,False,False,True,1761311473.4584076
45,82,-0.0068088432150215285,0.04169316779126453,0.0,-0.02377144537373656,-0.5583251436317653,3.418839758883691,0.0,-1.949258520646398,0,False,True,False,1761311474.3303294
46,118,-0.012239770406186672,0.0293538470833568,-0.2796610169491525,-0.0279508833192538,-1.4442929079300273,3.4637539558361023,-33.0,-3.2982042316719484,11,False,True,False,1761311475.6069846
47,135,-0.008967084148846682,0.015133088396650547,0.0,0.0,-1.2105563600943021,2.0429669335478238,0.0,0.0,0,False,False,True,1761311526.9895346
48,97,-0.005305699781231629,0.036891411138349324,0.0,-0.009317995819211389,-0.5146528787794681,3.5784668804198847,0.0,-0.9038455944635047,0,False,True,False,1761311527.8878574
49,82,-0.007784459794285384,0.040329530856986685,-0.6585365853658537,-0.08886199796378474,-0.6383257031314015,3.307021530272908,-54.0,-7.28668383303035,18,False,True,False,1761311528.9173477
50,80,-0.01460530813458429,0.03730184218428879,0.0,0.0,-1.1684246507667433,2.984147374743103,0.0,0.0,0,False,True,True,1761311530.013338
51,81,-0.012353191067051633,0.014517652848147334,0.0,0.0,-1.0006084764311822,1.175929880699934,0.0,0.0,0,False,False,True,1761311530.9706557
52,47,-0.008360661257944534,0.016894504893630546,0.0,-0.03455806390601029,-0.39295107912339305,0.7940417300006357,0.0,-1.6242290035824836,0,False,False,True,1761311531.4366684
