episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,71,-0.007611272167333891,0.04493483236123213,0.0,0.0,-0.5404003238807062,3.1903730976474813,0.0,0.0,0,False,True,False,1761311302.4662495
31,58,-0.009944105645826862,0.015437441256178719,0.0,0.0,-0.5767581274579581,0.8953715928583657,0.0,0.0,0,False,False,True,1761311303.2484877
32,135,-0.011267335793234287,0.02956758771015712,0.0,0.0,-1.5210903320866287,3.991624340871211,0.0,0.0,0,False,True,False,1761311356.2162638
33,16,-0.006475113524602267,0.1437611552544033,0.0,0.0,-0.10360181639363628,2.300178484070453,0.0,0.0,0,False,True,False,1761311356.3783355
34,159,-0.01319061924016844,0.012513181199238048,0.0,-0.008545514314728426,-2.097308459186782,1.9895958106788496,0.0,-1.3587367760418196,0,False,False,True,1761311358.2295291
35,93,-0.0106042255684947,0.037402324069418166,-0.1935483870967742,-0.03830530925529595,-0.986192977870007,3.4784161384558896,-18.0,-3.5623937607425233,6,False,True,False,1761311359.335357
36,54,-0.006469406238215318,0.01796671252105753,0.0,0.0,-0.34934793686362714,0.9702024761371066,0.0,0.0,0,False,False,True,1761311359.8360105
37,19,-0.007940998851371847,0.12218133676270915,0.0,-0.0009690491741289645,-0.1508789781760651,2.321445398491474,0.0,-0.018411934308450326,0,True,True,False,1761311360.1906476
38,148,-0.011315491882488204,0.02803275467995462,0.0,-0.027775394670439005,-1.6746927986082543,4.148847692633284,0.0,-4.110758411224973,0,False,True,False,1761311412.2486687
39,86,-0.013947571909348313,0.036327461119621,0.0,-0.05493870910143627,-1.1994911842039548,3.1241616562874057,0.0,-4.724728982723519,0,False,True,False,1761311413.1492207
40,126,-0.006244213255083151,0.03337572614639273,0.0,-0.0023268398948749513,-0.786770870140477,4.205341494445484,0.0,-0.29318182675424387,0,False,True,False,1761311414.6155453
41,111,-0.010532731851471184,0.03276600347860209,-0.10810810810810811,-0.14595382403834214,-1.1691332355133013,3.637026386124832,-12.0,-16.20087446825598,4,False,True,False,1761311415.7473567
42,53,-0.010285980660636499,0.05377103738660818,0.0,0.0,-0.5451569750137344,2.8498649814902333,0.0,0.0,0,False,True,False,1761311416.379503
43,127,-0.0116935998176942,0.030141104535333623,-0.14173228346456693,-0.03591144558004203,-1.4850871768471634,3.82792027598737,-18.0,-4.560753588665338,6,False,True,False,1761311472.182952
44,100,-0.01214913026547472,0.014523598746192712,-0.09,-0.051259205291336575,-1.214913026547472,1.4523598746192712,-9.0,-5.125920529133658,3,True,False,True,1761311473.0570564
45,135,-0.007813407462235942,0.027555941631912828,0.0,0.0,-1.054810007401852,3.7200521203082317,0.0,0.0,0,False,True,False,1761311474.6427658
46,108,-0.021720530530688884,0.02500223559021988,-0.6944444444444444,-0.1910541441142177,-2.3458172973143996,2.700241443743747,-75.0,-20.63384756433551,25,False,True,True,1761311475.5562954
47,75,-0.012920553189858356,0.040506130456604075,0.0,-0.046724826111135966,-0.9690414892393767,3.037959784245306,0.0,-3.5043619583351973,0,False,True,False,1761311476.219796
48,127,-0.012804188189876279,0.029386973658111604,-0.23622047244094488,-0.027324693880802307,-1.6261319001142873,3.7321456545801737,-30.0,-3.470236122861893,10,False,True,False,1761311528.0742192
49,105,-0.007725543746319053,0.03621860614888962,0.0,0.0,-0.8111820933635006,3.8029536456334103,0.0,0.0,0,False,True,False,1761311529.0900986
50,99,-0.009224415706346597,0.036414842535946325,0.0,-0.005731981717151445,-0.9132171549283131,3.6050694110586865,0.0,-0.567466189997993,0,False,True,False,1761311530.196516
51,86,-0.007943659137777991,0.03983401521217493,0.0,-0.013859472189025963,-0.6831546858489073,3.425725308247044,0.0,-1.1919146082562329,0,False,True,False,1761311530.996163
52,109,-0.00905815680708915,0.03279231340499486,0.0,0.0,-0.9873390919727174,3.57436216114444,0.0,0.0,0,False,True,False,1761311531.810293
53,24,-0.0050401734764074215,0.10260536576356287,-0.25,-0.03223672670222804,-0.12096416343377811,2.4625287783255088,-6.0,-0.7736814408534729,2,False,True,False,1761311532.0417628
54,90,-0.008339304783106832,0.03852023045932237,0.0,0.0,-0.7505374304796149,3.466820741339013,0.0,0.0,0,False,True,False,1761311583.4193928
55,30,-0.0051569881595348015,0.08566576736217332,-0.2,-0.02073828025807706,-0.15470964478604404,2.5699730208652,-6.0,-0.6221484077423118,2,False,True,False,1761311583.8828268
56,98,-0.012002534158040692,0.03572143251814841,0.0,-0.05864814567211149,-1.176248347487988,3.5007003867785444,0.0,-5.747518275866926,0,False,True,False,1761311585.3244014
57,140,-0.011347748426618398,0.013996630352027438,-0.10714285714285714,-0.04671125050024506,-1.5886847797265757,1.9595282492838413,-15.0,-6.539575070034309,5,False,False,True,1761311586.6975675
58,72,-0.009470524367835685,0.04408897924891738,0.0,0.0,-0.6818777544841693,3.174406505922051,0.0,0.0,0,False,True,False,1761311639.013839
59,60,-0.00998485187578966,0.0482895503620303,-0.4,-0.03861099130033293,-0.5990911125473797,2.897373021721818,-24.0,-2.3166594780199756,8,False,True,False,1761311640.065768
60,38,-0.007892484705945618,0.07028819651740002,0.0,0.0,-0.2999144188259335,2.670951467661201,0.0,0.0,0,False,True,False,1761311640.7444127
61,99,-0.005371081113869085,0.03813756526838595,0.0,0.0,-0.5317370302730394,3.7756189615702094,0.0,0.0,0,False,True,False,1761311642.4095562
62,104,-0.009644660581901316,0.016235040402606343,0.0,-0.0015655910360392838,-1.003044700517737,1.6884442018710597,0.0,-0.1628214677480855,0,False,False,True,1761311643.3428793
63,13,-0.004173286294253355,0.17379042439490464,0.0,0.0,-0.054252721825293615,2.2592755171337604,0.0,0.0,0,False,True,False,1761311643.5282648
64,32,-0.007950400442296677,0.08017886454825263,0.0,-0.11879207494239123,-0.25441281415349365,2.565723665544084,0.0,-3.8013463981565194,0,False,True,False,1761311695.5535336
65,89,-0.005288096301648262,0.04046960851397174,0.0,-0.0026136007408583324,-0.4706405708466953,3.6017951577434846,0.0,-0.23261046593639156,0,False,True,False,1761311697.1379218
66,69,-0.006831930824822914,0.04614332934807329,0.0,0.0,-0.4714032269127811,3.183889725017057,0.0,0.0,0,False,True,False,1761311697.724282
67,35,-0.004300209134873602,0.07640060751626482,0.0,0.0,-0.15050731972057607,2.674021263069269,0.0,0.0,0,False,True,False,1761311698.2974648
68,101,-0.007547050482336531,0.016998638707828525,0.0,-0.0005214009407834637,-0.7622520987159896,1.7168625094906809,0.0,-0.05266149501912984,0,False,False,True,1761311699.9195242
69,108,-0.015197974112568288,0.030190290046891152,-0.16666666666666666,-0.06697727738618164,-1.641381204157375,3.2605513250642444,-18.0,-7.2335459577076175,6,False,True,False,1761311758.3326464
70,59,-0.011543798203795332,0.015150817934707619,0.0,0.0,-0.6810840940239246,0.8938982581477495,0.0,0.0,0,False,False,True,1761311759.0041928
71,93,-0.006441171653659665,0.03920677829919907,0.0,-0.0014349723256131461,-0.5990289637903489,3.6462303818255135,0.0,-0.13345242628202258,0,False,True,False,1761311760.485293
72,105,-0.005210803321619944,0.0372509263125335,0.0,-0.016165381830886085,-0.5471343487700941,3.911347262816018,0.0,-1.697365092243039,0,False,True,False,1761311762.226945
73,101,-0.0075967651189233305,0.03690078617828715,-0.38613861386138615,-0.1140900200971171,-0.7672732770112564,3.7269794040070017,-39.0,-11.523092029808828,13,False,True,False,1761311763.2827256
74,45,-0.007719606443767925,0.060705648072509354,0.0,-0.0199783463939349,-0.3473822899695566,2.731754163262921,0.0,-0.8990255877270704,0,False,True,False,1761311817.4144194
75,85,-0.01828149421917858,0.010759489291752201,-0.38823529411764707,-0.039396739166271365,-1.5539270086301793,0.9145565897989371,-33.0,-3.3487228291330657,11,False,False,True,1761311818.4542282
76,84,-0.005728656028383102,0.04200883541165177,0.0,0.0,-0.4812071063841805,3.5287421745787486,0.0,0.0,0,False,True,False,1761311819.5184486
77,42,-0.005554655770790207,0.06616813930112159,0.0,0.0,-0.2332955423731887,2.7790618506471065,0.0,0.0,0,False,True,False,1761311820.1968036
78,81,-0.008023225163167561,0.041044093902670685,0.0,0.0,-0.6498812382165725,3.3245716061163253,0.0,0.0,0,False,True,False,1761311821.6142664
79,79,-0.00744329057585884,0.04258411137643802,0.0,0.0,-0.5880199554928484,3.3641447987386037,0.0,0.0,0,False,True,False,1761311822.5669408
80,89,-0.007397023333599671,0.039890974215606126,0.0,-0.00902576790232186,-0.6583350766903707,3.550296705188945,0.0,-0.8032933433066455,0,False,True,False,1761311876.1727245
81,14,-0.0031591438341538893,0.16287893736858836,0.0,0.0,-0.04422801367815445,2.280305123160237,0.0,0.0,0,False,True,False,1761311876.384587
82,46,-0.0038722347346877546,0.06260133768747579,0.0,0.0,-0.17812279779563672,2.8796615336238864,0.0,0.0,0,False,True,False,1761311877.3740027
83,59,-0.007444911647024959,0.05092707609415158,0.0,-0.02562258915717786,-0.4392497871744726,3.004697489554943,0.0,-1.5117327602734936,0,False,True,False,1761311878.0616403
84,98,-0.005934468178034723,0.03794365354490656,-0.24489795918367346,-0.030732916532370754,-0.5815778814474029,3.718478047400843,-24.0,-3.011825820172334,8,False,True,False,1761311879.125939
85,91,-0.00784666572261047,0.038983709427184404,-0.06593406593406594,-0.017001239635459766,-0.7140465807575529,3.5475175578737805,-6.0,-1.5471128068268387,2,False,True,False,1761311879.7886527
86,45,-0.004354147053984865,0.06336907661795418,0.0,-0.01774607712164715,-0.19593661742931895,2.851608447807938,0.0,-0.7985734704741217,0,False,True,False,1761311880.29384
87,23,-0.004294848814264593,0.10618769512159008,0.0,0.0,-0.09878152272808564,2.442316987796572,0.0,0.0,0,False,True,False,1761311932.3564024
88,44,-0.005689431751348627,0.06349442402394985,0.0,0.0,-0.2503349970593396,2.7937546570537934,0.0,0.0,0,False,True,False,1761311933.229866
89,85,-0.004122296080766099,0.04238100964802333,0.0,0.0,-0.3503951668651184,3.6023858200819827,0.0,0.0,0,False,True,False,1761311934.2158456
90,21,-0.009558854049583145,0.11302469488662166,0.0,-0.03564752769048869,-0.20073593504124607,2.373518592619055,0.0,-0.7485980815002625,0,False,True,False,1761311934.593633
91,80,-0.004957098638512179,0.04350055727150136,0.0,0.0,-0.39656789108097434,3.480044581720109,0.0,0.0,0,False,True,False,1761311935.7357104
92,49,-0.007223920422229516,0.058683301033343266,0.0,0.0,-0.3539721006892463,2.87548175063382,0.0,0.0,0,False,True,False,1761311936.5285697
93,48,-0.007326562878744963,0.05902599426003941,-0.5625,-0.1235441805634232,-0.3516750181797582,2.833247724481892,-27.0,-5.930120667044314,9,False,True,False,1761311937.4692607
94,29,-0.011764103787516004,0.08471344071581774,0.0,0.0,-0.3411590098379641,2.4566897807587145,0.0,0.0,0,False,True,False,1761311989.6249738
95,69,-0.00680605193289803,0.046094612680591125,-0.391304347826087,-0.03425455420870281,-0.46961758336996406,3.1805282749607877,-27.0,-2.363564240400494,9,False,True,False,1761311990.9004922
96,22,-0.004598855159617997,0.11027237228832529,-0.9545454545454546,-0.061165328133795334,-0.10117481351159593,2.4259921903431563,-21.0,-1.3456372189434973,7,False,True,False,1761311991.337764
97,12,-0.007551398468850334,0.1859393383222454,0.0,-0.006675725049379453,-0.09061678162620401,2.231272059866945,0.0,-0.08010870059255344,0,False,True,False,1761311992.0900252
98,86,-0.005387246680459301,0.04160568276788082,0.0,-0.0012529780923690428,-0.4633032145194999,3.5780887180377507,0.0,-0.10775611594373768,0,False,True,False,1761311993.5780175
99,47,-0.0065759531212206965,0.06056511031592724,0.0,0.0,-0.3090697966973727,2.84656018484858,0.0,0.0,0,False,True,False,1761311994.2777445
100,73,-0.0067036156765901325,0.0453691965684274,0.0,0.0,-0.48936394439107966,3.3119513494952004,0.0,0.0,0,False,True,False,1761312050.8355658
101,24,-0.00584827516721857,0.10113329345042084,0.0,0.0,-0.14035860401324568,2.4271990428101002,0.0,0.0,0,False,True,False,1761312051.2911987
102,26,-0.008206183951410208,0.09489743851625888,0.0,0.0,-0.21336078273666542,2.467333401422731,0.0,0.0,0,False,True,False,1761312052.0267322
103,145,-0.01386752667560613,0.026351643665448673,-0.22758620689655173,-0.058114631428143666,-2.010791367962889,3.8209883314900575,-33.0,-8.426621557080832,15,False,True,False,1761312053.991638
104,87,-0.008312690332422766,0.039084668636309404,0.0,-0.3624108357095706,-0.7232040589207807,3.400366171358918,0.0,-31.52974270673264,0,False,True,False,1761312054.8978338
105,87,-0.004053823468601082,0.04168097755672671,0.0,-0.014973358263043924,-0.35268264176829417,3.6262450474352237,0.0,-1.3026821688848214,0,False,True,False,1761312107.6661353
106,61,-0.00575235751252114,0.05098414263795652,0.0,0.0,-0.3508938082637895,3.1100327009153474,0.0,0.0,0,False,True,False,1761312108.192744
107,105,-0.005330981853230637,0.03700502128980404,-0.22857142857142856,-0.07742408060683621,-0.5597530945892168,3.885527235429424,-24.0,-8.129528463717802,8,False,True,False,1761312109.107566
108,16,-0.0036059290624684374,0.1435034332047463,0.0,0.0,-0.057694864999495,2.2960549312759406,0.0,0.0,0,False,True,False,1761312109.352424
109,100,-0.004918421244351842,0.03759355823425456,0.0,0.0,-0.49184212443518416,3.759355823425456,0.0,0.0,0,False,True,False,1761312110.7469385
110,66,-0.006737692074877947,0.047389251103124044,-0.22727272727272727,-0.04110332831962711,-0.4446876769419445,3.127690572806187,-15.0,-2.7128196690953894,5,False,True,False,1761312111.4405608
111,32,-0.003479507489142282,0.08196512339364281,0.0,0.0,-0.11134423965255302,2.62288394859657,0.0,0.0,0,False,True,False,1761312112.1946275
112,45,-0.0061999707371360934,0.06255072839796147,0.0,0.0,-0.2789986831711242,2.814782777908266,0.0,0.0,0,False,True,False,1761312112.965136
113,8,-0.005096834232712315,0.2710223195971604,0.0,0.0,-0.04077467386169852,2.168178556777283,0.0,0.0,0,False,True,False,1761312164.757569
114,51,-0.007401881455783669,0.018213230890800042,0.0,0.0,-0.3774959542449671,0.9288747754308021,0.0,0.0,0,False,False,True,1761312165.9526734
115,72,-0.006381152355135981,0.04570263418211548,0.0,-0.018759470884705195,-0.4594429695697906,3.290589661112315,0.0,-1.350681903698774,0,True,True,False,1761312166.927905
116,108,-0.0053646809246942866,0.03695657498224074,0.0,-0.03565795305967337,-0.5793855398669829,3.9913100980819998,0.0,-3.851058930444724,0,False,True,False,1761312168.26696
117,38,-0.005972878115183891,0.07129057381153243,0.0,0.0,-0.22696936837698786,2.7090418048382325,0.0,0.0,0,False,True,False,1761312168.7125127
118,50,-0.005260425732077753,0.058414923490271026,0.0,0.0,-0.2630212866038876,2.9207461745135515,0.0,0.0,0,False,True,False,1761312220.587877
119,52,-0.008982031855348013,0.05548971686407887,-0.23076923076923078,-0.05927197287213723,-0.4670656564780966,2.885465276932101,-12.0,-3.082142589351136,4,False,True,False,1761312222.191338
120,67,-0.006039000395111635,0.04805986052377696,0.0,-0.021626742753968718,-0.40461302647247954,3.2200106550930565,0.0,-1.448991764515904,0,False,True,False,1761312223.2559805
121,17,-0.005683348787020892,0.1368907814036642,0.0,0.0,-0.09661692937935518,2.3271432838622914,0.0,0.0,0,False,True,False,1761312223.8372211
122,82,-0.005226052659076613,0.04269777592485966,0.0,-0.011232105468265557,-0.42853631804428227,3.501217625838492,0.0,-0.9210326483977757,0,False,True,False,1761312225.0676892
123,66,-0.006603440901711071,0.04730715339369896,-0.3181818181818182,-0.037849961281793174,-0.4358270995129307,3.1222721239841316,-21.0,-2.4980974445983493,7,False,True,False,1761312225.8596451
124,29,-0.0060095356180789716,0.08740487580174407,0.0,0.0,-0.17427653292429018,2.5347413982505778,0.0,0.0,0,False,True,False,1761312226.407028
125,53,-0.0044800604127248735,0.056583591792252974,0.0,0.0,-0.23744320187441828,2.9989303649894077,0.0,0.0,0,False,True,False,1761312278.5749185
126,79,-0.0056630927936468095,0.04323484538060506,0.0,-0.010672777593561233,-0.44738433069809797,3.4155527850678,0.0,-0.8431494298913373,0,False,True,False,1761312279.4863708
127,9,-0.006334562370186212,0.24242299643721113,0.0,0.0,-0.057011061331675904,2.1818069679349,0.0,0.0,0,False,True,False,1761312279.973304
128,50,-0.008990221774896232,0.055970952962916654,-1.38,-0.05992345933005153,-0.4495110887448116,2.7985476481458327,-69.0,-2.9961729665025767,23,False,True,False,1761312281.1714509
129,67,-0.0059932647391227915,0.04763158907754413,-0.40298507462686567,-0.02595935843285849,-0.40154873752122705,3.191316468195457,-27.0,-1.7392770150015189,9,False,True,False,1761312282.274216
130,44,-0.004892989781213722,0.06439361232548821,0.0,0.0,-0.21529155037340375,2.833318942321481,0.0,0.0,0,False,True,False,1761312338.9106069
131,35,-0.004587894233623332,0.07579929774950911,-0.2571428571428571,-0.02281655867727323,-0.16057629817681662,2.652975421232819,-9.0,-0.7985795537045631,3,False,True,False,1761312339.6615186
132,142,-0.014560526212345522,0.025879969433123012,0.0,-0.02103234752956644,-2.067594722153064,3.6749556595034676,0.0,-2.986593349198434,0,False,True,False,1761312341.4615798
133,96,-0.004486695644733982,0.03926400325362977,0.0,0.0,-0.4307227818944623,3.7693443123484576,0.0,0.0,0,False,True,False,1761312342.295093
134,121,-0.005326507509519688,0.034463132699446966,0.0,0.0,-0.6445074086518823,4.170039056633083,0.0,0.0,0,False,True,False,1761312343.3356338
