episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,70,-0.007275766703674635,0.04499255608919753,0.0,0.0,-0.5093036692572245,3.1494789262438267,0.0,0.0,0,False,True,False,1761311357.7193034
35,58,-0.0078109843644212145,0.051920069497805206,0.0,0.0,-0.4530370931364304,3.011364030872702,0.0,0.0,0,False,True,False,1761311358.8122563
36,23,-0.003914209579869225,0.10621388541106612,0.0,0.0,-0.09002682033699216,2.4429193644545206,0.0,0.0,0,False,True,False,1761311359.580801
37,109,-0.006989028530740362,0.03496423617853158,-0.6330275229357798,-0.015725922354617214,-0.7618041098506995,3.8111017434599423,-69.0,-1.7141255366532762,25,False,True,False,1761311360.8105857
38,1,-0.004119888223457997,2.0,0.0,0.0,-0.004119888223457997,2.0,0.0,0.0,0,False,True,False,1761311360.8493934
39,142,-0.014366672586550068,0.012936059360360198,-0.19014084507042253,-0.08731185991292047,-2.0400675072901095,1.836920429171148,-27.0,-12.398284107634707,9,False,False,True,1761311413.5401807
40,138,-0.009778464729224567,0.029792216078377395,-0.3695652173913043,-0.17443045417413494,-1.3494281326329902,4.111325818816081,-51.0,-24.071402676030623,17,False,True,False,1761311414.7065237
41,101,-0.009212954363198042,0.03484066625868116,-0.1485148514851485,-0.024337969636104864,-0.9305083906830022,3.518907292126797,-15.0,-2.4581349332465914,5,False,True,False,1761311415.674486
42,63,-0.011255620557300079,0.046581421013217376,0.0,-0.020820144632899246,-0.7091040951099049,2.9346295238326947,0.0,-1.3116691118726524,0,False,True,False,1761311416.4493368
43,138,-0.009622901674075635,0.02969350655127816,0.0,-0.019581407427765842,-1.3279604310224378,4.097703904076386,0.0,-2.7022342250316864,0,False,True,False,1761311472.2429163
44,56,-0.008448148400459352,0.05221891613630321,-0.16071428571428573,-0.04120675648758559,-0.4730963104257237,2.92425930363298,-9.0,-2.307578363304793,3,False,True,False,1761311472.7470655
45,106,-0.014097060607861502,0.03134642240122094,0.0,-0.033406000358167286,-1.4942884244333192,3.3227207745294196,0.0,-3.541036037965732,0,False,True,False,1761311474.4811485
46,85,-0.010139939276276868,0.03805193355161933,0.0,-0.1583226325736684,-0.8618948384835339,3.234414351887643,0.0,-13.457423768761814,0,False,True,False,1761311475.4108074
47,42,-0.008285476834736778,0.06460488237755525,0.0,-0.20814249443694732,-0.34799002705894466,2.7134050598573207,0.0,-8.741984766351788,0,False,True,False,1761311476.0117617
48,72,-0.016001724610496273,0.03583232718023011,-0.4583333333333333,-0.06188911395612383,-1.1521241719557318,2.579927556976568,-33.0,-4.456016204840916,11,False,True,False,1761311527.6814635
49,52,-0.006405553235530928,0.056499387203315474,0.0,-0.030949930440254583,-0.33308876824760825,2.9379681345724045,0.0,-1.6093963828932383,0,False,True,False,1761311528.6206572
50,34,-0.004532151530560721,0.0757877404219483,0.0,-0.0166901820587645,-0.1540931520390645,2.576783174346242,0.0,-0.567466189997993,0,False,True,False,1761311529.5247495
51,15,-0.003808493521185154,0.1534012778297443,0.0,0.0,-0.05712740281777731,2.3010191674461646,0.0,0.0,0,False,True,False,1761311530.4615974
52,53,-0.008837899448892326,0.05406765446274488,0.0,0.0,-0.4684086707912933,2.8655856865254785,0.0,0.0,0,False,True,False,1761311531.481914
53,16,-0.007906281713169405,0.14313727991535566,0.0,0.0,-0.12650050741071048,2.2901964786456905,0.0,0.0,0,False,True,False,1761311531.9903178
54,58,-0.010342236711112828,0.01528770724720158,0.0,0.0,-0.599849729244544,0.8866870203376916,0.0,0.0,0,False,False,True,1761311583.1734793
55,108,-0.00625682969096084,0.03602984958603335,-0.19444444444444445,-0.02514966805281584,-0.6757376066237707,3.891223755291602,-21.0,-2.7161641497041105,7,False,True,False,1761311584.3658144
56,52,-0.008130714742204899,0.055270144322156343,0.0,0.0,-0.4227971665946547,2.87404750475213,0.0,0.0,0,True,True,True,1761311584.91221
57,50,-0.01390181899116724,0.012330195301791526,0.0,-0.05008779161816051,-0.695090949558362,0.6165097650895763,0.0,-2.5043895809080254,0,False,False,True,1761311586.1049623
58,54,-0.005796131938955917,0.05467700564190463,0.0,0.0,-0.3129911247036195,2.95255830466285,0.0,0.0,0,False,True,False,1761311638.870952
59,57,-0.004045559764081235,0.05390735613022198,0.0,-0.004761502946175909,-0.23059690655263038,3.072719299422653,0.0,-0.2714056679320268,0,False,True,False,1761311640.04676
60,50,-0.0059898897715104085,0.05830618861279995,0.0,-0.026915980582248072,-0.2994944885755204,2.9153094306399976,0.0,-1.3457990291124036,0,False,True,False,1761311640.873986
61,42,-0.006203616632537195,0.06589904563772209,0.0,-0.009980286895501967,-0.2605518985665622,2.7677599167843274,0.0,-0.4191720496110826,0,False,True,False,1761311641.9353833
62,113,-0.007039574180546303,0.03447706103613025,0.0,-0.001440897944673323,-0.7954718824017323,3.8959078970827177,0.0,-0.1628214677480855,0,False,True,False,1761311643.3865173
63,8,-0.009965730427216882,0.2697641862536545,0.0,0.0,-0.07972584341773506,2.158113490029236,0.0,0.0,0,False,True,False,1761311643.487524
64,115,-0.007949030723925868,0.03389727581217634,0.0,-0.06379845733650752,-0.9141385332514748,3.8981867184002787,0.0,-7.336822593698365,0,False,True,False,1761311696.337032
65,47,-0.013960876316322812,0.05555435685563572,-0.3829787234042553,-0.05176518928168148,-0.6561611868671722,2.611054772214879,-18.0,-2.4329638962390296,6,True,True,False,1761311696.8465905
66,67,-0.007794752105047362,0.04668069511294905,0.0,-0.006830291465947249,-0.5222483910381732,3.1276065725675863,0.0,-0.4576295282184657,0,False,True,False,1761311697.7112749
67,10,-0.002829482571958851,0.22106160303703848,0.0,0.0,-0.02829482571958851,2.210616030370385,0.0,0.0,0,False,True,False,1761311698.078141
68,114,-0.007563240421127474,0.034032147496123204,0.0,0.0,-0.862209408008532,3.8796648145580455,0.0,0.0,0,False,True,False,1761311700.010289
69,24,-0.003649834466325957,0.10256155764624124,0.0,0.0,-0.08759602719182297,2.4614773835097896,0.0,0.0,0,False,True,False,1761311700.330114
70,40,-0.006430102539400966,0.06794672733580776,0.0,0.0,-0.2572041015760386,2.71786909343231,0.0,0.0,0,False,True,False,1761311758.8162136
71,35,-0.005915063466589762,0.0753931459628178,0.0,-0.06929556228276523,-0.2070272213306417,2.6387601086986234,0.0,-2.4253446798967833,0,False,True,False,1761311759.948065
72,105,-0.007365975833033913,0.035028714137621354,0.0,0.0,-0.7734274624685609,3.678014984450242,0.0,0.0,0,False,True,False,1761311762.226945
73,52,-0.0062148048677596966,0.05531885679079048,0.0,0.0,-0.3231698531235042,2.876580553121105,0.0,0.0,0,False,True,False,1761311762.773035
74,59,-0.005785620529582612,0.05195625057142636,0.0,-0.015237721825882549,-0.3413516112453741,3.065418783714155,0.0,-0.8990255877270704,0,False,True,False,1761311817.5094395
75,74,-0.005089495964429966,0.045541082327991554,0.0,0.0,-0.37662270136781745,3.370040092271375,0.0,0.0,0,False,True,False,1761311818.3771963
76,82,-0.005038514527603841,0.042150183327310714,0.0,-0.012282934187514888,-0.41315819126351494,3.4563150328394787,0.0,-1.0072006033762209,0,False,True,False,1761311819.504819
77,107,-0.0061468818097899745,0.036511283635902246,0.0,0.0,-0.6577163536475272,3.9067073490415405,0.0,0.0,0,False,True,False,1761311820.8251672
78,50,-0.00687363178220459,0.05676165252486306,-0.42,-0.08384709802092052,-0.3436815891102295,2.838082626243153,-21.0,-4.192354901046026,7,False,True,False,1761311821.4101014
79,80,-0.006467755649031547,0.04211048676862554,0.0,0.0,-0.5174204519225237,3.368838941490043,0.0,0.0,0,False,True,False,1761311822.5740287
80,88,-0.006246297285525351,0.04050893007061959,0.0,-0.021709150776215377,-0.5496741611262309,3.564785846214524,0.0,-1.910405268306953,0,False,True,False,1761311876.166715
81,35,-0.009744149277372594,0.07429559146075941,0.0,0.0,-0.3410452247080408,2.6003457011265794,0.0,0.0,0,False,True,False,1761311876.561619
82,52,-0.007295776769810493,0.05593629541053301,0.0,0.0,-0.3793803920301456,2.908687361347716,0.0,0.0,0,False,True,False,1761311877.4079063
83,83,-0.009318491579154223,0.03935136060707423,-0.5060240963855421,-0.04996546318187514,-0.7734348010698004,3.2661629303871615,-42.0,-4.147133444095637,14,False,True,False,1761311878.2403061
84,53,-0.010094989122344694,0.053458226429273344,0.0,-0.06768604428046435,-0.5350344234842688,2.833286000751487,0.0,-3.5873603468646107,0,False,True,False,1761311878.790325
85,21,-0.006135291477462496,0.11412606635332712,0.0,-0.0023670322768649874,-0.1288411210267124,2.3966473934198693,0.0,-0.049707677814164734,0,False,True,False,1761311879.389517
86,48,-0.004766223653082745,0.01810398040806006,0.0,-0.00018282563290066784,-0.22877873534797175,0.8689910595868829,0.0,-0.008775630379232057,0,False,False,True,1761311880.318371
87,43,-0.011180934274210375,0.062296930071109397,0.0,0.0,-0.48078017379104615,2.678767993057704,0.0,0.0,0,False,True,False,1761311932.5233414
88,96,-0.005686461407200243,0.038928554107209586,0.0,0.0,-0.5459002950912233,3.7371411942921204,0.0,0.0,0,False,True,False,1761311933.5564306
89,49,-0.0053904581354451715,0.059358687833400786,0.0,0.0,-0.2641324486368134,2.9085757038366387,0.0,0.0,0,False,True,False,1761311933.9540188
90,70,-0.005077697679174213,0.046391032136167444,0.0,0.0,-0.35543883754219496,3.247372249531721,0.0,0.0,0,False,True,False,1761311934.9453702
91,56,-0.0054699293619695066,0.05419620970787675,0.0,0.0,-0.30631604427029235,3.034987743641098,0.0,0.0,0,False,True,False,1761311935.5661123
92,91,-0.0058785349561641664,0.04016783302944729,0.0,0.0,-0.5349466810109391,3.6552728056797035,0.0,0.0,0,False,True,False,1761311936.780716
93,78,-0.0069678078540728865,0.04331902259725685,-0.11538461538461539,-0.06868286787736266,-0.5434890126176851,3.378883762586034,-9.0,-5.3572636944342875,3,False,True,False,1761311937.719264
94,101,-0.0069678808185125365,0.03574078606319713,0.0,-3.507106585255365e-05,-0.7037559626697661,3.6098193923829105,0.0,-0.003542177651107919,0,False,True,False,1761311990.2108152
95,103,-0.007249471669880499,0.03684965656660361,-0.2621359223300971,-0.044059305522129354,-0.7466955819976914,3.795514626360172,-27.0,-4.538108468779323,9,False,True,False,1761311991.0885298
96,85,-0.00505669557547832,0.0416385282354162,0.0,0.0,-0.42981912391565724,3.539274900010377,0.0,0.0,0,False,True,False,1761311991.8231118
97,28,-0.005555706409105491,0.08936333479446956,0.0,0.0,-0.15555977945495375,2.5021733742451477,0.0,0.0,0,False,True,False,1761311992.2368002
98,122,-0.006044650480167226,0.03410476098416653,0.0,-0.03863745146487558,-0.7374473585804016,4.160780840068317,0.0,-4.7137690787148205,0,False,True,False,1761311993.7569673
99,17,-0.0066245999561741886,0.1356436010953204,0.0,0.0,-0.11261819925496121,2.305941218620447,0.0,0.0,0,False,True,False,1761311993.958869
100,49,-0.010076019715047783,0.05684209674593323,-0.42857142857142855,-0.09201528701540396,-0.4937249660373414,2.785262740550728,-21.0,-4.508749063754794,7,False,True,True,1761312050.6167119
101,39,-0.0054954357005057375,0.06975083714542206,0.0,0.0,-0.21432199231972376,2.72028264867146,0.0,0.0,0,False,True,False,1761312051.4538267
102,16,-0.0039803174356927784,0.14432920031494417,0.0,0.0,-0.06368507897108446,2.3092672050391068,0.0,0.0,0,False,True,False,1761312051.941941
103,75,-0.008036632712075664,0.043442033689208966,-0.44,-0.10297188640244714,-0.6027474534056748,3.2581525266906723,-33.0,-7.722891480183535,11,False,True,False,1761312053.4607146
104,100,-0.004616948495207037,0.038015616896322275,0.0,0.0,-0.4616948495207037,3.8015616896322273,0.0,0.0,0,False,True,False,1761312054.9637682
105,60,-0.006535458934042071,0.05134896923277261,0.0,-0.06343889945860857,-0.39212753604252426,3.0809381539663563,0.0,-3.806333967516515,0,False,True,False,1761312055.476776
106,25,-0.009243046369395685,0.01824210506534723,0.0,0.0,-0.23107615923489214,0.45605262663368074,0.0,0.0,0,False,False,True,1761312107.8998208
107,30,-0.006765632064023686,0.08494710323672519,-0.5,-0.05037571890308368,-0.2029689619207106,2.5484130971017556,-15.0,-1.5112715670925103,5,False,True,False,1761312108.5425913
108,59,-0.0046237204327378755,0.05242052735470894,0.0,0.0,-0.27279950553153465,3.0928111139278274,0.0,0.0,0,False,True,False,1761312109.6933262
109,55,-0.004914806775676344,0.055061435053269235,0.0,0.0,-0.27031437266219893,3.028378927929808,0.0,0.0,0,False,True,False,1761312110.4920168
110,50,-0.004540087365943211,0.05867536025528024,0.0,0.0,-0.22700436829716053,2.933768012764012,0.0,0.0,0,False,True,False,1761312111.2958107
111,55,-0.012689243302323249,0.014138448542101523,0.0,-0.04034244168463936,-0.6979083816277787,0.7776146698155838,0.0,-2.2188342926551647,0,False,False,True,1761312112.420054
112,88,-0.00552201326452414,0.040961444516301966,0.0,0.0,-0.4859371672781243,3.604607117434573,0.0,0.0,0,False,True,False,1761312164.6226387
113,60,-0.006406528288023753,0.0512716876174162,0.0,0.0,-0.3843916972814252,3.076301257044972,0.0,0.0,0,False,True,False,1761312165.203176
114,79,-0.005639138888893829,0.04364270505537229,0.0,-0.0017486893765913602,-0.4454919722226125,3.4477736993744106,0.0,-0.13814646075071746,0,False,True,False,1761312166.1813028
115,126,-0.009263022831986094,0.031486175776449486,-0.16666666666666666,-0.06897471719688822,-1.1671408768302478,3.9672581478326356,-21.0,-8.690814366807915,7,False,True,False,1761312167.2996914
116,123,-0.010507779570061201,0.03067423945293735,-0.17073170731707318,-0.03193293428988057,-1.2924568871175277,3.772931452711294,-21.0,-3.92775091765531,7,False,True,False,1761312168.3403482
117,54,-0.00579759695082266,0.05554994123930671,0.0,0.0,-0.31307023534442363,2.9996968269225626,0.0,0.0,0,False,True,False,1761312168.8250525
118,29,-0.009959698961087848,0.01676812625087913,0.0,0.0,-0.28883126987154756,0.4862756612754948,0.0,0.0,0,True,False,True,1761312169.5692258
119,99,-0.008769955769149018,0.036123011381415895,0.0,-0.03517270539165883,-0.8682256211457529,3.5761781267601735,0.0,-3.4820978337742243,0,False,True,False,1761312222.6171744
120,45,-0.005183599945565235,0.0630732175771548,0.0,0.0,-0.23326199755043558,2.838294790971966,0.0,0.0,0,True,True,False,1761312223.055344
121,30,-0.005623816277942415,0.08504382492387075,0.0,0.0,-0.16871448833827246,2.5513147477161224,0.0,0.0,0,False,True,False,1761312223.964978
122,52,-0.006913047924929876,0.05644141906847426,-0.17307692307692307,-0.02449922397053659,-0.3594784920963536,2.9349537915606616,-9.0,-1.2739596464679026,3,False,True,False,1761312224.877642
123,108,-0.005418814450325234,0.036664944327945856,-0.19444444444444445,-0.02313053189442916,-0.5852319606351253,3.959813987418152,-21.0,-2.4980974445983493,7,False,True,False,1761312226.133525
124,65,-0.007663335296904942,0.04813266902660337,0.0,-0.019020355091518847,-0.4981167942988212,3.128623486729219,0.0,-1.2363230809487251,0,False,True,False,1761312277.928193
125,45,-0.0066301722585252265,0.017914567184584836,0.0,-0.05135317331784437,-0.2983577516336352,0.8061555233063176,0.0,-2.3108927993029966,0,False,False,True,1761312278.516495
126,71,-0.004321935117596857,0.047103618753005075,0.0,-0.019666539462124644,-0.30685739334937684,3.34435693146336,0.0,-1.3963243018108498,0,False,True,False,1761312279.4206734
127,21,-0.004477057634335864,0.11466575466895454,0.0,0.0,-0.09401821032105315,2.4079808480480454,0.0,0.0,0,False,True,False,1761312280.0765586
128,64,-0.011256532603038638,0.04595451880973793,0.0,-0.054275670011764726,-0.7204180865944728,2.9410892038232275,0.0,-3.4736428807529425,0,False,True,False,1761312281.2942889
129,115,-0.005564930474446114,0.035085911750813804,-0.23478260869565218,-0.056249993129200475,-0.6399670045613032,4.034879851343588,-27.0,-6.468749209858054,9,False,True,False,1761312282.6218774
130,72,-0.004343035350667932,0.04662803960133727,0.0,0.0,-0.3126985452480911,3.3572188512962833,0.0,0.0,0,False,True,False,1761312339.0936368
131,96,-0.007803972276847767,0.03773606715427354,-0.09375,-0.054269343542537825,-0.7491813385773857,3.62266244681026,-9.0,-5.209856980083631,3,False,True,False,1761312340.084619
132,146,-0.010632216499213441,0.027936433702180425,-0.14383561643835616,-0.0557146396187782,-1.5523036088851625,4.078719320518342,-21.0,-8.134337384341617,7,False,True,False,1761312341.486985
133,116,-0.004594779666152276,0.03526245760539688,0.0,-0.014406522844321411,-0.532994441273664,4.090445082226038,0.0,-1.6711566499412838,0,False,True,False,1761312342.4115167
134,45,-0.0065667409388082635,0.06241658230416406,0.0,0.0,-0.29550334224637187,2.8087462036873827,0.0,0.0,0,False,True,False,1761312342.8574855
135,85,-0.005963442936874323,0.041585218613977286,0.0,0.0,-0.5068926496343175,3.534743582188069,0.0,0.0,0,False,True,False,1761312395.8394933
136,102,-0.006803909483073911,0.03676768898480584,-0.17647058823529413,-0.017708523937815957,-0.6939987672735389,3.750304276450196,-18.0,-1.8062694416572278,6,False,True,False,1761312396.8690844
137,85,-0.005791595743989372,0.041731016005165586,0.0,-0.009406298595872567,-0.4922856382390966,3.547136360439075,0.0,-0.7995353806491682,0,False,True,False,1761312397.685977
138,48,-0.005043283867058885,0.060162905276151014,0.0,0.0,-0.24207762561882648,2.887819453255249,0.0,0.0,0,False,True,False,1761312398.2064207
139,31,-0.004243009125560461,0.08326379065630778,0.0,0.0,-0.1315332828923743,2.581177510345541,0.0,0.0,0,False,True,False,1761312398.9293082
140,37,-0.008746513362423793,0.06981488693452485,-0.4864864864864865,-0.09426098196671427,-0.32362099440968034,2.5831508165774197,-18.0,-3.4876563327684282,6,False,True,False,1761312399.8801055
141,57,-0.006026824436716335,0.053503488587814854,0.0,-0.006359064874201959,-0.3435289928928311,3.0496988495054467,0.0,-0.3624666978295117,0,False,True,False,1761312400.9980567
142,45,-0.004420409810999535,0.06274495938986216,0.0,0.0,-0.1989184414949791,2.8235231725437973,0.0,0.0,0,False,True,False,1761312453.1248143
143,46,-0.009924363644580032,0.05965773239131052,-1.3043478260869565,-0.16663151492744196,-0.45652072765068147,2.744255690000284,-60.0,-7.66504968666233,28,False,True,False,1761312454.5070546
144,55,-0.004506775992268601,0.055143592803485963,0.0,0.0,-0.24787267957477305,3.032897604191728,0.0,0.0,0,False,True,False,1761312455.5337832
145,7,-0.004798320155153373,0.3072264544361522,0.0,-0.17453465369313906,-0.03358824108607361,2.1505851810530654,0.0,-1.2217425758519733,0,False,True,False,1761312455.8575153
146,96,-0.008785605960578763,0.037556919120285,0.0,0.0,-0.8434181722155613,3.60546423554736,0.0,0.0,0,False,True,False,1761312457.3334875
147,80,-0.005152774017434086,0.04314835281747984,0.0,-0.03091343988687741,-0.4122219213947269,3.4518682253983872,0.0,-2.4730751909501927,0,False,True,False,1761312509.5012553
148,133,-0.012639335880923922,0.02815712529593681,-0.11278195488721804,-0.016206213657204982,-1.6810316721628817,3.7448976643595957,-15.0,-2.155426416408263,5,False,True,False,1761312510.4118562
149,119,-0.010703648897409067,0.03176594611422178,0.0,-0.04742400377943766,-1.273734218791679,3.780147587592392,0.0,-5.6434564497530815,0,False,True,False,1761312511.302053
