episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,49,-0.004930692257737043,0.05885126026272765,-0.4897959183673469,-0.105632111958639,-0.2416039206291151,2.883711752873655,-24.0,-5.175973485973311,8,False,True,False,1761311301.3080916
30,92,-0.009530081109295391,0.037327618460357606,-0.22826086956521738,-0.04828865012891068,-0.876767462055176,3.4341408983529,-21.0,-4.4425558118597825,7,False,True,False,1761311302.6441429
31,110,-0.007185079700211349,0.03544750567894035,0.0,-0.048639349562504756,-0.7903587670232484,3.8992256246834387,0.0,-5.350328451875523,0,False,True,False,1761311303.6190429
32,90,-0.011265249385024488,0.037432848789987025,0.0,0.0,-1.0138724446522038,3.3689563910988323,0.0,0.0,0,False,True,True,1761311304.5402722
33,98,-0.012441931896543131,0.013556659517636863,0.0,0.0,-1.2193093258612269,1.3285526327284125,0.0,0.0,0,False,False,True,1761311357.0684352
34,133,-0.013939505532464154,0.0267858802660329,-0.15789473684210525,-0.017537715298351766,-1.8539542358177326,3.5625220753823754,-21.0,-2.332516134680785,7,False,True,False,1761311358.1017208
35,82,-0.008708387116116411,0.040563923778305325,0.0,0.0,-0.7140877435215457,3.326241749821037,0.0,0.0,0,False,True,False,1761311359.248634
36,76,-0.007674316363207096,0.04359371358055341,0.0,0.0,-0.5832480436037393,3.3131222321220593,0.0,0.0,0,False,True,False,1761311359.9704907
37,52,-0.00861480114020816,0.05513997442766264,0.0,-0.10727432105201679,-0.4479696592908243,2.8672786702384574,0.0,-5.578264694704873,0,False,True,False,1761311360.4560518
38,92,-0.00909748676975138,0.0379206404773422,0.0,-0.036543410022126264,-0.836968782817127,3.488698923915482,0.0,-3.361993722035616,0,False,True,False,1761311411.9246666
39,88,-0.006409693899269337,0.040168793137068344,-0.06818181818181818,-0.017386121556803007,-0.5640530631357017,3.534853796062014,-6.0,-1.5299786969986646,2,False,True,False,1761311413.168881
40,115,-0.008553709432043016,0.0333759978265301,-0.3652173913043478,-0.1574884858598754,-0.9836765846849468,3.8382397500509615,-42.0,-18.11117587388567,14,False,True,False,1761311414.5187554
41,99,-0.008685555021854684,0.036318571232388214,-0.15151515151515152,-0.06496985840727994,-0.8598699471636136,3.595538552006433,-15.0,-6.432015982320714,5,False,True,False,1761311415.6545424
42,44,-0.013802501372236159,0.014230502602597849,0.0,0.0,-0.607310060378391,0.6261421145143053,0.0,0.0,0,False,False,True,1761311416.3095832
43,22,-0.008065175094105122,0.10899337118027635,0.0,-0.006077397239575118,-0.17743385207031268,2.3978541659660797,0.0,-0.1337027392706526,0,False,True,False,1761311416.955425
44,119,-0.018254560059034693,0.026327010087126214,-0.37815126050420167,-0.0541972048885213,-2.1722926470251287,3.1329142003680195,-45.0,-6.449467381734034,15,False,True,False,1761311473.1589785
45,72,-0.007342995537783096,0.044453259583211106,0.0,-0.027073035008977748,-0.5286956787203829,3.2006346899911997,0.0,-1.949258520646398,0,False,True,False,1761311474.2495918
46,1,-0.01014292696739922,2.0,0.0,0.0,-0.01014292696739922,2.0,0.0,0.0,0,True,True,False,1761311474.688009
47,32,-0.006707052780119569,0.08048510132240609,0.0,-0.27318702394849337,-0.2146256889638262,2.575523242316995,0.0,-8.741984766351788,0,False,True,False,1761311475.9396706
48,3,-0.0028323336989128623,0.6883744599367493,0.0,0.0,-0.008497001096738586,2.065123379810248,0.0,0.0,0,False,True,False,1761311527.0502799
49,124,-0.009529878179763042,0.03093839062264232,0.0,0.0,-1.1817048942906172,3.8363604372076474,0.0,0.0,0,False,True,False,1761311529.1950634
50,65,-0.01159432884317894,0.04622370795498851,-0.3230769230769231,-0.020925882757338532,-0.7536313748066311,3.004541017074253,-21.0,-1.3601823792270045,7,False,True,False,1761311529.8551092
51,46,-0.007717409071870121,0.06083760122829864,0.0,-0.025911187136005064,-0.35500081730602556,2.7985296565017377,0.0,-1.1919146082562329,0,False,True,False,1761311530.708682
52,70,-0.006707687001273779,0.04595370323880244,0.0,0.0,-0.46953809008916453,3.216759226716171,0.0,0.0,0,False,True,False,1761311531.5966108
53,92,-0.005012073337430691,0.03862614927106114,0.0,-0.07808974487319828,-0.46111074704362354,3.5536057329376245,0.0,-7.184256528334242,0,False,True,False,1761311582.379193
54,115,-0.005980410939942679,0.03495081681899744,-0.1565217391304348,-0.018680515798655234,-0.6877472580934081,4.019343934184706,-18.0,-2.148259316845352,6,False,True,False,1761311583.5509841
55,44,-0.00721747358769234,0.06355206983544047,0.0,-0.0794658946331299,-0.31756883785846296,2.7962910727593804,0.0,-3.496499363857716,0,False,True,False,1761311583.9798617
56,116,-0.011406424223334521,0.03241531637269491,-0.15517241379310345,-0.014905667239638112,-1.3231452099068044,3.760176699232609,-18.0,-1.729057399798021,6,False,True,False,1761311585.459604
57,141,-0.011319083918501878,0.014712917200235988,-0.10638297872340426,-0.02942220099015686,-1.5959908325087648,2.0745213252332744,-15.0,-4.148530339612117,5,False,False,True,1761311586.7045717
58,149,-0.007432955320190475,0.028255826085732676,0.0,0.0,-1.1075103427083808,4.210118086774169,0.0,0.0,0,False,True,False,1761311639.4606197
59,102,-0.006357865044884315,0.017585940320867733,-0.23529411764705882,-0.05358653140606005,-0.6485022345782001,1.7937659127285086,-24.0,-5.465826203418126,8,False,False,True,1761311640.2724555
60,98,-0.010713885096850704,0.0355916476366989,-0.15306122448979592,-0.12771207495920817,-1.049960739491369,3.4879814683964923,-15.0,-12.5157833460024,5,False,True,False,1761311641.3127594
61,110,-0.006228563336305444,0.035742089127173304,-0.13636363636363635,-0.03655547794864047,-0.6851419669935989,3.9316298039890634,-15.0,-4.021102574350452,5,False,True,False,1761311642.4701762
62,49,-0.0040199850117134135,0.059209696848549355,0.0,-0.01610041403286072,-0.19697926557395726,2.9012751455789183,0.0,-0.7889202876101753,0,False,True,False,1761311642.9748862
63,77,-0.006064985440860872,0.04404951936973548,0.0,0.0,-0.46700387894628714,3.391812991469632,0.0,0.0,0,False,True,False,1761311643.997403
64,89,-0.00561081824875097,0.04033592042169914,0.0,-0.004358506535511005,-0.49936282413883637,3.5898969175312234,0.0,-0.38790708166047944,0,False,True,False,1761311696.1231382
65,65,-0.008428396557649034,0.04712422662502733,0.0,0.0,-0.5478457762471872,3.0630747306267763,0.0,0.0,0,False,True,False,1761311697.0126283
66,100,-0.007301394181553297,0.03675970153724386,0.0,0.0,-0.7301394181553297,3.6759701537243856,0.0,0.0,0,False,True,False,1761311697.9362311
67,87,-0.00808426713047202,0.03943758991610656,0.0,0.0,-0.7033312403510658,3.4310703227012707,0.0,0.0,0,False,True,False,1761311698.6906903
68,35,-0.007377374263682989,0.07545427853208214,-0.17142857142857143,-0.04388395266373764,-0.25820809922890464,2.640899748622875,-6.0,-1.5359383432308173,2,False,True,False,1761311699.3844404
69,127,-0.01480523233890791,0.027812188787651338,-0.2125984251968504,-0.02703812936205196,-1.8802645070413047,3.53214797603172,-27.0,-3.433842428980599,9,False,True,False,1761311758.421705
70,21,-0.003372649110320576,0.11488993354143692,0.0,0.0,-0.0708256313167321,2.4126886043701754,0.0,0.0,0,False,True,False,1761311758.6472964
71,181,-0.01584363156336475,0.021701345003430933,0.0,-7.41749131553535e-05,-2.8676973129690198,3.9279434456209987,0.0,-0.013425659281118984,0,False,True,False,1761311761.042565
72,70,-0.006428428373881655,0.04645361914336834,0.0,0.0,-0.4499899861717158,3.251753340035784,0.0,0.0,0,False,True,False,1761311761.9316885
73,77,-0.009480514917688327,0.04193527256115905,0.0,0.0,-0.7299996486620012,3.229015987209247,0.0,0.0,0,False,True,False,1761311763.0357337
74,30,-0.005004310176241781,0.08568185426969525,0.0,0.0,-0.15012930528725343,2.5704556280908575,0.0,0.0,0,False,True,False,1761311817.2976055
75,103,-0.004650257327059643,0.03789883653854866,-0.08737864077669903,-0.0110862150679207,-0.47897650468714326,3.9035801634705125,-9.0,-1.1418801519958321,3,False,True,False,1761311818.5631292
76,66,-0.006759603055725947,0.048238577246012625,0.0,0.0,-0.4461338016779125,3.183746098236833,0.0,0.0,0,False,True,False,1761311819.3754046
77,73,-0.00582959658378801,0.04578492261820785,0.0,0.0,-0.42556055061652476,3.3422993511291734,0.0,0.0,0,False,True,False,1761311820.545017
78,65,-0.0038679454013554404,0.04930122936579217,0.0,0.0,-0.2514164510881036,3.204579908776491,0.0,0.0,0,False,True,False,1761311821.5126915
79,67,-0.00647422445029002,0.047819245265333266,0.0,-0.021597469624569116,-0.43377303816943136,3.203889432777329,0.0,-1.4470304648461307,0,False,True,False,1761311822.453864
80,78,-0.006130075178630645,0.04377933348869849,0.0,-0.03479100784119998,-0.47814586393319025,3.414788012118482,0.0,-2.713698611613599,0,False,True,False,1761311876.0859263
81,59,-0.012138388681134085,0.0488469030432164,0.0,0.0,-0.716164932186911,2.8819672795497677,0.0,0.0,0,False,True,False,1761311876.7202656
82,24,-0.005664837199819279,0.1020714767121339,0.0,0.0,-0.1359560927956627,2.4497154410912136,0.0,0.0,0,False,True,False,1761311877.2251267
83,60,-0.004556908354364041,0.051947687362968814,0.0,-0.025195546004558225,-0.27341450126184247,3.1168612417781287,0.0,-1.5117327602734936,0,False,True,False,1761311878.0706954
84,42,-0.007817586773511112,0.06496601505076795,0.0,-0.0989766599126684,-0.32833864448746675,2.728572632132254,0.0,-4.157019716332073,0,False,True,False,1761311878.689277
85,2,-0.0020786229663292996,1.0171158788562946,-3.0,0.0,-0.004157245932658599,2.0342317577125892,-6.0,0.0,2,True,True,False,1761311879.2013648
86,87,-0.0072410164572125,0.04052197155320327,0.0,-0.002999802079711887,-0.6299684317774875,3.5254115251286846,0.0,-0.26098278093493416,0,False,True,False,1761311880.6152039
87,52,-0.003247219375279408,0.05760835750706884,0.0,0.0,-0.1688554075145292,2.9956345903675796,0.0,0.0,0,False,True,False,1761311932.5848486
88,35,-0.0070472345398699815,0.07529567060872529,0.0,-0.013036096806551756,-0.24665320889544934,2.635348471305385,0.0,-0.45626338822931145,0,False,True,False,1761311933.1529472
89,55,-0.004972645143737736,0.0549879789792049,0.0,0.0,-0.27349548290557546,3.0243388438562695,0.0,0.0,0,False,True,False,1761311934.007244
90,31,-0.005273218147682064,0.083237471192229,0.0,-0.02414832520968589,-0.163469762578144,2.5803616069590993,0.0,-0.7485980815002625,0,False,True,False,1761311934.7063768
91,101,-0.006815964329865884,0.03728939978528105,0.0,-0.01781428046111874,-0.6884123973164542,3.766229378313386,0.0,-1.7992423265729927,0,False,True,False,1761311935.8639045
92,55,-0.004137950650352496,0.055187606672490466,0.0,0.0,-0.22758728576938728,3.0353183669869757,0.0,0.0,0,False,True,False,1761311936.5727909
93,50,-0.006918927369756545,0.05771192344489038,-0.72,-0.14335443209921897,-0.3459463684878272,2.885596172244519,-36.0,-7.167721604960949,12,False,True,False,1761311937.4867306
94,52,-0.0059751173739389235,0.056594152472997324,0.0,0.0,-0.310706103444824,2.9428959285958607,0.0,0.0,0,False,True,False,1761311989.8312461
95,86,-0.008349861099852305,0.03895448718438993,0.0,-0.06621309962890819,-0.7180880545872982,3.350085897857534,0.0,-5.694326568086104,0,False,True,False,1761311991.0012467
96,102,-0.0062496588435003156,0.03747521855152064,0.0,-0.011943263389402674,-0.6374652020370322,3.8224722922551053,0.0,-1.2182128657190727,0,False,True,False,1761311991.9113708
97,104,-0.004848884160027883,0.037616394768361684,0.0,0.0,-0.5042839526428998,3.912105055909615,0.0,0.0,0,False,True,False,1761311992.7202213
98,84,-0.005231207829310347,0.04220511415026244,0.0,0.0,-0.43942145766206914,3.5452295886220453,0.0,0.0,0,False,True,False,1761311993.561627
99,61,-0.004876370688448414,0.05116851814311816,0.0,-0.028221923847861246,-0.2974586119953533,3.1212796067302078,0.0,-1.721537354719536,0,False,True,False,1761311994.4102876
100,11,-0.007330603842008734,0.201587234777558,0.0,0.0,-0.08063664226209608,2.217459582553138,0.0,0.0,0,False,True,False,1761312050.1731856
101,81,-0.005667035205509908,0.04296983796781034,0.0,-0.06737035141355754,-0.4590298516463025,3.4805568753926375,0.0,-5.456998464498161,0,False,True,False,1761312051.7630842
102,51,-0.0052280582375603965,0.018763905478369213,0.0,0.0,-0.26663097011558023,0.95695917939683,0.0,0.0,0,False,False,True,1761312052.21926
103,118,-0.012588478547951585,0.029816786445140016,-0.5084745762711864,-0.103425400183188,-1.4854404686582872,3.518380800526522,-60.0,-12.204197221616184,20,False,True,False,1761312053.8448389
104,69,-0.005389501320336489,0.04700535672868712,0.0,-0.0014916080326295642,-0.3718755911032177,3.2433696142794113,0.0,-0.10292095425143993,0,False,True,False,1761312054.7729106
105,76,-0.004208838847555472,0.04516649981813893,0.0,0.0,-0.3198717524142159,3.4326539861785585,0.0,0.0,0,False,True,False,1761312055.5815449
106,56,-0.004181186026545815,0.05463809493226993,0.0,0.0,-0.23414641748656562,3.059733316207116,0.0,0.0,0,False,True,False,1761312108.1694252
107,114,-0.014016938376465851,0.029835474642546912,0.0,-0.006779878018898422,-1.5979309749171071,3.401244109250348,0.0,-0.7729060941544201,0,False,True,False,1761312109.1596265
108,104,-0.005437962951898566,0.037520162690587736,0.0,-0.017478368961248294,-0.5655481469974509,3.9020969198211244,0.0,-1.8177503719698225,0,False,True,False,1761312109.9455597
109,22,-0.004145544157296295,0.11039399623098857,0.0,0.0,-0.09120197146051849,2.4286679170817487,0.0,0.0,0,False,True,False,1761312110.2180648
110,113,-0.005567123355552182,0.035927248211128616,0.0,-4.473259227200645e-05,-0.6290849391773965,4.059779047857534,0.0,-0.005054782926736729,0,False,True,False,1761312111.7897835
111,54,-0.004372462434589639,0.05555538609010965,0.0,0.0,-0.23611297146784052,2.999990848865921,0.0,0.0,0,False,True,False,1761312112.4125373
112,62,-0.005182248813613414,0.050706653321876016,0.0,-0.015411604203248356,-0.32129942644403164,3.143812505956313,0.0,-0.9555194606013981,0,False,True,False,1761312164.3948727
113,92,-0.005507082150678599,0.04009294869794358,0.0,0.0,-0.5066515578624311,3.6885512802108096,0.0,0.0,0,False,True,False,1761312165.4342005
114,84,-0.0054748763596237605,0.04191106618525938,0.0,0.0,-0.4598896142083959,3.520529559561788,0.0,0.0,0,False,True,False,1761312166.213843
115,86,-0.0053524961480153925,0.04170581159395008,0.0,-0.008435787573160908,-0.46031466872932375,3.5866997970797065,0.0,-0.7254777312918381,0,False,True,False,1761312167.0328023
116,81,-0.005386453879895726,0.04305101402587495,0.0,0.0,-0.4363027642715538,3.487132136095871,0.0,0.0,0,False,True,False,1761312168.1061924
117,111,-0.01238072023565534,0.031301117642864,-0.16216216216216217,-0.048799759108341334,-1.3742599461577427,3.4744240583579042,-18.0,-5.416773261025888,6,False,True,False,1761312169.224275
118,37,-0.003907425313689274,0.07316925479100414,0.0,0.0,-0.14457473660650313,2.7072624272671533,0.0,0.0,0,True,True,False,1761312169.621066
119,89,-0.004800822350629629,0.04060753879558667,0.0,-0.04682624735161881,-0.42727318920603696,3.614070952807214,0.0,-4.1675360142940745,0,False,True,False,1761312222.5598435
120,100,-0.017394559752989085,0.030454656242346348,-1.08,-0.07114394475071516,-1.7394559752989085,3.0454656242346347,-108.0,-7.114394475071515,36,False,True,False,1761312223.543582
121,73,-0.005863952499590369,0.04569593672421406,0.0,-0.005883521575592589,-0.4280685324700969,3.3358033808676266,0.0,-0.429497075018259,0,False,True,False,1761312224.3044846
122,60,-0.005960805380176809,0.051277047689124444,-0.15,-0.021232660774465045,-0.35764832281060854,3.0766228613474667,-9.0,-1.2739596464679026,3,False,True,False,1761312224.9380276
123,55,-0.007526734516166232,0.05421392248974645,0.0,0.0,-0.4139703983891428,2.9817657369360546,0.0,0.0,0,False,True,False,1761312225.7634056
124,93,-0.024833555192384945,0.02596405238482099,-0.9032258064516129,-0.06880134237879312,-2.3095206328918,2.414656871788352,-84.0,-6.39852484122776,29,False,True,False,1761312278.0758197
125,55,-0.01389064956716196,0.013253064697929404,0.0,-0.055571029303571585,-0.7639857261939078,0.7289185583861172,0.0,-3.056406611696437,0,False,False,True,1761312278.588948
126,132,-0.0165165726480933,0.02545267656301737,-0.13636363636363635,-0.08252009809519088,-2.1801875895483156,3.359753306318293,-18.0,-10.892652948565196,6,False,True,False,1761312279.8577433
127,45,-0.004772394844417997,0.0631375177396884,0.0,-0.042228814045785955,-0.21475776799880986,2.841188298285978,0.0,-1.900296632060368,0,False,True,False,1761312280.2560627
128,33,-0.004046142392946355,0.07950005615248391,0.0,0.0,-0.1335226989672297,2.623501853031969,0.0,0.0,0,False,True,False,1761312281.01995
129,87,-0.0069816920056477785,0.04030370210917747,0.0,-0.03173895401775721,-0.6074072044913568,3.50642208349844,0.0,-2.7612889995448775,0,False,True,False,1761312282.4530914
130,48,-0.005589101608581527,0.060199484657548895,0.0,0.0,-0.2682768772119133,2.889575263562347,0.0,0.0,0,False,True,False,1761312338.9402635
131,35,-0.00851966769314293,0.07465601119632419,0.0,0.0,-0.29818836926000253,2.6129603918713467,0.0,0.0,0,False,True,False,1761312339.6615186
132,28,-0.005773781368967254,0.09037834362967705,0.0,0.0,-0.16166587833108312,2.5305936216309575,0.0,0.0,0,False,True,False,1761312340.4151766
133,92,-0.006070560109236739,0.0396717545192842,0.0,0.0,-0.5584915300497799,3.6498014157741467,0.0,0.0,0,False,True,False,1761312342.2659662
134,92,-0.004568089686956335,0.04034364365987652,-0.13043478260869565,-0.014721690256959026,-0.4202642511999828,3.7116152167086396,-12.0,-1.3543955036402304,8,False,True,False,1761312343.171382
135,23,-0.004455950512013677,0.10604653476217756,0.0,0.0,-0.10248686177631458,2.439070299530084,0.0,0.0,0,False,True,False,1761312343.6254854
136,92,-0.01849496417659844,0.030707665594900284,-0.1956521739130435,-0.039857184101669565,-1.7015367042470564,2.825105234730826,-18.0,-3.6668609373536,6,False,True,False,1761312396.8193524
137,11,-0.008145648990023237,0.20073650795679762,-1.3636363636363635,-0.16753601686290154,-0.08960213889025562,2.208101587524774,-15.0,-1.8428961854919168,5,False,True,False,1761312397.028205
138,96,-0.004041117644581994,0.039253718370324125,-0.0625,-0.007874304191407342,-0.3879472938798714,3.768356963551116,-6.0,-0.7559332023751048,2,False,True,False,1761312398.5307682
139,96,-0.005328862142284788,0.039077814830777706,0.0,-0.03137117098834549,-0.5115707656593397,3.75147022375466,0.0,-3.0116324148811673,0,False,True,False,1761312399.4078095
140,56,-0.00719394881421341,0.05355536331675576,-0.32142857142857145,-0.06227957737086479,-0.40286113359595094,2.9991003457383227,-18.0,-3.4876563327684282,6,False,True,False,1761312400.0415688
141,137,-0.014742982987793026,0.02602467461884364,-0.08759124087591241,-0.02859058402972631,-2.0197886693276446,3.565380422781579,-12.0,-3.9169100120725044,4,False,True,False,1761312452.5692675
142,66,-0.006456023335354347,0.04843712746682664,0.0,0.0,-0.4260975401333869,3.1968504128105586,0.0,0.0,0,False,True,False,1761312453.2952523
143,58,-0.00615718570449606,0.051959149923712845,0.0,-0.06369362922331209,-0.3571167708607715,3.013630695575345,0.0,-3.694230494952101,0,False,True,False,1761312454.6015832
144,95,-0.007455625653106093,0.0380348972419378,-0.22105263157894736,-0.02493231649623989,-0.7082844370450788,3.613315237984091,-21.0,-2.3685700671427896,7,False,True,False,1761312455.7675207
145,91,-0.015602870404952831,0.03282550023866177,0.0,-0.015784270189371164,-1.4198612068507077,2.9871205217182215,0.0,-1.436368587232776,0,False,True,False,1761312456.4972324
146,21,-0.003948304742189101,0.11484266765918165,0.0,0.0,-0.08291439958597112,2.4116960208428146,0.0,0.0,0,False,True,False,1761312456.7470593
147,23,-0.00628227674474262,0.1057489826435894,0.0,0.0,-0.14449236512908026,2.432226600802556,0.0,0.0,0,False,True,False,1761312457.6743498
148,112,-0.012632055428199992,0.03133822406829754,-0.08035714285714286,-0.07201120105261336,-1.4147902079583992,3.509881095649324,-9.0,-8.065254517892695,3,False,True,False,1761312510.3153033
149,29,-0.00553142342756868,0.08788884927835511,0.0,0.0,-0.1604112793994917,2.548776629072298,0.0,0.0,0,False,True,False,1761312510.7261095
150,86,-0.0069653307953947185,0.04077780424609052,-0.06976744186046512,-0.012673771520576806,-0.5990184484039458,3.5068911651637844,-6.0,-1.0899443507696054,2,False,True,False,1761312512.0770295
