episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.04352067166969725,-0.019072401300170495,-0.5454545454545454,-0.4787273883666698,-0.20979641430187546,-6.0,1,1761128392.7845547
2,3,-0.020318145406038466,0.04051020044489697,0.0,-0.060954436218115395,0.12153060133469092,0.0,0,1761128393.4351366
3,8,-0.045964153293024654,-0.019036497533622285,0.0,-0.36771322634419723,-0.15229198026897828,0.0,0,1761128394.4136407
4,14,-0.04163381128217473,-0.012667233004272574,0.0,-0.5828733579504461,-0.17734126205981604,0.0,0,1761128395.2610528
5,25,-0.03977650525322959,-0.013769570188659779,-0.24,-0.9944126313307396,-0.34423925471649447,-6.0,1,1761128395.8710637
6,19,-0.03970686484050991,-0.012243143251365978,-0.3157894736842105,-0.7544304319696884,-0.23261972177595358,-6.0,1,1761128396.398358
7,8,-0.01659243752931561,0.03256720629550852,0.0,-0.13273950023452488,0.2605376503640682,0.0,0,1761128397.0996118
8,21,-0.018135699695548662,0.02717048741532833,0.0,-0.3808496936065219,0.570580235721895,0.0,0,1761128398.2738314
9,5,-0.013849190460639715,0.03800640096946973,0.0,-0.06924595230319858,0.19003200484734864,0.0,0,1761128424.0670455
10,13,-0.019265826497412427,0.025446020020072516,-0.46153846153846156,-0.25045574446636154,0.3307982602609427,-6.0,1,1761128424.5642729
11,10,-0.03200881743243926,0.003886539000810374,0.0,-0.32008817432439257,0.03886539000810374,0.0,0,1761128425.191986
12,49,-0.03708554624166144,-0.007332952755193618,0.0,-1.8171917658414105,-0.35931468500448727,0.0,0,1761128426.6520119
13,39,-0.03939230261838216,-0.010199360581870839,0.0,-1.5362998021169043,-0.39777506269296276,0.0,0,1761128427.2374578
14,35,-0.03423142601296302,-0.003252675459575327,0.0,-1.1980999104537058,-0.11384364108513645,0.0,0,1761128428.011492
15,20,-0.02761862321890297,0.010508759622236529,-0.3,-0.5523724643780594,0.2101751924447306,-6.0,1,1761128428.4569466
16,32,-0.026637190682420986,0.010335636946159889,0.0,-0.8523901018374715,0.33074038227711644,0.0,0,1761128429.3851438
17,43,-0.03692169457738901,-0.010109371675013844,-0.4186046511627907,-1.5876328668277275,-0.4347029820255953,-18.0,3,1761128430.09116
18,25,-0.034596511799604206,-0.0036532282828645266,0.0,-0.8649127949901051,-0.09133070707161317,0.0,0,1761128430.539302
19,41,-0.03104425493930224,0.002726329659421763,0.0,-1.2728144525113918,0.11177951603629227,0.0,0,1761128458.273769
20,9,-0.03331190298191596,0.0018711341110279672,-2.0,-0.29980712683724364,0.016840206999251706,-18.0,3,1761128458.524985
21,1,-0.03013808282124183,1.5,0.0,-0.03013808282124183,1.5,0.0,0,1761128458.8433473
22,25,-0.03541499994876038,-0.0027804830342804364,-1.2,-0.8853749987190094,-0.06951207585701091,-30.0,5,1761128459.655627
23,18,-0.013392031173304316,0.03534106909371738,0.0,-0.24105656111947768,0.6361392436869128,0.0,0,1761128460.211893
24,37,-0.03708366772195476,-0.007830015617659536,-0.16216216216216217,-1.3720957057123262,-0.2897105778534028,-6.0,1,1761128461.4068604
25,19,-0.025042214382223905,0.014194099688265816,-1.263157894736842,-0.4758020732622542,0.2696878940770505,-24.0,4,1761128462.0168645
26,55,-0.023467644036619602,0.014537337238516704,-0.10909090909090909,-1.2907204220140782,0.7995535481184187,-6.0,1,1761128463.3879912
27,18,-0.025800242483583837,0.012111634082287484,-1.0,-0.4644043647045091,0.2180094134811747,-18.0,3,1761128464.112358
28,7,-0.02205798576743909,0.022533131668983197,0.0,-0.15440590037207363,0.1577319216828824,0.0,0,1761128464.8462555
