episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,60,-0.02870204891989069,0.0063572458223665395,-0.3,-1.7221229351934413,0.3814347493419924,-18.0,3,1761128393.3662999
2,34,-0.01860814702124146,0.025926413485884224,0.0,-0.6326769987222096,0.8814980585200636,0.0,0,1761128393.9198198
3,16,-0.018329848006090346,0.028232543729680877,0.0,-0.29327756809744554,0.45172069967489403,0.0,0,1761128394.5493352
4,3,-0.01796945671326511,0.039714295077893126,0.0,-0.053908370139795325,0.11914288523367939,0.0,0,1761128395.0642865
5,9,-0.03732334893454221,-0.005791786345519196,0.0,-0.33591014041087985,-0.052126077109672764,0.0,0,1761128395.6314025
6,5,-0.015261221813007106,0.03517079511994031,0.0,-0.07630610906503553,0.17585397559970156,0.0,0,1761128396.1423624
7,66,-0.029361334377695454,0.0026620634808218013,-0.36363636363636365,-1.9378480689279,0.1756961897342389,-24.0,4,1761128397.9182284
8,16,-0.01675189575739507,0.030409470253384325,-0.375,-0.2680303321183211,0.4865515240541492,-6.0,1,1761128398.1989882
9,3,-0.0057101530848132805,0.052143449049704436,-2.0,-0.01713045925443984,0.1564303471491133,-6.0,1,1761128424.0366366
10,7,-0.00947936592021642,0.254794209298919,0.0,-0.06635556144151494,1.783559465092433,0.0,0,1761128424.467194
11,50,-0.03625273947363068,-0.00696629482939587,0.0,-1.812636973681534,-0.3483147414697935,0.0,0,1761128425.7732522
12,3,-0.024123622273052574,0.5291947754354296,0.0,-0.07237086681915772,1.5875843263062888,0.0,0,1761128425.8869846
13,15,-0.017088987438059523,0.03189370870019848,0.0,-0.25633481157089283,0.47840563050297724,0.0,0,1761128426.9143145
14,8,-0.024297113462477905,0.01668882056062119,0.0,-0.19437690769982324,0.1335105644849695,0.0,0,1761128427.582126
15,23,-0.04467880768635636,-0.021076164782808108,-0.2608695652173913,-1.0276125767861963,-0.48475179000458646,-6.0,1,1761128428.496822
16,12,-0.033140112744075315,0.000116821319126247,0.0,-0.3976813529289038,0.0014018558295149641,0.0,0,1761128429.049628
17,12,-0.034008110840552386,0.003657800334259114,0.0,-0.40809733008662863,0.043893604011109366,0.0,0,1761128429.613572
18,40,-0.032437759023411075,-0.0008890314604861934,0.0,-1.297510360936443,-0.03556125841944774,0.0,0,1761128430.672193
19,15,-0.022663998576527327,0.020874781759069486,0.0,-0.3399599786479099,0.3131217263860423,0.0,0,1761128457.8811681
20,9,-0.019090116968175433,0.027420053624763803,0.0,-0.1718110527135789,0.24678048262287422,0.0,0,1761128458.524985
21,2,-0.007648584733237562,0.7804141733775932,0.0,-0.015297169466475124,1.5608283467551864,0.0,0,1761128458.8615859
