episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.01569206139258379,0.02678750498746854,-0.375,-0.2510729822813406,0.42860007979949666,-6.0,1,1761128392.858571
2,19,-0.01849222152690967,0.10348398263701519,0.0,-0.35135220901128367,1.9661956701032886,0.0,0,1761128393.6909766
3,46,-0.033631199340245194,-0.0027777859497564146,0.0,-1.547035169651279,-0.12777815368879508,0.0,0,1761128394.9784577
4,15,-0.025958895933424608,0.013231690693395049,0.0,-0.3893834390013691,0.19847536040092573,0.0,0,1761128395.2768645
5,18,-0.039368102760751374,-0.012315440574676421,0.0,-0.7086258496935247,-0.2216779303441756,0.0,0,1761128395.7788699
6,66,-0.026455957013982446,0.006357554952598052,0.0,-1.7460931629228413,0.4195986268714714,0.0,0,1761128396.946388
7,32,-0.03504199031854242,-0.0035313178566385786,0.0,-1.1213436901933573,-0.11300217141243452,0.0,0,1761128397.4783976
8,16,-0.04835633260762689,-0.025102554712709585,-0.375,-0.7737013217220302,-0.40164087540335336,-6.0,1,1761128398.1989882
9,7,-0.029476137360641124,0.009972631138776658,0.0,-0.20633296152448788,0.06980841797143661,0.0,0,1761128424.099578
10,39,-0.040048778756944764,-0.014415016668243094,-0.15384615384615385,-1.5619023715208458,-0.5621856500614807,-6.0,1,1761128424.952429
11,48,-0.041917819804712396,-0.016437237839850013,0.0,-2.012055350626195,-0.7889874163128007,0.0,0,1761128425.7467294
12,18,-0.010470365471628506,0.11979099809761684,0.0,-0.1884665784893131,2.156237965757103,0.0,0,1761128426.158948
13,17,-0.008506070748456928,0.1289341228844539,0.0,-0.14460320272376778,2.1918800890357164,0.0,0,1761128426.9427671
14,12,-0.04702436858028386,-0.025208016432705916,-1.5,-0.5642924229634063,-0.302496197192471,-18.0,3,1761128427.6606102
15,50,-0.035982662751971484,-0.004905213191886271,0.0,-1.7991331375985742,-0.24526065959431353,0.0,0,1761128428.8414493
16,29,-0.023169677070623354,0.018200929390303034,0.0,-0.6719206350480773,0.527826952318788,0.0,0,1761128429.339168
17,21,-0.016270665294914163,0.030392033020842195,0.0,-0.34168397119319743,0.6382326934376861,0.0,0,1761128429.7696617
18,21,-0.030564101763635332,0.003697724432587889,0.0,-0.641846137036342,0.07765221308434567,0.0,0,1761128430.4770093
19,14,-0.0329290685293971,-0.0003502299232604319,0.0,-0.46100695941155945,-0.004903218925646047,0.0,0,1761128457.8626194
20,26,-0.027364625077728584,0.005252033713818429,-1.6153846153846154,-0.7114802520209432,0.13655287655927917,-42.0,7,1761128458.7751942
21,5,-0.012765896920690559,0.3366201935526568,0.0,-0.0638294846034528,1.6831009677632842,0.0,0,1761128458.9060702
22,24,-0.033438877347576355,-0.002099914913985359,-0.25,-0.8025330563418325,-0.05039795793564861,-6.0,1,1761128459.640654
23,44,-0.02742160078545003,0.011517544920367566,-0.13636363636363635,-1.2065504345598013,0.5067719764961729,-6.0,1,1761128460.6813993
24,21,-0.041905365172301555,-0.01788132926225244,0.0,-0.8800126686183326,-0.37550791450730125,0.0,0,1761128461.1533391
25,9,-0.019258649083255155,0.025139348441289695,0.0,-0.17332784174929639,0.22625413597160726,0.0,0,1761128461.7991993
26,13,-0.016675827403477214,0.027548466666425245,0.0,-0.2167857562452038,0.3581300666635282,0.0,0,1761128462.6978137
27,55,-0.03844826897896266,-0.01082005435901955,0.0,-2.1146547938429463,-0.5951029897460752,0.0,0,1761128464.7042007
28,4,-0.011924514272993687,0.0464866574383713,0.0,-0.04769805709197475,0.1859466297534852,0.0,0,1761128464.7977908
29,31,-0.03238869601016721,-0.0020548380089579505,0.0,-1.0040495763151835,-0.06369997827769647,0.0,0,1761128493.5024045
30,17,-0.022188340491758843,0.020705850937726256,0.0,-0.3772017883599003,0.35199946594134635,0.0,0,1761128494.1199174
31,32,-0.03552623426088946,-0.005460939411355614,0.0,-1.1368394963484627,-0.17475006116337966,0.0,0,1761128494.9623692
32,17,-0.05066431946861429,-0.031986798738269984,0.0,-0.861293430966443,-0.5437755785505897,0.0,0,1761128495.3837876
33,14,-0.037425399112119465,-0.003848040047163032,-0.8571428571428571,-0.5239555875696725,-0.053872560660282454,-12.0,2,1761128496.2473257
34,9,-0.033396921146097484,-0.0005574393606557142,0.0,-0.30057229031487737,-0.005016954245901428,0.0,0,1761128496.8767707
35,3,-0.03174971315276378,0.012841189155737546,0.0,-0.09524913945829133,0.03852356746721264,0.0,0,1761128497.1219158
36,30,-0.03040042485221366,0.0017826826531273357,-1.4,-0.9120127455664098,0.053480479593820074,-42.0,7,1761128498.1159225
37,15,-0.04130757992620914,-0.015764264766930196,0.0,-0.6196136988931371,-0.23646397150395293,0.0,0,1761128498.936048
38,9,-0.04420180282420458,-0.017971798055621165,0.0,-0.3978162254178412,-0.16174618250059047,0.0,0,1761128499.64138
39,37,-0.03891361963732594,-0.00687945595648448,-0.32432432432432434,-1.4398039265810598,-0.25453987038992576,-12.0,2,1761128526.8775644
40,59,-0.03351842758643536,-0.003976224861833878,-0.3050847457627119,-1.9775872275996862,-0.23459726684819882,-18.0,3,1761128528.0479627
41,23,-0.02489546068212503,0.016240611681256453,0.0,-0.5725955956888757,0.37353406866889843,0.0,0,1761128528.506624
42,2,-0.021014041716412246,0.038523661576529034,0.0,-0.04202808343282449,0.07704732315305807,0.0,0,1761128528.8708441
43,31,-0.03541325485672712,-0.004988699777488059,0.0,-1.0978109005585406,-0.15464969310212984,0.0,0,1761128530.2954042
