episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.042003608527477275,-0.01656329091195988,0.0,-0.5460469108572046,-0.21532278185547843,0.0,0,1761128392.815818
2,1,-0.018261812119196825,1.5,0.0,-0.018261812119196825,1.5,0.0,0,1761128393.405736
3,6,-0.032831060412329166,0.004280046151674756,0.0,-0.196986362473975,0.02568027691004854,0.0,0,1761128394.3792155
4,11,-0.028013264321109243,0.010389447015662558,0.0,-0.30814590753220167,0.11428391717228814,0.0,0,1761128395.209956
5,5,-0.01473224997340299,0.33775915379012256,0.0,-0.07366124986701494,1.6887957689506128,0.0,0,1761128395.5561535
6,16,-0.018838568590069237,0.024899790742404886,-0.75,-0.3014170974411078,0.39839665187847817,-12.0,2,1761128396.346726
7,10,-0.029063218213878795,0.009073496225621097,0.0,-0.29063218213878794,0.09073496225621097,0.0,0,1761128397.1287167
8,6,-0.009837735293860428,0.2878730478720262,0.0,-0.05902641176316257,1.7272382872321572,0.0,0,1761128398.0524163
9,11,-0.012255534985909861,0.17494217669896084,0.0,-0.13481088484500847,1.9243639436885693,0.0,0,1761128424.1623766
10,4,-0.020233988387379272,0.03137454735219464,0.0,-0.08093595354951709,0.12549818940877855,0.0,0,1761128424.4143848
11,30,-0.03539386838284012,-0.004364300382204216,-0.4,-1.0618160514852037,-0.13092901146612648,-12.0,2,1761128425.4871032
12,13,-0.020547743438190616,0.027407758629774667,0.0,-0.267120664696478,0.3563008621870707,0.0,0,1761128426.0608668
13,9,-0.01606248650663483,0.03622247615082135,0.0,-0.14456237855971346,0.3260022853573922,0.0,0,1761128426.8256514
14,25,-0.03985521897484419,-0.012986375582597956,0.0,-0.9963804743711047,-0.3246593895649489,0.0,0,1761128427.8669934
15,19,-0.04218190317412847,-0.018318250894614373,0.0,-0.8014561603084409,-0.3480467669976731,0.0,0,1761128428.4417896
16,4,-0.014071612203088196,0.04284011624928209,0.0,-0.056286448812352785,0.17136046499712837,0.0,0,1761128428.9297185
17,28,-0.03211374307961974,-0.00030614626104729015,0.0,-0.8991848062293528,-0.008572095309324124,0.0,0,1761128429.8815536
18,21,-0.039668252964616756,-0.009178710196689173,0.0,-0.8330333122569519,-0.19275291413047263,0.0,0,1761128430.4770093
19,26,-0.014662684612498235,0.08728373189676632,0.0,-0.3812297999249541,2.2693770293159243,0.0,0,1761128458.0600286
20,28,-0.02357685867800032,0.06802267706383355,-0.42857142857142855,-0.660152042984009,1.9046349577873394,-12.0,2,1761128458.7997544
21,24,-0.02406688948336758,0.015327429555665762,0.0,-0.5776053476008219,0.3678583093359783,0.0,0,1761128459.177857
22,43,-0.027253074948564774,0.008334631894868423,-0.13953488372093023,-1.1718822227882852,0.3583891714793422,-6.0,1,1761128459.9007409
23,8,-0.027279858764943318,0.016375309055217578,0.0,-0.21823887011954654,0.13100247244174062,0.0,0,1761128460.0623724
24,26,-0.040237220519331256,-0.013862998390237413,-1.3846153846153846,-1.0461677335026127,-0.36043795814617274,-36.0,6,1761128461.2291372
25,9,-0.013660041887006487,0.040948611589885844,0.0,-0.12294037698305839,0.3685375043089726,0.0,0,1761128461.7991993
26,75,-0.02797019785281236,0.007604619861918292,-0.16,-2.097764838960927,0.5703464896438719,-12.0,2,1761128463.6701424
27,54,-0.021989721370133056,0.045589835647381845,-0.2222222222222222,-1.187444953987185,2.4618511249586197,-12.0,2,1761128464.690667
28,21,-0.03677269091662516,-0.007432306755780523,0.0,-0.7722265092491284,-0.15607844187139097,0.0,0,1761128465.0205953
29,4,-0.009901546628206088,0.4111974227521309,0.0,-0.039606186512824354,1.6447896910085236,0.0,0,1761128465.1102931
30,35,-0.0332232627255709,0.0022403523708622777,0.0,-1.1628141953949815,0.07841233298017972,0.0,0,1761128494.3667245
31,4,-0.040454451720923296,-0.004807579597074646,0.0,-0.16181780688369318,-0.019230318388298584,0.0,0,1761128494.4965944
32,4,-0.011913483359773876,0.4139605526409045,0.0,-0.047653933439095505,1.655842210563618,0.0,0,1761128495.1881788
33,3,-0.015345606721134981,0.04262011273450669,0.0,-0.04603682016340494,0.12786033820352008,0.0,0,1761128495.991116
34,7,-0.02532360442503198,0.018792767244958136,0.0,-0.17726523097522387,0.13154937071470696,0.0,0,1761128496.8361442
35,15,-0.04194230568004072,-0.013236152511376184,0.0,-0.6291345852006107,-0.19854228767064275,0.0,0,1761128497.361976
36,62,-0.032954557983829055,-0.0022644403606261556,-0.4838709677419355,-2.0431825949974014,-0.14039530235882164,-30.0,5,1761128498.6261778
37,19,-0.04118724764243526,-0.01321923992780173,0.0,-0.78255770520627,-0.25116555862823287,0.0,0,1761128499.0120428
38,33,-0.01977575823945029,0.021306383516324013,0.0,-0.6526000219018596,0.7031106560386924,0.0,0,1761128499.9918313
39,9,-0.01920950055390904,0.02423659097481417,0.0,-0.17288550498518138,0.21812931877332753,0.0,0,1761128500.17549
40,18,-0.023194050979526547,0.01570626855955494,-1.0,-0.41749291763147783,0.2827128340719889,-18.0,3,1761128527.4775138
41,6,-0.020731848942557404,0.0309841204961096,0.0,-0.12439109365534443,0.1859047229766576,0.0,0,1761128528.1824257
42,1,-0.050578121946589255,1.5,0.0,-0.050578121946589255,1.5,0.0,0,1761128528.8568413
43,19,-0.034711317539950895,-0.002271644630071544,0.0,-0.659515033259067,-0.04316124797135934,0.0,0,1761128530.0993664
